@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15392
%finalNumberOfUsedRawTimeWindows=15392
%initalNumberOfFeatureMatrixEntries=200096
%finalNumberOfFeatureMatrixEntries=200096
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-80.69782085324077,239.25475813624416,6.305946926004425,15.779713293550131,1.2333262548169441,9.900940952831604,0.2326571566441064,8.706159615223312,3.2136819593646275,6.515985445662409,0.48847674716952333,4.323078084978642,0.14737960635888891,3.159620823657333,0.2091913435469629,2.8991338791908956,0.11567607318888938,1.8718155414991868,-0.14449685166486118,1.5808454861533565,-0.014311543400879619,1.858328322134344,0.5652563110001202,1.7533341519721521,0.7317547264451248,1.2744976379514812,milliseconds,50000.0,55000.0
-80.191735524977,220.64312914145097,6.5884813128557616,16.561309631297924,1.0663346192102774,9.643550835110359,-0.0730736571146544,8.808699363414542,3.0845812760977447,7.141154414818785,0.35773598109261295,3.676475925123478,0.18488792098105994,3.3719194734169635,0.22067609679175856,3.088367166612128,0.010076987019184719,1.8503983252979919,-0.14650221367210325,1.4902999249650044,0.03494879973562211,2.0104408225949952,0.6136978235425941,1.5950748376518884,0.6466529865546865,1.3173481175452397,milliseconds,52500.0,57500.0
-88.15170223185187,338.1590619761945,9.529596259752308,38.67094481478137,0.6825704929723144,9.436089892169159,-0.2058294214338613,7.836791776126319,1.974004061554166,9.176755415104346,0.07462799360319451,3.05777746307178,0.2154721348399999,3.1428957153767523,0.5685588890193595,2.4720293146704364,-0.6998770297681944,3.038542637984654,-0.5036887105214137,2.0030806751766694,0.15360450194663886,1.9947502560235775,0.23455201249600457,1.703379139973338,-0.09369620243898141,2.4067784683166917,milliseconds,55000.0,60000.0
-91.59035629773152,290.31618469939764,11.616754685175009,32.180804667452826,0.8848112645058802,12.892430199771058,-0.006288696658537113,7.763245094776785,2.0242445698835634,9.486146326064077,0.031924694664444475,2.2402884573549717,-0.3907462699516342,4.639405476645642,1.164550252792083,2.12703823912947,-0.8027805299074536,3.2696875962902916,-0.6369201807392684,2.0224413097751706,0.12224292892293508,2.0109697733683825,0.11962374400564808,1.6375155680290563,-0.3225566762932175,2.0870107893696104,milliseconds,57500.0,62500.0
-85.74310082806454,196.3181880011291,10.705107840696312,16.175780845873,0.7488798825731332,14.106334824084426,-0.04431848696709676,7.334282070494104,2.8389206952870962,6.730043332072851,0.39620164350105974,2.227296298034897,-0.21460218969010603,4.731304758088769,1.8539016991003223,2.515439295009705,-1.0398959728997694,2.7823788000273333,-0.47676679597503663,1.7916030672518166,0.469817524932765,1.9747695390884792,0.4339756256596773,1.6247104219087116,0.03177222831598627,1.5403184079433498,milliseconds,60000.0,65000.0
-93.08180738249996,438.82027166881795,13.192306678788418,37.81675084941199,0.8428541190322596,11.965961606336712,0.362197876001389,6.710754110202587,2.61157047122389,5.41449475461002,0.559716542424922,2.5832246505681615,0.3153195536118983,3.1718279920068024,2.0818656214481943,2.531928894211395,-1.1733545274033799,3.1222599340955126,-0.47639211412043064,1.7001073360914178,0.6526653341933796,1.6809229626480555,0.4844555606923584,1.9384619857966494,0.0881288410332593,1.9736858227986238,milliseconds,62500.0,67500.0
-94.91924494624999,422.2597194752064,14.663246878790273,32.378639291445715,1.6753151719966113,9.9518806726202,0.10378378488586126,6.981325318727991,1.41793263738593,9.058176229063188,-0.05319685369312909,3.2402206138839595,0.1237001404960185,3.8360051865719353,1.7290561858813478,2.6985913163051998,0.036419121046620394,3.3141673198015886,0.09096802341331944,1.810106984617505,0.03470147517180553,1.8681562088763337,0.361176247429951,2.2295678567210424,0.12417191118117131,2.089313844267152,milliseconds,65000.0,70000.0
-87.47701344898618,222.35102587798536,11.656823667032164,22.576747899131675,1.7478512729924336,17.299405972106513,-0.5627518182696498,6.952580916141159,1.0482787818464558,9.316043875716403,-0.02882798654249297,3.324842420679455,-0.07242966818110601,3.346477215128738,1.6130369365299586,2.7346988003132453,-0.23786917285834577,3.6191662806993814,0.1896638829390324,1.8597346926233702,-0.09804229227117046,1.8997765907453679,0.040883596060529916,2.0348991860296466,-0.2916319563603548,2.0333318555760327,milliseconds,67500.0,72500.0
-88.8510435893519,326.08734429826717,10.112895829828604,21.91957365451789,2.103687123568196,25.652404195169193,0.16255949742657427,7.762428551957064,2.231302652182911,6.353233932006329,0.29325527223762954,3.2753988961706324,-0.14084375711283345,3.746946453879997,0.5484956495253248,4.0390189479297804,-1.248723804815791,3.4573961290769906,-0.35117341308319433,1.8912162823031682,0.10863721438976849,1.768330803264872,0.19944758943423613,1.7334753434473125,0.28206018536334715,3.6575376851829606,milliseconds,70000.0,75000.0
-86.55177268115739,305.20836677467355,10.71131315073056,18.203123595963262,2.896262945578298,16.836737669494173,0.6785576432344447,5.393419834485001,2.0826401291977277,4.349634675356028,0.3255242957584721,3.4276230790967213,-0.3020525202091761,3.8823357586859792,-0.33662023083942577,3.2051836257848207,-1.1853952046417588,4.541278963224955,-0.8769275351597083,2.177404242710845,0.08882087749108328,2.0773923497718854,0.17282639666955088,1.6953254192569505,0.8325996859651524,3.425158579945975,milliseconds,72500.0,77500.0
-84.15424434437793,221.22180347538892,10.680490909282028,17.707112821319427,2.9767694632120376,10.36389330000461,0.646837080876774,4.821470674339286,2.1548896707109684,4.722784226266832,0.3366496535288938,2.981868307003355,-0.23682802925082957,3.117852766069577,-0.026367251494585228,3.124918782009244,-1.8374219755686634,6.364693448036114,-0.9876802112689397,2.130948377158438,0.3052992395306913,2.055692580294669,-0.03011242803883401,1.67264638615404,0.7222166761054377,2.1067573494417102,milliseconds,75000.0,80000.0
-88.23708043662039,327.5720169340846,10.548120140800469,29.8752165122362,4.828118813770835,18.319926516589707,0.7253380306810647,6.153470705130774,2.1783760357543946,6.487324751215799,-0.1717378967586112,3.2489700392286553,-0.15810987757662043,3.471961385330881,0.1598083794484306,2.9267166283837818,-1.5867194523510166,5.740668024122518,-0.40430728521408776,1.9723321703013712,0.25619087443892147,1.8113683856338287,0.10312737605712961,1.6505931946176589,0.4309138544534722,1.952695290034315,milliseconds,77500.0,82500.0
-87.99071049615738,299.8660194999484,9.971745621425,30.638898147605452,7.229200091994154,12.16788379275951,0.9965222307128107,6.748703959726344,0.8395529071761063,7.075581778683141,-1.0967616560354174,3.9170609581778426,-0.2649969900569981,3.034557716902938,0.09505446205265745,2.6815108458472245,-0.5459685097877688,2.9020101096996562,0.09407358213227322,1.7673307640142442,0.33354826143591193,1.6019175747941843,0.32171293292898145,1.4962753435816754,-0.0806851650680092,1.8296337767903963,milliseconds,80000.0,85000.0
-85.8189368326267,215.73563937123572,8.258515524526729,26.903507427198743,5.31124021136893,14.132285448613981,0.7985631644882631,6.889494432416983,0.7603680880063132,5.4989198451717645,-1.1411806841494567,3.938530203827027,0.052811258287872816,2.1879654081603754,-0.1088981774992441,3.0132404848583065,-1.5658912903510502,3.7626920544598144,-0.34812054410764504,2.1404388737568736,0.5382113534585256,1.495344517681162,0.40464464317850257,1.1328913311628261,-0.24983075998481905,1.5995041748460306,milliseconds,82500.0,87500.0
-82.77086097499999,239.60829971260864,6.40586502628417,23.84609068231695,3.4728445520546267,10.405181649864183,0.6166297305031805,6.631759866407583,2.6170298155402216,6.309214802555619,-0.08654260139875897,4.201738328132238,-0.12774856120027778,2.649748831754302,-0.3717376089807406,3.2100115417091937,-1.588420128855464,3.697773167280649,-0.7045621610375006,2.074127776626108,-0.005255563777777593,2.0025795438797,0.4655740569454488,1.3309661759868785,0.16380368060835768,1.7137914912245042,milliseconds,85000.0,90000.0
-79.72185208194443,247.5417555914193,5.871825265825834,14.044978660179178,3.40223042487662,9.893766845017469,1.2704833235785233,6.341542531099457,3.503973332640778,5.648172155615084,0.45959954949120374,4.434079259598729,-0.36562376817541664,3.0500199763574676,-0.6565479845975927,2.710931374629478,-0.6072146721491202,2.9478641368001424,-0.4334341178761804,2.0181689131677696,-0.43281088222320846,1.658397448121519,0.3441178351419449,1.8532481050902712,0.7218571733815831,1.3433380916980213,milliseconds,87500.0,92500.0
-80.90118059585254,261.66055067205224,6.4345377331230384,15.610286710541361,2.8617171016820717,10.144265487532678,1.4567967561529729,5.979695673545583,3.499782080374193,5.216018696308202,0.49976892631264863,4.2373145661851535,-0.29797025465580645,3.080755183862954,-0.5635771985008707,2.809636349043035,-0.5170158350173183,3.21181588074648,-0.4830715870611745,1.9546318359222772,-0.37330900856586635,1.7141659846171475,0.17675191536828572,2.0727065507550972,0.7390298632548898,1.4259534631959025,milliseconds,90000.0,95000.0
-80.7390069354167,276.50191287118076,6.499196679590742,16.2309412246947,2.7710884680872683,10.655104738151874,1.4042555645496524,6.124828881682811,3.4842145066297214,5.570687142142852,0.5036394533930774,4.247557934719899,-0.2446134566791668,2.884062663994681,-0.5921589423229582,3.163422111936716,-0.4771563024660878,3.0044705820513653,-0.5841395113571761,1.9455136425254653,-0.39537719739050925,1.9403214524143126,0.23053214896416657,2.0974933397689317,0.8008603910233433,1.478983076788015,milliseconds,92500.0,97500.0
