@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16140
%finalNumberOfUsedRawTimeWindows=16140
%initalNumberOfFeatureMatrixEntries=209820
%finalNumberOfFeatureMatrixEntries=209820
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-121.4312514309723,785.4474447687257,6.064106443890647,15.75140763353305,-0.3896704383858471,11.138801129758853,0.4524951328600096,4.066566988267874,0.14393992163486113,3.434747405203543,-0.6380795414989815,3.9959252300136137,-0.5734278680500877,1.7411801278480736,1.388335879932514,3.6661839531660965,1.0552490440148006,2.956778200929707,-0.01023586931660707,8.990218585368844,-1.1412795861349538,13.442474368800704,0.4631163616652635,2.7317640611541854,0.8954814570271301,11.772498266957532,milliseconds,62500.0,67500.0
-125.01323055069442,334.30162168438727,7.8747635264663,13.8968039455124,-2.235150387483241,16.48933536094184,0.6016791669482271,4.4304844009649145,0.8179313773037037,3.020164021668817,-0.03789561720743047,3.2067225378927957,-0.6681678249374118,1.9219652190091796,1.0066664775954675,3.875490792099521,1.929386475725987,5.551810833114483,1.391442434106065,8.370080942681613,0.9823817651667645,8.47302493062849,-0.6773646801385602,6.80490613752884,-1.522451934093843,9.166819814137646,milliseconds,65000.0,70000.0
-118.88970731304141,165.60299344645804,7.578517340211063,15.51366490510827,-3.2368392229977405,13.083223205718424,1.470436683690636,4.569100938427838,1.5922038981580642,3.685914794320209,-0.041048197701783896,2.510730474397615,-0.8852915001508664,2.0133147019391346,0.6533926886586547,4.920937744728976,1.413210319037466,6.907737795035811,1.1484697080756543,4.923185324152418,0.9273263016340137,5.766556175409381,-0.4614307986655756,8.370542732770373,-0.9160720467127653,8.343325975691085,milliseconds,67500.0,72500.0
-113.42821948106481,131.5390823373212,6.494325245628194,16.62116283395036,-3.9766800195006016,13.13160530366964,1.855363050777241,4.301162111943116,1.2817876217800463,4.201056273992865,-0.7599648472496395,3.8693520784441215,-1.250495971971139,2.0539529308868025,-0.357026084195185,3.2650933302755845,-0.3785089493122224,6.8343690564385975,0.5619861108686112,4.113039983140886,0.9358541615306015,4.983833373079673,0.5605073390693707,6.3515854668880944,0.7085241976524861,8.641269069581993,milliseconds,70000.0,75000.0
-110.67751310851853,89.39806911724088,6.857136487370325,13.550324490140518,-5.347857619324953,10.651261948746603,1.568425918672103,3.9898306392237703,0.8712218425794582,3.8816953998687826,-1.309802056111578,3.6875824531566046,-1.161037524575416,2.360561133767157,-0.02461729094935179,3.549861577910036,-0.40121063285084757,6.683186295693033,-0.10626901741662022,5.180589066085883,0.3634679646942128,5.097171029318668,0.6972847870475843,6.889133558421478,1.31046306368262,7.159497732220434,milliseconds,72500.0,77500.0
-115.27273062133646,79.34715308879274,9.086130298685255,12.37500297493716,-2.6166533283634545,17.00442461211505,0.9611242329109672,3.479077285801976,1.8413630669306582,4.414326672460441,-0.9392227995925585,2.849465340033877,-1.1589422170118429,2.155748141957027,-0.04842590416188943,3.431162410561162,-0.45176079970291705,4.718275029232745,-0.5331440177068203,4.5693552027290565,0.4341541509538619,4.4150674238499645,0.8722868945004848,5.151878474801228,1.2843845858388432,3.903146535105252,milliseconds,75000.0,80000.0
-113.18726490291662,103.81720552581635,9.256765888536581,10.554629484787752,-1.5515944503607413,11.298396766504087,1.5580633840915739,5.151063495919776,1.9584753102430075,3.1542891644990867,-0.9999250251285966,2.8770344256135534,-1.2419294282987494,2.2103013635945983,-0.3328707331391896,3.442115682093936,-0.7888751099469439,4.026771060011793,-0.33456010399018543,3.8290790079836285,0.6878877889998061,2.751225996899105,0.8911361416556425,3.3681934356750967,0.7285997067773877,3.174175489601895,milliseconds,77500.0,82500.0
-108.8859494874074,72.61483411754217,7.100932846578242,10.804774422922264,-4.4024665262578235,14.223644231779067,1.5934164840067122,5.2560149861393715,1.009358788745695,4.585844676035734,-1.2071125359088555,3.9591042035662785,-1.2946701482266674,2.9269880348250847,-0.07634227111858788,5.187091916825914,0.08703787451134251,4.703126705949729,-0.17329060335945817,5.680264848668644,0.27542335120294903,3.8533584444815636,0.832052372226054,6.73953475288237,0.7225403630940678,5.679880254008607,milliseconds,80000.0,85000.0
-114.2926299696313,106.61727419694469,6.345882242175113,35.93997855230051,-4.196242422711981,26.941097255982555,1.1415554774864516,4.553464246362293,1.0339811052933174,7.253124030558311,-0.9254044043198628,3.5804769983182543,-0.9047007682303688,4.404877562202446,-0.033702215240967455,6.821543138014295,-0.35744292304119807,4.7306293490929745,-0.5108675844338607,5.133854937136453,0.06569090728473265,4.952851989126618,1.1345647805740913,7.0018822102433,1.6305668651366558,6.2127670392515215,milliseconds,82500.0,87500.0
-112.1872270122685,172.34255364099724,4.97315252661611,52.28937435080499,-4.470055091559953,36.7119854796531,1.5998715562429637,8.09464415335562,0.8802427584355782,7.521649850571041,-0.5764170029874535,2.596556885373662,-1.0645486169764355,4.917017891355704,0.20142267826396326,6.270855917800971,-0.7810779325673154,4.016279094979944,-0.7192617150405778,4.020101429202459,0.14636212402668985,4.804145880340246,1.588825734223185,4.290441382366753,2.013981456759031,5.165930031133808,milliseconds,85000.0,90000.0
-116.20412309333331,235.40913423049352,5.405035023779538,29.852824131743144,-2.183633217972501,44.7916003678266,2.2750735973339813,7.263008980585341,0.6347992379902865,5.069429483188251,-0.3617647288960972,2.4973644386753455,-1.6447302359992595,3.5134735979826273,-0.1710174262083053,4.237978006668031,-0.48382784913254623,3.1851187710421733,-0.7094453506764862,2.7595077574584113,0.2810354788847451,3.1129505124276684,1.4410715192762853,3.753002134033995,1.6631814504859948,4.544083108364081,milliseconds,87500.0,92500.0
-118.92881789304151,194.35525659536182,5.95837877947456,25.633287542980547,-0.4158256737209212,31.7558074478024,2.4972208682476973,2.980426209578426,0.9690934658507233,3.4679021107195274,-0.010858535539064663,2.7136919051808146,-1.5347660173930415,3.0016171150815967,-0.6055852001292629,3.3003126968846543,-0.8972594309395852,2.827527305398186,-0.9368221230946591,1.7871125210951277,-0.347477763276023,4.882278128968646,0.7775318894228481,3.469520312517103,1.315966942903797,3.773014954546406,milliseconds,90000.0,95000.0
-118.79672487328708,674.6271210188531,2.986337781586018,30.019867267842027,-1.3664559808025003,22.076151345261312,1.4968059350342586,3.1543962603438622,0.5910256210892223,3.3947692276730113,-0.3759603382667593,3.608097474702228,-0.3811610973503701,5.5055513002118,0.942663519459444,7.189234890919888,-0.6914555970939402,3.234365941582419,-1.8429321264750487,1.8495259118098286,-2.513677183820772,7.3415606779648614,0.8864866476519216,2.8662183171741407,2.617752747661292,5.151153687261384,milliseconds,92500.0,97500.0
