@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7176
%finalNumberOfUsedRawTimeWindows=7176
%initalNumberOfFeatureMatrixEntries=93288
%finalNumberOfFeatureMatrixEntries=93288
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-93.72230552555554,312.2910841350763,3.430819164723021,26.91128885941153,1.329016308462874,11.321666323908461,-0.8939646649381433,5.470958654396887,-0.15019890558562043,5.095884959638057,0.6486878030718054,4.3129358281521615,-0.19956326606936087,3.012409553947405,1.0849872112319525,3.094709026685487,-0.5622843774625924,2.838448207104801,0.7126313819445373,2.8445599941426623,-0.13944835949562515,3.7250682536488746,0.17511021956069442,3.3696314892688064,0.08431916663504622,2.261579135404707,milliseconds,25000.0,30000.0
-94.16717938189817,295.92175721585284,3.607894432910799,26.584284776279862,1.0645504264630605,12.482169590870173,-1.371175562634903,7.270403990861886,-0.10019085314449068,6.110476267630598,1.1643070331528618,5.796183271647658,0.20863734558221292,3.331302215644437,0.8553232301742036,3.796643606128325,-0.43657013428504626,3.145348145844156,1.2294098495075456,3.3101108868770743,-0.25527266952299527,3.4306932330173394,-0.09103591474388875,3.1315630432662744,-0.025186066406898175,2.0361805029265785,milliseconds,27500.0,32500.0
-95.29345028460823,312.9635156100569,3.647805816520459,33.31664729105763,1.2380776101026267,11.130458453145696,-0.8569859524735487,8.189051492456509,0.14154010900774183,6.663578644704466,0.6266856984726177,4.85418377283796,-0.23679100896410143,3.814500814684587,1.0737114398181704,3.9473965168388685,0.2242569533492626,3.1240864181538823,1.6006092140636399,2.832458306474044,-0.19294251299760373,3.8054237501976624,-0.5555195191301019,3.706352152948709,-0.31116974536599074,1.932320224533501,milliseconds,30000.0,35000.0
-94.87982413916669,338.3415148101866,3.5043057025496744,34.049731066893145,1.5446227086889346,11.049419990872677,-0.1532170693882408,5.943386026637487,0.30840560993828725,5.536667651823518,0.379159789708241,2.9282316869499954,-0.5568820699758747,3.2684825595147777,1.2137223623800137,3.429592483085546,0.05862176155574539,2.9392204041603085,1.1792670286419447,2.578240404962704,0.14217709741129655,3.2648953712707547,-0.1637374267608612,3.9226280833938927,-0.16867256577685552,2.177945532199024,milliseconds,32500.0,37500.0
-93.31087823972217,322.1934467835628,3.412463433566899,28.15002242746559,1.2378641821552872,13.323630728899404,-0.8218236225885646,6.25020722721685,-0.220637156440324,5.613754374749518,0.8736114146694445,4.190355665492229,-0.15094962433388426,3.047152920172668,1.086508019517175,3.4679543236155324,-0.5170623349986064,2.835812888908324,0.7467390612214814,3.0436684296904963,-0.039598101996111,2.9415959191167285,0.0221335254536158,3.210518390120519,0.07908749642167215,2.1383061429589163,milliseconds,35000.0,40000.0
-93.15996888359446,287.0414435299947,3.408428575732261,28.65124339835093,0.9655144499062304,12.744932970567287,-1.5160579414954332,7.519012646007929,-0.42856785552502336,6.23104683434224,1.1764735846774648,5.396226283034571,0.055096737056129066,2.738062095770198,0.755524431172903,4.515387937265544,-0.49025105503497673,3.5646128255086293,1.1413462364375946,3.643772957928132,-0.2551956702328987,3.398636002087411,-0.261556837665046,3.0449939965010318,-0.03798632756229498,1.9075136386246843,milliseconds,37500.0,42500.0
-94.5203493619907,293.3944807819758,3.494713903897685,35.53290553227835,1.2177167266586342,11.021102271509825,-1.03751280926157,7.736735777865708,-0.028504359093101804,6.120728091761259,0.6062040155671384,4.541976999103263,-0.3634807030943056,3.195396564548028,0.8194744526832863,4.76756484622927,0.014045990535185245,3.64759119287458,1.5822629382377686,2.850513813642922,-0.18603177320768968,3.429885171226553,-0.4692798834737496,3.9135281255630754,-0.3409446795881485,2.2475267238601124,milliseconds,40000.0,45000.0
-94.78583480217588,333.0879050251741,3.5447134263645825,33.20333608700865,1.5602071070655466,11.505395798175797,-0.24980387153842595,5.7320810071857045,0.2839580867523147,5.990686750004022,0.3790535755265925,2.8260065605457623,-0.6224154945469258,3.447121496612292,1.0877816110735183,3.0189333189229277,-0.07999769654106623,3.115417041310638,1.2904149952343513,2.4501527161375973,0.1449656134668426,3.258161566320533,-0.1947037098158799,3.8111093984822415,-0.30523561532412047,2.2778509123337507,milliseconds,42500.0,47500.0
-95.71433137843317,306.6661038880717,4.111634777344702,25.413229330168903,1.3014865528157287,12.020754263862631,-0.8496109965344235,5.300422274139401,-0.2763960729043318,6.196050075065878,1.0214544925348477,5.114176142756633,-0.0937002186385068,3.4093198017435182,1.2119727238988942,3.245258893046966,-0.5435789891000014,3.0906581530527157,1.0128618303670047,3.0952380978276173,0.08816109013617504,3.451780170433164,-0.06491871578975104,2.6877245220804067,0.1374658736179678,2.145162104661214,milliseconds,45000.0,50000.0
-96.98888956277777,226.30227398757827,4.666012406520137,21.9653960212423,0.39641643882027794,12.504743471258523,-1.7979397155188888,7.816694178358665,-0.49832405192478696,5.800628353126421,1.4421054643530107,6.777256398621416,-0.023861844597268544,3.348083994632509,0.8188602644773149,3.836337347665756,-0.41441187847759264,3.1348521093825448,1.369793572910926,3.5664587598503887,-0.22653440809439823,3.8075178711256537,-0.20580194929279155,3.251444783174348,0.37863990568948586,2.008037639437195,milliseconds,47500.0,52500.0
-96.49263365013883,254.00394451733428,4.088417943537035,30.96774052062275,0.7681523973968098,11.538314158497938,-1.1826266008363437,9.684310269476615,-0.07065467102450906,6.8195498797577505,0.7858670064382879,4.718448140412023,-0.45568695839025114,3.922479050821128,0.8419840354694906,4.152914563524853,0.1299239771177778,3.069232878516712,1.600024710174722,2.8829153798148983,-0.3464459003525462,3.814630626681615,-0.3854923805627173,4.272748578251979,-0.06138991851374986,2.263912364532865,milliseconds,50000.0,55000.0
-95.9602876312442,328.7953802692315,3.5233335913766335,32.917136054954895,1.520886353415121,10.540873008568992,-0.22497740677627198,6.217134852705641,0.11976908255106938,6.839505459933356,0.2792007823931334,2.5439671061712255,-0.5167427995179458,3.7296185391913843,1.2240096583389408,3.7140744007971387,0.042802621073106006,3.3079176659211567,1.322605563253963,2.7275944149471916,0.05735016778058522,3.605210363783916,-0.16432964482041487,3.842957778461814,-0.2854888597668757,2.17456927651318,milliseconds,52500.0,57500.0
-125.46264247143516,3258.9902265016804,3.7003763607792597,22.80611103444939,2.573466856353565,15.848859012252463,-0.38737060378597693,6.085531395570649,0.4257296185274168,6.335596326580692,0.4076573770466204,3.6571799442265354,-0.07728938803236572,3.2183244171992635,1.548127933625768,3.1968243548238826,0.07529882630876837,3.1998882915537856,0.70428160244662,2.91361395235258,-0.2259492640633006,3.4738105140122078,-0.322480626141324,2.408251706466508,-0.14769477610333337,2.2494881550960453,milliseconds,55000.0,60000.0
-163.20413446379624,4837.816333604859,3.514468566286527,22.109635392734546,4.337821218785418,21.4047872231917,0.20712108789921255,10.832884435656998,0.9034128118150926,8.31359216427952,1.0261503377923145,5.089512947178701,0.5137242227490371,2.2105998488500145,1.2896883397866066,2.890940798142824,0.2613503861344905,2.466177175570311,0.6956229432047225,2.5596621971915288,-0.6067102319788433,3.048514390318462,-0.7543302775845655,1.5508698290684069,-0.2800546198756851,1.8335490138552222,milliseconds,57500.0,62500.0
-134.16037302105994,4190.283781984823,3.4376803545387093,33.7559951067168,3.3445650522819856,20.484806685179457,0.30881523572824904,10.278419617287224,0.4933532286975025,8.391814018393148,0.8931468194556218,4.413988048442128,0.1473463369618571,3.4439467739779044,1.1186213960605582,3.315383343826192,0.2189499208733641,2.7285042605229535,1.2578067401496147,2.689170420415002,-0.3357035816698617,3.306237650733199,-0.7045822369971427,2.8041533563559553,-0.4588340271165531,1.7912049692158802,milliseconds,60000.0,65000.0
-95.71452595685186,333.80949987530596,3.608392490234491,37.9023367972837,1.511106778637459,12.059247706554265,-0.1494997183645094,5.571180827315067,0.11407183641855577,5.658780760375981,0.26895699950276386,2.6139662348229638,-0.43703933068787026,3.7926830395113513,1.2653209307017117,3.5214427700770097,0.06969612173981476,2.8900027920390197,1.1628591758980986,3.3115832696940597,0.18988558246097223,3.711133165566855,-0.10566396143629612,3.5793759860997736,-0.33036901407093505,2.208854970099741,milliseconds,62500.0,67500.0
-95.06870921625004,322.9805844497299,3.865925857237269,32.2272016004828,1.3463470112316676,12.473635761970739,-0.5020823315238151,5.421352294992458,-0.008354147163379544,5.351954851386901,0.5599827270460046,3.621620191462659,-0.2736064043530555,3.0508071408206825,1.0757367175818935,3.46206877489524,-0.39941093162527774,2.813345913228654,0.8634439210465378,3.2871541189217988,-0.08349739351214176,3.8962881225654473,0.020767321703981476,2.701453472312839,0.02298023492889358,2.32240785067328,milliseconds,65000.0,70000.0
-95.58480872700456,405.3079750616199,4.099671644287095,28.67730456375364,1.0415419259005987,12.950155712898727,-1.0254709263912813,6.710266994253014,-0.14308233494562206,6.166448943424282,1.1062842015444236,5.055354728814814,-0.06383704469257606,3.005880423936364,0.9028523787592114,3.439850739346917,-0.5493470258065901,3.0201344266280814,1.1516275585119307,2.960478180792102,-0.3453054069696066,3.3303156257439945,-0.11760211018391703,3.0209946925604285,0.07635309188258532,1.918713775862334,milliseconds,67500.0,72500.0
-96.44508442865748,417.37210943891915,3.799773052231482,35.28765114674746,1.1434195638519906,12.733465512557895,-0.8548235450659172,8.211538388609384,-0.008492736926731501,6.97423868491568,0.8441463233401524,4.6678011034571165,-0.04922586180406957,3.2738761388448268,1.1951201901914354,3.531019567632008,-0.010896274924490943,3.449511247700647,1.3945657038062873,2.6634920210517787,-0.3078332543286947,3.589328688205498,-0.40593871853226865,4.215767321043832,-0.1946210301290232,1.8431829287682278,milliseconds,70000.0,75000.0
-95.49875255185182,352.058409941617,3.641206515337615,38.60613404203418,1.458652232777176,11.760903099486937,-0.1803627425781942,6.9888269252726465,0.21011288223572247,6.4464798298916195,0.3666883419438147,3.1692363415097655,-0.27667820926171316,3.450988168938585,1.3118985505123286,3.4419170679493822,0.09888985076166677,3.3526747616515684,1.1549106040273514,2.935129848979903,0.013166086219416293,4.254785370668717,-0.2625944753052316,3.8942208787477686,-0.3194994331949398,2.116805143140564,milliseconds,72500.0,77500.0
-95.42834274082948,327.47157607221175,4.1799976046503415,32.53359053151718,1.2693415971631328,12.588248696501758,-0.46641188735870936,5.682251770224576,0.0013089444740279857,5.790616037896178,0.573934375837493,4.108140127029581,-0.39176712407870956,3.3250852911070123,1.128552120241304,3.4724520222960256,-0.3690520267911523,3.0370092930007337,0.9380690175513362,3.624264751639894,0.05814936823649779,3.876223330696795,-0.06000320088460845,2.754151524212998,-0.017039976319391775,2.2867390281694373,milliseconds,75000.0,80000.0
-99.77444156532407,455.40258537369164,5.016592583017128,23.989730714338982,0.18345372054777817,13.40402603144267,-1.412146750116527,6.927704707858248,-0.45933549012437913,4.9262082363574,1.5747266692086805,5.903924600306828,-0.3982886835713888,3.64547857943727,0.7542451251258938,4.1102247006442045,-0.5930787835665775,3.1980242429352304,1.417932743403704,3.4020920514308273,-0.04163491010768411,3.4627388381327986,-0.15065875251194466,3.114864887785976,0.15071781543208349,2.077312531725865,milliseconds,77500.0,82500.0
-100.43880759458341,467.3770494246527,4.515235283217039,28.735015959440233,0.2815603996329398,12.164830156933284,-1.4673781165502788,8.760943777661867,-0.4629572224037918,5.453107699801398,1.2461698775805088,5.597629043037838,-0.27319583559125465,3.5100458211935495,0.9888854813007549,4.458385954001678,-0.08928847412574384,3.907908667598904,1.7165023014486163,2.423625240397602,-0.10558204059138789,3.8391203654349146,-0.45645719800518514,4.129092547990924,-0.21028640837939824,2.141829935494405,milliseconds,80000.0,85000.0
-96.12599274857142,336.9352926084155,3.7653958686432705,33.79869603474509,1.4912881621327692,10.997742301342328,-0.5550727396041931,7.447041635341929,0.06614881896456681,6.231111955468216,0.22891475255258065,2.892915520854016,-0.2792624778177928,3.2810003252263717,1.370355085622696,3.5683768544953813,0.1644149882166174,3.443617629951851,1.3237169358036451,2.887706910290348,-0.013368544367096946,4.0336541670544515,-0.2731358032286641,3.8633990359331993,-0.35410160406061725,2.269752094838588,milliseconds,82500.0,87500.0
-95.0435221515277,353.060525852362,3.887654979684768,29.34413510642974,1.5237539031233884,12.334471172735606,-0.43293541196504637,5.68887880537523,0.03867141298939805,5.968924788440156,0.49084526858370353,3.682626709542311,-0.38967482848750024,3.3955067082399744,1.2239752246991427,3.3143869090252887,-0.3265304036205323,2.9818090476596377,0.9012294162737248,3.367830484067762,0.030740359534819524,3.39505503634951,-0.023307319838379702,2.74045526820288,-0.004299654276976418,2.188448809182484,milliseconds,85000.0,90000.0
-97.43569735847224,233.7344960979191,5.005672813157869,23.903472093778124,0.1202238904238935,13.001245387469297,-1.2305818984752546,6.838839187329846,-0.4232001539929631,5.302474993702509,1.777811621832084,6.641732651265029,-0.3021243784454905,3.7486196595670065,0.82246815822662,3.8224283613907795,-0.5326725406881202,2.8164572235035177,1.4125761630260396,3.5838824226837778,-0.04779161377876398,3.1597903284442737,-0.28819677075180566,3.53289676460654,0.36344473695841195,1.9328848146939193,milliseconds,87500.0,92500.0
-98.25482984129029,238.76188629475521,4.60770107498249,27.253964124519403,0.2237824239881799,11.646594507571102,-1.3077041687399773,7.563286059860498,-0.5025998924448845,5.948560783080748,1.5238613734911997,6.374129348322296,-0.09862258217783501,3.628946875919823,0.8166742872888946,3.7800342724892624,-0.2072682183466037,3.2156876055356114,1.7389231856977827,3.009855538909305,-0.19480490437001832,4.098431834324135,-0.45277232753318003,4.078252654810253,-0.03793777239691707,2.39628603677872,milliseconds,90000.0,95000.0
-96.11675091763897,353.91586574710317,3.804158601004167,33.4398110708221,1.8487920268886568,9.552647547149851,-0.26617185067421295,6.594742880036569,-0.044986804585231306,6.135998113455783,0.21666592994130088,2.892040612028419,-0.16171728038307484,3.266528545123909,1.2339199463096306,3.4177559680646317,0.018459208678801332,3.2705383430115,1.2521076590573104,3.1179087404756074,-0.14668540358596757,4.243612576549749,-0.062252613783027544,3.5261517416382597,-0.3309418377959537,2.2531247206920773,milliseconds,92500.0,97500.0
-95.11232273231475,336.57152484674845,3.9703293052351856,28.93497977337407,1.6031914217791527,11.675690176464238,-0.325695412693102,5.941140536007264,0.2415908654672682,5.751314990707967,0.2553605464794026,3.2865068572632286,-0.4237541733450461,3.421381820474343,1.2504928700863984,3.5355884117848064,-0.11560412893078197,3.2733437463939574,0.9850074023769905,2.942477857099041,0.054871710194319565,3.692646065564896,0.12457381829251811,2.7315715372164995,-0.05028694534761574,1.9991017535687134,milliseconds,95000.0,100000.0
-93.82479275958526,367.1408463087268,3.1433685161281053,26.101240383825974,0.9937292576491102,14.022678185182743,-1.0798840666081384,6.881416947889841,0.16060200925115212,6.081005576430189,1.18291426139235,5.94102827194847,-0.2998531924781566,3.4091209611544455,0.8352120590953536,3.980113004904245,-0.4998495629147099,3.304974175411295,1.0509288387967282,2.8766221275413506,-0.16636336869436885,3.209488890132219,-0.19002093502166817,2.899924074314302,0.19216849273202763,2.0272900379156527,milliseconds,97500.0,102500.0
-106.56192618472227,906.5717755037732,1.162082583271194,43.59536280212256,2.0363227215290745,14.43335246583254,0.28766998883122247,7.809359620927681,1.4145727576199074,4.313834329926379,1.660857384477132,4.106384256243378,-0.039237513223500074,2.2009096455723953,-0.09960670712291657,2.0524881282513343,-1.3372569586808893,2.2510735388914473,0.7124671789258247,3.3952083407492064,0.2396980255893286,2.259146239631315,0.3905606938747685,1.8917790687859788,0.4483131653217591,1.568321234375858,milliseconds,100000.0,105000.0
-118.78059458004627,996.9244627207077,-0.5189287427597722,58.483502253546924,3.016270480186111,10.146823404828726,0.9944727460632866,6.611131176506192,1.7813137419978657,3.39312141156481,0.6410686399198143,2.2239120053556487,0.02117597549333287,1.7708891791561063,-0.09669530528138891,2.132153504297462,-1.4702108671894405,2.207506039927354,-0.10026472357725924,2.224389295492991,-0.10741501952715272,1.7415382965554682,0.4769872788257178,1.407841205637237,0.4521872422562173,1.50076883169048,milliseconds,102500.0,107500.0
-118.80356135423956,945.0902801562495,-0.7073207044245157,56.92422329326669,2.872395387529026,9.905735410594595,1.019095442995622,6.622028087871595,1.7562930842187754,3.500843826269833,0.5550398338939493,2.4988898694291195,0.017238594764621685,1.9573134243931005,-0.08310735726004614,2.4157841747184725,-1.4089103236709168,1.958186175158057,-0.012224883540410148,2.2436251432066365,-0.06176468925857141,1.5277559548619286,0.6227613338332951,1.2715152220024513,0.4846530231527788,1.3887325957340748,milliseconds,105000.0,110000.0
-174.67697010569444,3758.117922460842,0.9327973718841203,36.73708233330869,5.434526514708329,14.426066725428747,1.9531652637338413,5.878537551880486,2.6764876258173835,4.289388058114836,1.6724345199182733,4.534220880194454,0.5179686883659119,2.0751343729960983,0.0031149355898147883,1.960435894511697,-0.8363907528408329,2.238593516393504,0.2978132406842961,1.8536463442871562,0.0673208001919907,1.464196688127242,0.2264815272167086,1.533759195026815,0.16180939034814348,1.477131053752631,milliseconds,107500.0,112500.0
