@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11370
%finalNumberOfUsedRawTimeWindows=11370
%initalNumberOfFeatureMatrixEntries=147810
%finalNumberOfFeatureMatrixEntries=147810
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-81.5549164460185,9.799227575535243,6.226964278393059,5.08494155446449,-5.39059834804491,4.9004975747795525,5.132442849807411,27.09578356658943,-4.879268782625463,2.8676815778299014,-0.20255947350736092,8.565215578304311,-3.8226967051168095,3.295146467252232,-3.0843236990755063,2.69471554905143,-1.3444479884994915,2.824368986556888,-3.3538596546615747,2.5079458396088024,0.10707970074337964,2.182944534054688,-2.9358293142091165,1.7436047606600882,-3.282858456953101,2.756630191452626,milliseconds,25000.0,30000.0
-93.1468273750926,199.48378447422962,7.520224111667127,8.287269252775666,-7.183038646701853,9.859651113346011,1.7410116496227785,28.015188103617422,-3.6240859523967113,5.173617235403435,0.48476119467129636,10.701654273833093,-3.975804766666806,4.411059934096875,-2.4978552302666657,3.7655476453843573,-1.5079065639150002,3.7734086210937807,-2.2392146981064363,1.9295067659206526,-0.5669736409888427,2.998417155828039,-1.6876731846030057,5.007508775482875,-0.879961993629306,5.128150001734828,milliseconds,27500.0,32500.0
-97.05726795617508,314.3390574852726,6.558792369207371,12.2517515305804,-7.102916243745208,9.533430397715536,2.107961187522211,12.469864187304433,-3.8407912657819825,5.537286053466312,-3.23257261654424,15.711362682151536,-4.171297908810952,3.4788653820868163,-2.257626984575245,4.336868981478747,-0.8467957266544247,6.539117680767671,-1.2169166350388019,3.4460779651411753,-0.5545320070354841,4.165219701461455,0.8723037272640558,5.721257167477512,-0.3334290952913869,5.000964617202288,milliseconds,30000.0,35000.0
-82.81665883874996,263.3074671928634,5.2241260093425925,8.870121069224641,-5.706287078667179,4.5662948307925,3.981872612085647,4.726399906449692,-4.872026517705696,4.659212657615277,-4.926518225670653,6.981401669321385,-3.754126575701651,2.7564153420915023,-1.3312614119060564,2.96467670734084,0.7705163756514812,4.926613609841697,-0.9649326632017823,3.682914256036762,0.5548674821093983,3.4674204687243906,2.065470201570403,1.935728649242517,-1.3056200582807467,5.231242122460024,milliseconds,32500.0,37500.0
-80.78060849662032,46.60441873435698,6.55669183234815,5.669833346400435,-4.114395992576851,6.264101517307562,6.245674705373146,5.289463441202481,-3.8015797708112498,5.633233832705099,-1.4932727907350836,9.434504547419953,-3.123171796919817,2.0642372868348198,-0.9807690966776847,2.129238876202775,0.2026430647110652,3.5566716241615475,-2.024170514643772,2.9183779891884405,0.8030731152007407,1.7785788670730711,0.3489852439129581,3.70715185537563,-0.8473726283493243,3.8360552519773847,milliseconds,35000.0,40000.0
-90.03609373368658,68.47027558726491,7.003351467206727,6.154443494218241,-3.9998607847778795,10.852562402732977,6.140459600557053,7.071878414449554,-2.964828895437006,4.137069888239356,-0.4971275135033085,4.821673171452393,-3.078788932344331,2.8311345214533112,-1.735955559095898,3.0624576065620346,-1.5745426267950229,3.6611627286878967,-2.176102746565253,2.1957586371595186,0.11995059857041471,2.3236080800875687,-1.2282120787932516,2.0137386380465756,-0.563693068075871,3.2463946363780054,milliseconds,37500.0,42500.0
-88.29429908412038,84.89483599267899,6.737338798193797,7.618458675300281,-5.90922436480463,9.38981442521232,3.6191473937711587,7.775397557875535,-3.945040247625833,8.856790201482669,-1.6304196740219623,3.665618698718674,-3.460947860679722,2.956597655233335,-2.545265255240554,2.656451363902809,-1.7415891718311853,3.3916846697784058,-2.392641740481295,2.677471151208698,-0.7877949364994905,1.6365392350681716,-1.216240149066006,2.4974848790341135,-1.1183428662551387,5.809190341809231,milliseconds,40000.0,45000.0
-81.3053305198611,21.41168002294564,6.515179970657407,4.909901427215499,-7.1567698953083285,5.2313743699575985,1.5030333366152309,9.025272247515817,-4.805006454951576,8.05718840505336,-1.9235417701610826,3.191831003279114,-3.9735543762819456,2.4208308896639985,-2.4057293817118532,2.8137727858456487,-0.8273139919969262,3.232649819258909,-2.2771945492148147,3.5225726829582378,-1.3258929386697682,2.9051106940130476,-1.100189985347037,2.7272428924719914,-0.9162755604347225,4.9255470936352985,milliseconds,42500.0,47500.0
-78.14651654741934,28.0356586875681,6.169178088323499,3.7986932076985687,-8.277792614654384,3.781662498480759,-0.8918587642050698,8.897450173059886,-5.303398302617925,4.772299658220553,-2.2478021110649773,4.219385952294298,-4.596907779285714,2.8614126233444,-2.5601016929179723,2.818960901690518,-0.7417160269759905,4.390308574904067,-1.415247745411773,4.244301296750444,-1.060769845906083,3.554394878731055,-0.6730535206334834,2.934507377633126,-0.8899898195503224,3.868783313233889,milliseconds,45000.0,50000.0
-78.6727177991667,53.30604297983995,6.0186009407064835,5.397453726003085,-8.118278956537042,4.085079329735264,7.877179648143441E-4,11.881635564894266,-5.993270374868979,3.469202508740809,-2.575185324703288,5.55439753350058,-4.531290024101852,2.481705444098541,-2.3567150295677783,2.5460699359113046,-0.834459890891667,5.425039688543595,-1.7782780648493761,3.641284235532421,-0.6210097717029167,2.952121924226268,0.7240201070044165,3.3124387732305625,-0.876138084688472,4.207840838894665,milliseconds,47500.0,52500.0
-83.89771971138886,58.889211282517536,6.300603975409349,9.253841865346068,-6.839638375546296,5.593093842888056,2.6608659995208646,7.613336777534431,-5.278528734712961,5.436675798092508,-2.71357943314486,4.958591484908866,-4.245196281773149,1.819802474070151,-1.6103973304734633,2.7304536694653176,-1.0822498600974075,5.192150578234116,-1.965450166357253,2.2794115688299517,-0.3603742790932593,3.6348603280424943,0.7106882041340606,3.7141161321183733,-0.30295541989407404,2.843731888328339,milliseconds,50000.0,55000.0
-86.12082263350234,28.511710200227423,7.095325167775666,8.136863699000578,-5.454403795152119,7.75125646300122,4.281790128874503,15.229827978482845,-4.4185867311330425,4.6334680465425935,-1.264793221554332,4.881941591346934,-3.808614619579263,2.292490541088287,-1.3964791477555292,2.5371129408904327,-0.8132855811896315,3.185270575770278,-2.3924439766050547,2.9215369864198903,-0.20232745827061757,3.1992199019618903,-0.3317191497631475,2.3399110186181407,-0.37401539044511517,1.8480385942597937,milliseconds,52500.0,57500.0
-89.28580950851854,45.723524845427654,6.748182921818062,6.927163189026889,-5.713339905120415,11.150183804284971,3.7841249486904815,21.242246790228872,-4.02672636882764,4.680281525749907,-1.1107357086575005,5.9701576626294734,-3.7528658138847213,3.3387685370884594,-1.857794875293251,2.664585030298713,-1.261084925034167,2.9785241958194524,-2.8777119794277297,2.3016344026568163,-0.7803786058937038,2.442551662613406,-0.045260662237962906,2.1220263006322977,-0.07409769066324079,2.604001213241379,milliseconds,55000.0,60000.0
-87.32621525504626,60.72315523243745,6.447047604642593,7.702254765574539,-6.896466562576391,7.937044605151321,3.277902452612012,10.406960995342239,-4.804526765842642,6.588799866527638,-2.454675525710462,4.968523129974669,-4.036766938064817,3.1380384386536346,-1.21432731166361,4.624223569801514,-1.462312415679121,2.8877827017839817,-2.851523315476158,2.3829660356583635,-0.24639757143833343,2.717025951174514,0.3489738966462498,2.2966598506040548,-0.3491638614005556,2.801417778716871,milliseconds,57500.0,62500.0
-82.25189745741942,21.21938909662146,7.082901845610136,7.319287021939719,-7.42476039562442,7.355932495870853,2.90590013335516,7.10832274189292,-4.967708130184378,6.611615463447025,-1.8591233246846104,5.317932220169187,-3.430592496657605,2.2977597067765805,0.059610620602718815,3.0824416142338946,-1.0690963587712445,2.3966514182668113,-2.859798950466314,2.86840012036809,-0.44946626563010605,4.849496911179636,-0.28419503093235027,3.521057405924055,-0.6197616631517829,1.6944298558096829,milliseconds,60000.0,65000.0
-83.64712585333334,22.78877090735675,8.520673748824073,7.359195159344621,-7.088973126200785,8.05503006459,0.733629467265231,6.692387617091516,-4.220679857830555,6.030228108110022,-0.1625334022700414,5.191580508427075,-2.7706323726674547,2.2662519558476895,-0.13096342820343984,2.580682320455293,-2.074730872084444,2.6769677769786147,-2.311265506909538,2.2148731052645596,-0.6204808967220049,4.223976793029709,-0.8337370505968941,2.682938903937009,0.2044173496972871,1.7930234621853243,milliseconds,62500.0,67500.0
-83.75091569999998,22.24652042389223,9.418847815638891,5.458283130444009,-7.061509896075784,5.103539614678035,-0.34528022072272235,5.879343531129693,-4.779779921180647,5.355650022453972,0.7080021281620412,2.6147422075550955,-2.441401210400324,2.016933573229347,-0.5917959086230231,1.830728880334714,-1.5276437990539817,4.294964585071698,-2.062284679855402,2.0776980338653863,-0.04925937464976856,2.203330002649436,-0.47152814920277253,1.6321484994822828,0.07936709199912506,1.8878036482178848,milliseconds,65000.0,70000.0
-88.74577602917049,66.76717644934955,10.230089529119816,6.140232271108223,-7.078150482570049,4.865196875623114,-0.4201905236877144,7.701809584202221,-3.9953894173280173,6.554470138676893,1.3481230816429493,2.866714002535842,-1.9853830783765951,1.9853117106717009,-1.1613521144132253,1.5859908244085075,-1.107580426286866,3.2153281282225903,-1.6222927852862523,2.382694026050664,-1.1940538327049774,2.62685224887626,-0.8424877416152992,1.9477264263420608,0.47266095165069133,2.6499080273157642,milliseconds,67500.0,72500.0
-97.0414788938426,46.35642679238744,11.147427262115732,6.678890746478397,-5.4423720122064765,6.773808207938102,0.6928469830222413,7.805078362009976,-2.887614967864723,4.5953231843500015,0.859212879118842,3.8329246206076637,-2.178861006688292,2.141644787681664,-1.7626640682146768,2.6286096762671822,-1.8306985778360656,2.772131768372345,-1.3452178144654174,1.802494942840636,-1.4510767126952322,3.7250230114017167,-0.7993580088340089,2.055371962007798,1.2712952758086107,2.830251693683247,milliseconds,70000.0,75000.0
-93.5623544876852,66.85196778513127,10.208602842222222,7.470803559464741,-4.3972814745884286,4.703921398109475,3.059443798684342,10.84938780147296,-4.0428094972408335,5.2264951417232295,0.3516775290645835,3.6253056807665285,-3.1049847493318037,2.570945816943434,-2.9186661260621283,3.338146627725153,-0.9691956187628508,4.204340687142169,-1.5702711858589724,2.3256599573416032,0.27495435457328693,4.923786860161602,0.2612668711138147,1.934045043581346,-0.30400096792958337,5.108978733480962,milliseconds,72500.0,77500.0
-87.67162271004608,17.585772010902584,9.176299746374195,5.585256396127366,-6.634980096853462,9.920314866598831,1.7852195360428933,18.86213970603311,-4.65756865490369,4.651869029461431,1.2582550633392855,5.238178954766027,-3.871629262968297,3.488586405505823,-2.6773926013176945,4.101261165028674,-0.029378059212764377,4.1388091654130745,-1.8668510290241827,2.604058232196634,0.5678467829526165,2.978269879128616,-0.032509171914608205,2.820135186111434,-1.144656378664332,3.103559044164968,milliseconds,75000.0,80000.0
-95.66168223865743,101.48747616619443,8.915567865232406,5.596485937870843,-7.368238722143517,7.97631608425787,0.5165092223082871,11.730111561386199,-3.6545134414412974,4.973414754181351,0.4014540526419673,6.6930168110772605,-3.028635633763242,4.6549725774229485,-1.7858453645559724,3.4843210612786586,-1.4979221445109443,6.25596102926444,-1.6726713749554176,2.4095727178482877,-0.6634780821299584,2.1276975404836596,-0.4810517678331618,2.792085032723521,-0.1997900166134492,2.70979371901192,milliseconds,77500.0,82500.0
-96.64337538004632,106.00313156206619,10.018539113574073,8.370059469230537,-6.238325436115743,5.055759439411779,0.31531267490125003,11.875205471047591,-4.230141082098242,6.529046161333035,0.7306763179545834,6.573961011628351,-2.5575653070243516,2.740084793949109,-1.701436676068656,2.738620218419542,-1.4397097421246754,6.392405795557642,-1.7674591057264524,2.1007830958921936,-0.6098220498602728,2.167613481542452,-0.3224395453783611,2.1260906277074976,0.13964491308655086,1.9398504409433328,milliseconds,80000.0,85000.0
-87.97550948419355,47.261134864285374,9.897424374721284,9.966077297340187,-6.6029282656749775,8.378699338364873,-1.3465065882941465,11.61068004158944,-4.690047286524106,6.449340715044171,2.116243223760838,5.143050166475802,-3.498198257348388,2.048237951514427,-1.7687945857361747,2.1350044152550587,-0.32639671326460834,4.3360721150934225,-1.9884135167406158,2.10174341040602,0.11602478876493082,2.160750847347894,-0.8551254586212721,2.0306867263243835,-0.2849715485393088,2.657202655405618,milliseconds,82500.0,87500.0
-92.35417072930555,59.50218323562059,9.142558649595006,5.960027900254827,-5.192216432170046,14.848071138150464,1.7535297001032415,24.002921781351485,-3.449107973310969,4.595768996635575,1.114730236278297,6.715461389105237,-3.4731740858206024,3.0031348817168095,-2.17953191044537,2.54803752507986,-1.497801932181296,3.12773526594717,-2.122691118595557,2.2850161413472487,0.3899748189138886,2.1514387702138213,-0.30611786565086113,2.69823463033339,-0.12166718154763896,2.598997376221808,milliseconds,85000.0,90000.0
-96.69389494981476,36.23009073088844,8.130731673241206,7.9877690906746786,-4.896780702137777,11.528802539323236,3.543466801327344,11.03644132234606,-3.5713865876967152,4.065381139713754,-1.0149368709721758,6.405513013316583,-3.5422724254854154,2.920875949904313,-2.75739723595523,2.6792147780610547,-2.6557548165349534,3.276351834919632,-2.445881756018334,2.4069909307069786,-0.5790203473179631,3.2428528489074995,0.7235353283071762,1.9109410299457257,0.4231674276495837,1.7605798695268913,milliseconds,87500.0,92500.0
-85.24204927368663,129.96853307384677,6.47400450097742,5.942520556786721,-5.459824052289405,6.080241909288878,2.383950486945563,4.081716546528428,-4.722891841097927,4.8540616300149,-2.5543115545479265,5.630120769943486,-3.7748390995042107,2.1653149224759587,-2.3755869087565893,2.4676255126022806,-1.7341180568974193,5.738959154450448,-1.7239520907661752,2.7840523929272507,0.5687170878482878,7.575818573506095,0.8773771600574649,2.244654987551565,-0.5145688832949904,3.470970955217663,milliseconds,90000.0,95000.0
-75.35100656212964,19.683373916169145,6.813676245324071,4.223441896559773,-6.596337498686576,7.31143243514988,0.5198970769068978,8.358880072138476,-4.720500997628239,4.046516347211206,-1.4156893656897682,7.9027396274807815,-3.4438142655830735,2.410399368698557,-1.7913995716059252,1.9710384498195064,-0.22529071933976866,3.367797746922645,-1.1826908685181348,1.8089868495651042,1.2587591773111986,5.098050272759841,0.2708720127153837,3.0359653307395082,-0.8736705734199673,3.1428893625289978,milliseconds,92500.0,97500.0
-76.21363208425925,21.20156005770911,6.523781682662965,4.805020842126454,-8.674404452310187,4.005417218725638,-3.043957747723104,7.67523677880098,-5.089030913276389,3.6697773946119674,-0.3624129518616757,3.8560482590412657,-1.9659430874919772,4.225513796109139,-1.3153769862617588,2.9898725937324007,0.02963603578300925,3.030234363647786,-1.0939029248718855,2.0727366591396525,-0.6790069152056946,3.169072599314978,-1.32983795994369,2.646651476728055,-0.3621388051610184,2.2587932506516735,milliseconds,95000.0,100000.0
-80.80862398852537,54.84036084312324,6.9107191965216614,8.307587745320957,-8.079273012064519,4.669998728343051,-3.2302227139977897,7.977734200839839,-5.6184188245894,3.598859142929328,-0.31417977381964085,4.410304612890323,-1.8834785558365752,4.138276805856722,-1.5252711753089399,3.3485682525163196,-0.18218385895087558,2.8670941179900087,-0.7115360948658128,2.6663413575773984,0.2173608261653918,4.691853565000598,-1.8160371426431787,2.0413730485285404,-0.7593885164754836,2.148352798401134,milliseconds,97500.0,102500.0
-84.6895028219444,46.40764903227835,8.268400340199078,7.251538553401395,-7.411477100285737,6.0207159020568835,-1.300459066120223,7.355608272776355,-4.337517240757041,4.809740413200096,0.012991483481898023,4.989299524253284,-3.068391562635647,3.472672751750008,-2.1734030968722227,2.2142394414004274,-1.0238440649926621,2.551779986637916,-0.6876817069005232,2.2890798296900012,0.9506609659787969,2.32516187470929,-0.630671005057121,3.5489894583526813,-0.2969638271815281,2.637947254321157,milliseconds,100000.0,105000.0
-83.9863501688889,29.635016531933744,8.852910562935186,5.985394945263325,-6.492067939404258,6.662763873932952,0.5799759367908888,12.376491069456312,-4.166289071201941,5.139546988519133,0.2929426221234259,4.265208592871937,-3.044974527163472,3.3259153242343613,-1.9534593115415737,1.9975921442704703,-0.9972096967228941,2.5240250427625197,-1.686858578350379,2.4914480008079427,0.3666569007499998,2.150099407078252,0.09670172978940743,3.459537346979989,-0.018199425967648106,3.5534813331450503,milliseconds,102500.0,107500.0
-87.803672809447,56.34474776818322,9.314481049834098,4.091308687844559,-6.087313246804611,3.522030377962741,1.1081628841478801,9.90499385131213,-4.184137553641427,5.067002575333152,0.4165588329333174,4.5208572577884985,-2.8310693627960384,2.379575902442677,-1.6876245560274565,1.7745203988479685,-1.2280932444650234,3.4067199528504557,-2.081321183050828,2.136396037212148,0.5554332019847926,1.8011853842695846,0.04617496086110591,2.951221130940514,0.741132544270175,4.014991793064618,milliseconds,105000.0,110000.0
-92.37765834930558,104.84620820993497,9.581508426087964,3.7121702464074278,-6.174609951688428,4.469664165638381,0.4778641886892591,8.336836730148617,-3.1735558988555086,3.2241081990397156,0.34198908697976865,6.18773173324267,-2.2358073884973613,2.56839879629386,-1.455174565895454,1.9604101421609863,-1.740797363716212,2.9429588036163956,-1.5188828214164776,1.8268903596984403,0.11480298506217114,1.745054119604375,-0.3927342091957777,2.577412418249434,1.2015893318469433,2.148900901648505,milliseconds,107500.0,112500.0
