@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8044
%finalNumberOfUsedRawTimeWindows=8044
%initalNumberOfFeatureMatrixEntries=104572
%finalNumberOfFeatureMatrixEntries=104572
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-92.41417396262682,65.91174785501974,-3.7729264190589853,12.474863629677444,1.0695452149202307,11.177180282241844,3.9582559799644237,5.049348062648748,-0.46086359106635955,6.282368607503992,-0.9417076309971933,5.569754839679509,-1.184960723300457,4.907557513608639,-0.41345329051245155,3.1605452128337763,-2.2396157823081566,6.292223181732371,-1.2950323918979265,6.6646623315064994,-0.25877642181642874,4.054523302392885,0.8128832574152772,3.8744766847433176,1.4850766097852632,4.513813985922999,milliseconds,112500.0,117500.0
-97.62473411731486,120.98783963352435,-4.056811386142176,12.92015720874246,3.221429580550509,11.551264640089668,4.530234320559632,6.0196551531891265,-0.7266181489737784,6.6904274146392755,-1.3862441270429637,5.958353219369803,-0.3865115877880467,5.5902746462382025,0.06891124304229629,3.8310134163843115,-1.4750756755556023,7.612869178486236,-1.2890041027705539,10.40194357484953,-0.886759711244445,7.581960353865711,-0.006090302149861044,5.084155584652194,1.5388168517769216,9.564431216272304,milliseconds,115000.0,120000.0
-100.96321217037033,156.94465150774738,-5.538712045036435,13.980163452502447,3.6157620214167676,8.898662305206226,4.3563567877143505,8.257262813778944,0.15882714152719443,8.284595449582653,-1.4849366661935657,4.803885838585114,-0.8450722599091156,5.737170060063,-0.001390877221546541,4.150744690604971,0.4858274786359723,7.17974192563933,1.6015766535503984,10.414451811474622,0.9807620036841206,12.133816040640946,-0.7956331739635232,2.852105779456577,-1.2072990364943519,14.50403739100199,milliseconds,117500.0,122500.0
-100.78004875147462,157.0382003958461,-5.891819186555668,16.972953427612854,3.064847412879411,6.5110012184944575,4.16227153658046,8.582865544542852,0.39917579197285696,8.689357728853377,-1.2308683015506459,4.881486462022207,-1.789681694207973,4.740002261492214,-0.42864588787912433,3.9039444198806907,1.5884994639532497,9.83885124373721,3.1743550212705793,7.0326115579071375,2.7687863505531247,4.692748443790674,0.08435267577944237,3.2016218013795714,-3.514915591030139,5.420547133187564,milliseconds,120000.0,125000.0
-97.95515654972235,147.42904013927122,-5.438602745954721,17.118370402183366,2.63390428993249,7.5211932428998525,4.313774055659073,6.428219710161942,-0.7201100105489817,9.726032898951477,-1.168234858442038,4.814768466450123,-1.122438326755592,5.607500380988317,-0.8471444665137269,4.060693344834514,0.49703532014604596,10.991841191299237,2.329718828822514,6.85632810966273,1.8580579912840565,5.048578500730945,0.6936762694740276,3.2475113630281673,-1.2533903682776395,12.798698589732806,milliseconds,122500.0,127500.0
-100.60869173615741,238.7792692554581,-2.92176455338258,25.97727244084172,2.561918457892075,11.024095042866232,2.7638959565183816,10.429114559954348,-1.8962493252456485,10.769671924545818,-1.044813277129541,5.356110860689875,0.21753579630075015,6.352572143701666,-1.1583710569611332,4.004263425350758,-1.1866096758654978,4.423679319832473,0.5810377958558606,3.9491027992924845,0.4309769324695093,4.59361674649778,0.5679803177344913,3.856900347028164,1.0576562958980649,5.675015850032749,milliseconds,125000.0,130000.0
-98.59819474059906,233.95904876227317,-0.689589714794456,20.094645055666426,3.035141551890967,11.212098632969555,2.849256752330739,11.162987307737115,-1.1123398804071425,10.019354052405257,-0.5760695284677774,5.409198496978793,0.47744418404677397,5.120434733859199,-0.5719289217199999,3.3677286814943126,-0.9422468877874589,2.7619216910456,0.38982322380107376,3.1782546008385872,0.1773449846934561,3.8680763826960827,-0.13281198567461747,4.333631131519499,0.06540521501963129,3.869505507251449,milliseconds,127500.0,132500.0
-92.19481438300926,71.31614145888784,-1.5218940222449542,12.301565740399402,2.244210895267259,8.16534962411753,4.122672393909075,6.462249407485825,-0.38105038310837974,6.692187653655615,-0.8981096341524397,6.091559912197734,-0.07016337499379628,3.8536092571883556,-0.14994901673217578,4.10742357344706,-0.30309600273402804,3.490353346091851,0.995499892585695,4.745513121320003,0.9747622072971851,4.885244261588228,-0.11227242638699994,4.99198609180212,-0.8619428463826947,5.636192197996736,milliseconds,130000.0,135000.0
-93.13929120226852,79.10785249489714,-2.686674364565974,11.320465715572151,2.0056651626694806,7.175596972943504,4.230713432372128,6.893848324304168,-0.9720841946835641,7.844080140097666,-1.5934091778316297,6.501794196821272,-0.2424081908481945,4.851939499104763,0.32635416579050913,5.301315663409306,0.6239557029799536,4.66914921138316,1.2982137192744436,6.008611903547306,0.45650626832355534,8.706610580892754,-0.05288822962750004,4.929196850097897,-0.15153542583055574,7.945113257230781,milliseconds,132500.0,137500.0
-90.2490627962212,87.66877087253856,-4.496201221431336,12.873243783269386,1.4297602567354855,7.456872142408884,4.913122640326819,7.013999214719773,-0.5018891250901708,8.181139805606682,-0.7457378279001473,7.316500202208619,0.09215957169831339,5.255992662199706,0.3930134321377697,8.171025399290073,0.4545906120360027,6.296559278769611,1.615392151676747,5.84686621362953,-0.023235815487419417,7.313553311804604,-0.31044229838004617,5.661093423780755,-0.421788438443364,8.168932476274051,milliseconds,135000.0,140000.0
-88.6881676757407,79.53127209972102,-5.99489786909213,10.264815870362092,0.6387348077055094,7.528650290318917,6.189195071846761,7.112090569351812,0.36142383604279166,6.4204828276754595,-0.053458790463944486,5.498779660078528,1.1582754462640645,5.055165065765042,0.8430511477532222,8.48837310392297,-0.03927141649781235,5.669255359521994,1.4770258542585837,5.1699554118621185,-0.7224011127143058,4.112111535348358,-0.6774058333199996,5.319737458828552,-0.8992360287487124,5.78462310365565,milliseconds,137500.0,142500.0
-90.20875871162038,81.00918515212012,-5.849299802282449,12.166550374201329,1.1681451120221755,8.73754264158838,6.7890294877930115,5.648528879323841,0.8582268519789357,5.863318292556311,-0.1755081967463612,4.9545132903341464,2.2137034806645097,5.2226923067709565,1.275390316045139,5.197540603154964,-0.8018079045829167,5.365617158695928,0.26482403602615795,4.613166647649559,-1.5873204318390737,4.896934036090828,-0.12083011142967613,4.083316592771817,0.40397202745462074,5.079638546048185,milliseconds,140000.0,145000.0
-90.59724519792631,110.25263865324891,-5.775270249600734,13.986623305669294,2.4808286275278806,9.268607763181945,6.567035260086312,8.479208076090654,2.395096074654148,6.75769489064057,0.7213933158628019,6.42735626954338,1.9165658074134189,9.186661232164798,-0.3313034153501382,6.796012482831941,-0.9970549506571617,9.982259709137876,0.691919280733309,7.9562490645587856,-1.2936894607866125,8.213597149019472,-0.30372314112032245,8.994565640864504,0.7340808362190783,4.42187716564796,milliseconds,142500.0,147500.0
-100.0616728219907,315.78721670653186,-4.521596146162731,27.081036446707053,4.700347751506805,12.899917173578135,5.886042469005277,9.701729661130514,3.906333244023194,7.333320620038626,1.0856809765623618,10.868739147205543,0.05735673036495822,12.308732797306524,-0.30473752175992597,5.981469017029489,1.2463072800569255,12.31245980536684,0.025060478118231377,13.550680494638392,-2.5841029401374294,10.991567108996863,0.7655485018059074,15.456918243979555,1.104369732044967,4.945356224529479,milliseconds,145000.0,150000.0
-114.4726894385649,533.4492582896312,-3.0941845921169397,40.02672078785055,8.33240402378463,15.244980356248648,4.7481730138509315,7.231405895405332,3.6241608291387957,8.786296516513088,0.10201884704207859,11.24677029457763,0.08705728090068998,9.374222575098512,0.9009731414355372,3.4818231070697645,1.504695199436038,6.005035212421467,-1.2329950248130106,6.436190018881193,-2.5230062767730193,7.726058212880073,1.3140924529068325,8.365536855606559,1.225247316534319,3.9760344925152675,milliseconds,147500.0,152500.0
-105.10372340262666,649.7595503627098,-3.3449319839592584,27.097517358795113,8.49141349062816,13.932807175306436,4.686689525530875,6.670542812021099,1.8952279580954476,8.257325897159895,0.5085038154845576,7.404007876663913,0.6049124920161384,5.223460866925948,-0.027399928839355017,3.321828832296578,-0.44453985123717066,3.225372413091697,-0.45936847935290326,3.545904654630777,-0.6946838182727746,2.5168651337663066,0.09157114406285713,4.010648987143777,0.3673674525520736,2.46545589300692,milliseconds,150000.0,155000.0
-100.88541557810186,525.6880261922012,-2.673146937781913,13.481865135165298,6.947263570513373,12.841333610204387,4.4501164390062495,8.122370395789396,1.7120138229640836,6.831515502848806,1.7375167076743283,7.174310973958812,0.29699916395362036,3.3738028862567098,-0.4134847590979217,3.1116248481341326,-0.831550937132824,2.7924387992088495,-0.5849671192674815,3.4917629597258153,-0.9292351588765743,2.9763414355140636,0.09476909652315282,3.9383412967007208,0.6064239746894301,2.451504722801545,milliseconds,152500.0,157500.0
-106.70949199828708,635.596835589206,-0.9593151402949021,23.208598460928325,7.61527507845639,9.202882765251637,4.4241079689423595,9.06807768932848,2.177186835742779,5.3434432166522345,2.358874356386968,6.239274214266185,1.193903910521945,3.634270083328831,-0.217988979726949,3.0811668790758926,-0.39160354577461093,2.6406665435999654,-0.5753764467831761,2.5224767946406,-1.3172310545661576,2.876371610752263,-0.5467082754985368,1.9834727649781954,0.6126884351445698,2.253139815993802,milliseconds,155000.0,160000.0
-105.7407327884332,754.4554073191698,-0.793299190862839,23.33705473394233,7.770781378815668,7.268174997850563,4.473623594483732,7.455070623636768,1.5814644285089945,4.9730616676612005,2.0020442215867735,7.198229113601864,1.3018780930037783,3.040761432301458,0.005721507743106055,2.5424103713221347,-0.17149898161601845,2.640368442222004,-0.14209431363787994,3.681752741291797,-1.1199387795746085,3.2076323093209766,-0.8163371869316818,2.09443607127296,0.014307619518847797,2.5031505412262813,milliseconds,157500.0,162500.0
-109.38351568018523,730.8669892134075,-1.634575622144583,24.231421728633748,7.401255768138888,8.896764283573786,3.59754194912347,6.57993221753227,1.4442971210754294,5.657158594128475,1.0568598103901665,6.616574619541716,0.2358270332898149,4.3087863997144025,-0.1128241920468148,2.3850452997885507,-0.6673427946788424,3.5036891841139144,0.1649070906743333,4.68253755960764,-0.26714631728240756,4.656062104382797,-0.8144723693425461,2.639976935411252,-0.42117261660070826,3.2616187898349556,milliseconds,160000.0,165000.0
-106.96518765305558,534.6094216785062,-2.5429631128685197,25.373106465196518,6.353122868142412,11.873032842505259,3.4505830081726874,8.507180172590697,1.6883667302985206,10.140274992375058,0.9036779467519259,4.770113140176462,-0.13381647902972235,5.170824050221297,-0.276015535751375,2.687524748447327,-0.73518892735163,4.775324752093924,0.2615223411423295,4.617665425968242,0.33135219518812004,3.6216183595101175,-0.434385185524352,3.4624165919781404,-0.45935728957477473,3.3607168416785873,milliseconds,162500.0,167500.0
-102.47621081843319,471.6521975384608,-2.712237975116587,23.26155801323535,7.071903912311802,16.79152712711078,3.7532171470792592,7.829705014817092,1.3776079048785255,13.232857357017215,1.0207365624688471,5.25534866906571,1.1388300548971428,4.9762064398062655,-0.02634866268304612,2.9072239694897215,-0.2997635562796775,4.987089463207591,-0.056542928252593855,4.366654134969441,-0.42948731867749307,5.453217312518516,-0.42230909169658964,3.1203919987687145,-0.05433953227778055,2.7401131091653093,milliseconds,165000.0,170000.0
-110.89199093212959,488.5044828111745,-3.7211293408097683,26.167509703301786,6.750333842860652,15.130845248589942,3.4200490514665267,8.434806357480872,-0.7208857915970831,11.931499174496095,-0.5332794012744905,8.758978205714548,1.3944184282379184,5.497291146238058,0.18521581737305534,3.5678867465921673,1.2851053911829724,6.79233332340797,0.2915624728092593,8.007349630373177,-1.1976326481081487,8.375674663418804,-1.020916210856898,2.1915394680679916,-0.4241544795524536,5.794111956193661,milliseconds,167500.0,172500.0
-119.39389237435181,335.2522714666171,-4.549694909592638,31.067954973118773,6.1134874110389825,11.658327206290494,2.601498086084583,10.728596453395957,-1.0462371320375472,8.138692557759262,-2.5567308636733803,6.79412868452719,0.4699763062465741,4.852407626199203,-0.14233860321217598,3.423407111086785,1.4276632183598708,6.924818002184105,1.0397740113371758,8.317489238058558,-0.27210457465850957,8.22634281079601,-0.23002603283169923,6.586597364159286,-0.44086080265950506,7.5465571045596835,milliseconds,170000.0,175000.0
-123.01093983304146,397.25564166303656,-3.57590560911226,32.565163825574665,6.7221317504205516,11.609697812047925,2.745604057755437,10.387161055025565,0.8286147617556683,6.439303310824368,-3.0595389446921644,6.274630765950247,-0.49592701290792646,5.357837198967877,-1.5373611853930738,4.044058085524528,-0.79149001761036,4.675249079594164,-0.16440855991884828,6.628362635391347,-0.09100369277400015,4.433690541880465,0.5443897388594705,8.716365985146972,0.7765053257572588,6.20506823102992,milliseconds,172500.0,177500.0
-125.28021656703694,550.6165834379336,-1.317074459805973,36.83976716957204,7.2352455764404615,12.654445603955036,3.454609158228566,10.045849953196464,1.326144279847065,4.784513987380218,-2.5590111365995845,5.787443457593332,-0.7438152802984255,5.7173910636790595,-1.8141002839523932,4.310833356635616,-1.169429196683056,2.80528419454403,-1.0162173545770936,3.12885382979457,-1.8114515930309263,4.026227864677546,-0.7169239355717963,6.795711244249383,1.0468404795890511,4.348006811795126,milliseconds,175000.0,180000.0
-118.4603771577316,511.5752646002428,0.19745682230601871,34.12296062778545,8.401847191558335,10.58889372097391,3.957271823458519,10.202893765659613,1.256317459604704,4.572308320585561,-1.8111483868460185,3.1024674895079745,-0.5399490925286573,4.12144554595708,-1.9081417611037035,4.161946584133856,-0.9010919093860507,2.672537087660064,-0.6978585313768607,2.705727525079419,-2.607031795847823,3.170991827874363,-2.1550412286368057,2.0059168266302323,-1.7202180584714784E-4,2.8041481645522945,milliseconds,177500.0,182500.0
-121.10062799276496,292.4454388296899,-1.2787734167920737,27.022719513506463,6.84330659555069,10.565776544942926,2.2717018663082484,12.79771387133353,0.51903985193659,10.898714742933201,-1.7769451492469595,4.306237248674391,-1.5753154166030416,5.369134713813322,-2.1581649486856858,3.6989782620600677,-0.527598905825078,4.26073273372483,-0.6666643561953451,3.3653188100627136,-2.2853494613706458,2.9266611523630326,-2.1699545672688054,2.590935037952349,-0.4796503005962951,2.3818557913636202,milliseconds,180000.0,185000.0
-153.66862623666663,1411.7704120986261,-3.100496932215643,29.232467218018716,4.098037919679441,7.282263501498856,0.6073635223981569,4.609494878650475,-1.2619701227493763,14.923609259279216,-1.174878738932312,5.236212910212684,-1.9390239633398507,4.310198629380888,-1.1516909089553977,2.64442243052902,0.2667713404700805,4.237822266963752,-0.722547809528548,2.809738942341183,-1.8473750033885492,2.147727224974605,-1.7732760699696282,2.83414193466157,-0.605363578956,2.475632761209711,milliseconds,182500.0,187500.0
