@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18875
%finalNumberOfUsedRawTimeWindows=18875
%initalNumberOfFeatureMatrixEntries=245375
%finalNumberOfFeatureMatrixEntries=245375
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-112.01860032041665,152.5661329121524,11.498152867898154,11.55950850793444,3.9050764169808794,14.64799781990018,-0.22026761056796318,7.315478602576577,-2.0595897284011095,4.081207077266605,0.2665549467402315,2.5155050725258397,-1.0392578653581894,2.544752933182328,-0.9456254196001846,4.2010860428832055,-0.06901398294000004,4.120026944692302,-1.1058113871468986,3.1637802705459994,-0.6520312179757727,3.0965567225369948,-1.1034208428215782,1.2764668089559668,1.0296594700034254,2.248841843122417,milliseconds,25000.0,30000.0
-114.6197335178241,260.97913733628616,10.283980428222218,14.232952429742285,4.612907767531942,20.49152813264937,0.7202683323866199,8.668571672211177,-1.4047207799421753,4.527574493131254,-0.039456527725624656,4.445513741467213,-1.3949865641800743,3.1260907567681415,-0.4873261896323612,3.546528454773115,-0.020236891855601832,2.4514773741740687,-0.03507675527440278,2.9958766827369296,1.3599678573479308,4.136835921791647,-0.08048593773370392,3.9868617314082666,1.518600815161673,3.3903315105064498,milliseconds,27500.0,32500.0
-109.86757320184338,195.0189297960546,10.868691934433182,18.22116851525886,1.9911350100356213,16.75687823795217,0.6779709126031339,5.778514496863739,-1.2170144747982583,4.303561117995046,0.28617083060511994,4.5053638793379385,-1.5857733218115535,2.7245315031135457,-1.8248720560346547,4.383432787507178,-1.0210029225313817,2.2901670099528815,-1.1250877333850269,4.235162907296873,1.4045212204408717,5.362100465266145,1.162589117517788,3.6633931276707066,2.94008072601641,4.044498915149314,milliseconds,30000.0,35000.0
-110.82245785069443,215.76485123485512,10.955171566157414,16.018972337009398,2.088984185175185,17.593045288518574,0.4055505268665278,4.752497866548047,-1.2515377469658888,2.67173311186913,0.7198383158223841,3.4296969797907075,-1.6774825093057872,2.3979446716961843,-2.1300964088194445,3.5435312102144856,-1.0296183537406574,2.1153489462391057,-2.0060653203172216,1.6723507467718264,0.48186873764729604,4.06504132803823,0.9806839891003705,3.947652457454189,3.007043416699901,2.9057497290402456,milliseconds,32500.0,37500.0
-109.8376173180556,278.70030837689933,10.868259152958332,12.276483678375548,2.340414650270693,18.986381953992623,0.32545520421361107,5.466842161923781,-1.6570736935813382,2.467383018410471,0.24859149529613797,3.85613334566358,-1.4499826027356493,3.2049642391897852,-1.2396609664187035,3.1333415932348125,-0.37667918549787494,1.7971783787501365,-1.7825653308798652,1.6903665105799435,-0.18614287144848593,4.322912715519473,-0.04327969084425919,3.3638500622520713,2.033112047574084,2.4395305226194686,milliseconds,35000.0,40000.0
-106.39091660921652,104.23196988053681,11.729704408882954,11.728326409697507,1.5272256111559999,7.622472643295519,-0.050796685745483815,4.959986705810993,-1.9603786196690727,3.4066785220339564,0.5836521151117872,2.6080821341871974,-0.6161958325272351,4.071683282203434,-1.3265101719682266,4.857535188024781,-0.03967713571985738,2.9882520101537917,-1.7847651645941618,2.0919650664585996,-1.219564774900875,2.9932221472486122,-1.1076462109615215,1.9542909978684542,1.3698612138757291,2.543955602223111,milliseconds,37500.0,42500.0
-107.75508856625002,93.7976229414732,10.861325512419446,13.645175258867566,3.2126590117703793,9.317086388390905,-0.26119467050994455,3.7905738667420517,-2.030538386988531,3.580493364674146,1.253765677929556,2.735361240450183,-0.38059588610088,3.4684388331046243,-0.9752817260358424,5.073298774561885,-0.09647971444236127,3.50709265330884,-1.4604872818402859,2.838124395252493,-0.8009302942336576,4.180769399257442,-1.342195354030884,1.69173340842473,0.900257772320384,1.86647423224999,milliseconds,40000.0,45000.0
-109.42904522638892,171.90776196015838,9.19907520287778,12.70528539025228,3.9140528947816327,16.444690661480873,-0.044598959195129746,3.988154691490769,-1.7140128509269106,4.135881524974988,0.8862305474181617,4.799841460702807,-0.22927484235339735,3.3002562683945795,0.07167205756293045,2.8039564619400754,-0.09848462975930554,2.4246700393010836,-0.8734978422231533,2.734827320208827,0.935110987170602,5.757593060332323,-0.5301380604246018,2.893246728350029,0.8214926949592268,1.909138078113729,milliseconds,42500.0,47500.0
-108.45468297225813,149.16513805783237,9.445510331023039,13.266015947217094,1.2995030082300751,16.856123235445317,0.8271854568044242,4.69575943257062,-0.8506200997205439,4.495504892020215,0.2956242536807835,4.8019275409351385,-1.080552548131262,4.787720996722495,-1.046134245330184,4.983480282134345,-0.46405345338100557,2.404995919794972,-1.0293434715568248,2.243544058367341,1.8037986480342394,2.8521904124138295,1.1818986389843178,4.494730712860618,2.189888130574655,3.995457910810583,milliseconds,45000.0,50000.0
-108.84067011620371,161.44656235153764,11.032049293443523,11.735012674271227,2.1633899668662178,16.478408501019167,0.7626758358396301,4.093047458295938,0.09023597446723151,3.848943843222671,1.02900660103961,4.283452318568585,-1.8770952079317598,2.6255904272054003,-2.066607981931943,3.447673873836366,-0.7146482878068902,2.1748976878533055,-1.3271450896591024,2.100583397645188,1.1952084367865752,2.164611207353641,1.0434397558171253,4.337399042388385,2.771253419638427,2.3298208492426995,milliseconds,47500.0,52500.0
-105.02616096958326,194.95261840260412,11.903818138346296,12.666292720798387,2.1853374355466766,15.909109239786172,-0.29227264059148145,3.493142331459699,-0.6280753545756945,5.229735372490889,0.44040002042492465,4.421069338792012,-2.03166730246148,2.5522339782679606,-1.653983667801436,3.1031144068952496,-0.43506752872185633,2.2841239577212797,-1.4904919099747038,2.188507959291311,0.2854977202801805,2.93120515630555,-0.2025326579378288,3.1829859956589464,2.0379964077293975,2.187002746653375,milliseconds,50000.0,55000.0
-104.44133444986176,99.19313783360097,13.275082826511511,12.940229857219274,1.3308701593437884,7.916875617181397,-1.2410312397569587,4.17397352334111,-1.7763621041405524,3.6611545174908002,-0.2656498008017598,2.710164321782447,-1.6495314548979314,3.206203472260808,-1.2813950555830413,3.4525008399330517,-0.8087092639058571,2.7997162130751185,-2.678412463388295,3.365094664032318,-0.7669992541710646,2.9072536324925142,-0.6321691066280694,3.0865742448225104,2.0113606584613373,2.7815055836981983,milliseconds,52500.0,57500.0
-109.7017009448611,82.84972751175073,12.301485496300927,12.73147157942695,3.9830453320922232,7.844842295024789,-0.46093929713263465,5.695645451285082,-1.8728224093449066,3.599117367794849,0.5069468091355094,2.5507254763617517,-0.8386864851813102,2.3053744219636223,-0.7971533480934719,3.084473350504791,-0.6479808212756537,2.862697132616638,-2.388180259286684,4.517079299657829,-1.0032333734677783,3.7676383262351085,-1.047024691912644,1.8278548830813834,1.4948248878322687,2.410270399303725,milliseconds,55000.0,60000.0
-117.4388089543981,177.9714135434522,9.566488039243056,9.306079124776316,6.420807619349996,9.121417278638837,1.5663265186569038,3.623646811972025,-1.0425634088567224,3.8359181387128682,1.0919535815917596,2.6251583482297294,-0.2675584629280325,2.1675266423778314,-0.04714353940879639,2.232726709254451,0.09727199827457778,1.8713503667660063,-1.0092645781354714,2.463522340810837,-0.020410521902356746,3.9113099205339483,-0.9730624978162962,1.4577754276936032,1.0580777831920831,1.465320188358097,milliseconds,57500.0,62500.0
-115.35826034373271,204.06567930008816,9.390633596518434,8.921690809104005,4.364756954609306,17.506981514536854,0.6166251299434101,6.875891071775109,-1.3385730844234651,5.02986170514981,1.4069401402099546,2.6632821916806177,0.1282479002451843,2.2091044743588055,0.6002254610935482,3.419513604026596,0.2156701843785714,1.7717290679538085,-1.4725807269430777,2.4239577668628325,-0.25686627868570966,2.970052264357772,-1.0528099951401386,1.7624350560107969,1.147548482652719,1.7788543558934882,milliseconds,60000.0,65000.0
-111.69792650226847,136.47118209201486,10.219730638694443,8.714295530060694,3.0646560986399027,12.02868131929785,-0.5153774851647684,4.980914864955822,-1.751886997309166,5.239037094953738,1.1672072842634307,3.6385545931089287,-0.6986860362660745,2.9836747057192667,0.05819682806925894,4.172669477287918,0.14713326820493056,2.1384293609134306,-1.6629896178229855,2.135963352940517,-0.38970807928976814,2.715089255000595,-1.018934472548741,1.893109785998254,1.2398330068009256,2.0186738458718128,milliseconds,62500.0,67500.0
-111.74083341902772,153.7390935379459,10.12646288220371,8.439784084128801,3.7716575157477314,13.816493708706995,0.19342639151233787,3.938705658965379,-2.017105000584681,4.972486993804485,0.3593974165541156,3.9529716331193807,-1.2331797911590743,3.4247396656175937,-0.5313606680981019,3.201492681209059,-0.12311064729243609,2.897599107453261,-1.5132760433690835,2.12867848737094,-0.2570778638531437,3.5004738243755487,-0.8943929829901762,1.631344440481019,1.1366971774445978,1.8930855049495259,milliseconds,65000.0,70000.0
-104.79889813769586,109.62800458617446,10.9191074556129,10.959275802337572,2.0746666184392804,9.202049746875218,-0.6070198976682443,3.89103540176365,-2.766207808966179,3.798973681888046,0.004932651225013846,2.4152488347885623,-0.9777294174853683,3.869336962295675,-1.034521767285299,3.7892482008689568,-0.7634427762264572,3.2644490936481954,-2.350185217513996,2.102185192721096,-1.1843391334511477,2.832216533352417,-1.0154764081144005,1.876144020421103,1.5145313427306595,2.9553106479961837,milliseconds,67500.0,72500.0
-103.67978818837965,81.90528790478481,10.002905103342588,13.587980475956439,2.726387196836961,7.136362235566542,-0.5926814953152874,3.1761091358565374,-2.2594351032376894,4.167017581588364,0.7347127431325459,2.0854340165332332,-0.7481087763501618,2.52954782777216,-1.0484400702283336,2.96950461804067,-0.5615984222441115,3.132556215368407,-1.9597313253935107,2.479810851598547,-1.07569885198176,2.069091165975805,-1.0466819005724444,1.8677058872675443,1.3652709597570463,2.8760878164680457,milliseconds,70000.0,75000.0
-106.01160448629629,115.06360547624429,6.933984182233339,10.280182682863172,5.628803534890601,9.69646911821122,0.784691742925199,2.886144982236439,-1.0382835994449815,4.2818656249143014,1.6270352280978233,2.9128324439728366,-0.6426029779244906,1.9913088755566946,-0.19336629148332826,1.9307355856369246,-0.12504279242214358,2.013262662502813,-1.0637972663444437,1.8903564712643641,0.006029715007083586,2.760509589959543,-0.7690586776262639,1.675236232605633,0.6825816133560741,1.6603173786357632,milliseconds,72500.0,77500.0
-97.50766655364059,260.11547449074226,3.3714360137534807,17.04990798936591,4.3877362198500895,16.16695985017794,1.9275566288857184,3.21834746692438,0.18995522006781107,2.576161338806245,1.5840341835438714,2.6276752125387026,-1.199182993038663,2.7760020664498466,-0.5796110394830823,3.5611309885199605,-0.17823832354665897,1.2764969717292018,-1.214730412744157,1.4581856776531585,0.00994983233827196,2.647208560856652,-0.20411551105059914,1.9926107463906635,1.0258424187473272,1.9294631416588968,milliseconds,75000.0,80000.0
-93.89475883578704,270.961974839566,3.6681726524963247,29.031722410122445,2.0560746107012497,11.954712986002958,2.0542588921230074,4.123477184647546,0.28073652061987947,2.612777773514179,1.1608471405026388,2.0268721675137833,-1.6298443218296295,2.47927261362338,-1.1857105898989349,3.2554317839905087,-0.04557058758024998,1.5045159361287315,-1.2937801328477316,1.4651661292504683,-0.2949050032941806,2.3132128891113517,0.014188857960509164,2.169777766393373,1.4671301592277313,1.481190664124534,milliseconds,77500.0,82500.0
-100.11238475504628,264.08847437010945,4.517722816274307,29.32162648509574,2.1688645099265838,14.372407764155973,1.4816366043066669,5.168059036826052,0.05961222224960186,2.5449719880392916,0.7961138001123609,2.7356721372682444,-1.4580238216887496,2.3100538851327297,-1.2653468861520827,2.839269586582776,0.12997481415587037,1.511237906336699,-1.349605166017407,1.9814564267354629,-0.03961441623244441,3.047007349210437,0.1705662807826851,2.328162410703269,1.7621000810792131,1.242221168992413,milliseconds,80000.0,85000.0
-97.16022812682024,251.16369871540172,2.829065040275991,21.65705272104515,2.0063333564608987,12.273259194365238,1.5591201517146096,4.80141519615811,-0.21900781824930882,2.8082622099706445,0.5599019100153784,2.8319916619743473,-1.1559801969916217,2.509044754675754,-0.9693845112874663,3.5714084088928306,0.5328817507604287,1.7967745740392473,-1.3126031627190324,2.410061752442183,-0.5815291497079725,4.164864866960401,-0.055970638262672914,2.9081765734594875,1.6301273959363145,1.5048437650393662,milliseconds,82500.0,87500.0
-93.79100449472215,199.63747287231874,2.177674196778657,19.56612654339082,1.7556245153170045,9.975857672859677,2.041439418352749,4.838603215735659,0.03654928794606487,3.7798395821595077,0.522443068569463,2.810060654018894,-0.8853484950860877,2.0691849193698824,-0.9043101174486621,3.5967014119412335,-0.015346766181754783,3.010649027673501,-0.8646574775153242,2.7913534535855082,0.2375459462306108,7.861770076239281,-0.23597341634894414,2.4561430643424074,1.2677097392781487,1.5589547805529227,milliseconds,85000.0,90000.0
-101.74546162680548,226.174819810703,4.857161450763657,29.65549513449337,2.245385416149214,11.708363033454445,1.7164151549398337,5.541023590277764,0.3980144416775186,2.9669523068954256,1.1497061259608652,2.9533497627569756,-0.714376500085597,1.5197687055895523,-0.7279586108016255,3.205620409065981,-0.2348493592099303,2.427400776209681,-0.5841406893290615,2.1760405070633007,0.938465172087014,5.863621490055734,-0.2749305239466806,1.719723337783599,1.1153739995810052,1.570002077432752,milliseconds,87500.0,92500.0
-104.1949933130875,222.21820972263774,4.098199718139857,39.320114706495666,2.3484602416147022,12.50993458215084,1.6822804080753,6.299491561304686,-0.2835260873537235,4.019891610199166,1.20436447448447,3.7168040351676352,-0.7066507219477238,2.0696596066221584,-0.4673977765013824,2.3573219815938264,0.4550926732688248,2.053593504596789,-0.35055387423021744,3.493130916722912,0.7313459685441149,3.2515413008933645,-0.4363773690864563,3.229924113581218,0.6105487985013225,3.575409754664924,milliseconds,90000.0,95000.0
-97.65319219171293,133.1428062724249,1.6415337295579173,19.080788384684176,1.7372257020297683,6.79101645363877,2.101238537148365,5.317354432587917,-0.5627309784196393,4.121840993845867,0.8224276581963101,3.0118852207246967,-0.7596398621748143,2.1856076515561362,-1.0374497854689813,1.957323354718406,0.6533161998902777,1.9849598942116462,-0.28276882847009266,4.0313584196710925,0.23787892153273107,4.116879607090216,-1.1014430901779624,4.298755460541336,0.301645048987037,3.2903992466917056,milliseconds,92500.0,97500.0
-99.6689924772222,150.51188839455855,3.542163329310001,22.335640306209918,2.2764644371441665,9.191445224487799,1.6443968670574391,4.584551814004716,-0.19607434189161999,3.188576235905627,1.1817667986898748,1.5667508245941357,-0.9677467467678288,1.8111601997315356,-0.8575920608487503,2.5363827381379926,0.6316434161574996,1.4156549254686341,-0.948660009411389,2.8416805497704045,-0.09497735889804275,3.3708253930415357,-0.7640715403177993,4.72796769685323,1.030777500633148,2.3674303151351475,milliseconds,95000.0,100000.0
-97.32848324474654,175.5938586282333,2.9866197660391234,34.58263196824237,1.969764507660631,10.804797196976216,1.429155105267327,5.92272293763233,-0.4247440650841933,4.179379160644892,0.8258010600223966,2.3416122722318238,-1.4695611254644236,1.7851372719063694,-0.8178078905316587,3.181195722003064,0.7366225397996176,1.7293424732970482,-1.2991797441200468,3.00877918453771,0.6215555734369715,4.21826396639428,0.4196696371545439,3.4949639608909084,1.5791925832894933,2.8988160659257978,milliseconds,97500.0,102500.0
-95.73956265958331,93.80841532607465,1.8312808451667588,26.463609006030943,1.9053880779019594,8.280468611834326,1.6447399725953833,6.50543817364586,-0.6853478913050464,4.925864430570352,0.29641895229037024,3.225430965248321,-1.4383554435511063,2.1551991886099646,-1.4373625879217133,3.1042417185417044,0.8137589479225278,1.9352064984216566,-0.44815236044924994,4.038721693869568,1.1795427171111017,3.769606864394768,0.1862225898637981,3.9549803998554416,1.1463515743564343,3.5817919103571803,milliseconds,100000.0,105000.0
-99.7511592781944,107.20190427478916,3.6919073393195845,23.13448733824342,2.6754944016426014,9.069520573066857,1.1612848587816336,6.073497649685332,-0.3074058790373191,3.923709159049441,0.4668344072172687,3.268987685355445,-0.9464785045469442,2.7326342468067737,-1.2577045709635646,3.290624573132279,0.46809002133920846,1.7686658409364375,-0.2531770737760555,3.2021221281613315,0.4944384108819355,3.691693685605398,-0.5173817151004658,3.8326238973445337,0.9065176855209727,2.6049767292442048,milliseconds,102500.0,107500.0
-96.8192990776959,198.46204600882203,4.404370981501239,25.095834225968815,2.6873052941196556,9.334839927596406,1.0344093662253917,6.130857561832716,-0.7936827320872859,3.0022426652741587,0.46438889506986153,2.9036810925418703,-0.8924728895422073,2.2872791426778853,-0.7197480993169542,2.558503674399323,-0.4291508152411982,3.366129278836371,-0.3444739390855301,2.314521445675801,1.0677246884770968,6.993694119659837,-0.45712359494388544,2.443492606842146,1.1701638296184842,1.4822573960463152,milliseconds,105000.0,110000.0
-92.7352438675926,150.91094656248535,1.501268066879815,26.89569228061284,1.4556313984672693,8.012301922927943,2.2779050326762507,5.42094160523882,-1.4432294812013795,2.2982785238899757,-0.14543114265092594,2.4766335680330487,-0.6386496782674029,2.0990675093798803,-0.5239005799583887,2.0611164698046913,-1.3602725757887038,2.956525982572275,0.17475943826939822,2.837857988012228,3.136357074795094,5.897720468945391,0.018272111429676,3.235224146364186,1.0730440073670415,1.449009754898871,milliseconds,107500.0,112500.0
