@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7974
%finalNumberOfUsedRawTimeWindows=7974
%initalNumberOfFeatureMatrixEntries=103662
%finalNumberOfFeatureMatrixEntries=103662
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-78.93803613064817,65.11013433826555,-4.214527862937038,8.278863768872869,9.245315315662038,4.876482251384628,4.668737369147176,4.744761226857154,0.3611580525934952,3.433833870099025,1.459033397650509,3.345985923367339,-0.18721481829075923,2.2996290741652743,1.1942002838573984,1.904764198591767,0.6851337146678242,1.6406365876324815,-0.06160797978513885,1.7560173573554338,-0.650015439830833,1.5824011961913045,-0.2810544999311388,1.4749178913282852,1.0884867661765283,1.4232121648999931,milliseconds,70000.0,75000.0
-78.34435808532407,47.80589578262734,-4.328196859503566,8.953126553299587,9.294291953310184,4.9236382342933815,4.774001118484212,4.363053060146519,0.1837580728907638,3.0800259764796087,1.2586168588692634,2.9847546062177717,-0.45045342830054635,2.4855870105547417,0.9920081672871296,1.9836956777055965,0.724418762758472,1.6748279611583128,0.010520369256837891,1.762537748233802,-0.4789086299698843,1.6236540953177352,-0.25198755887248603,1.57346818185692,1.0485795367500468,1.2783248363160111,milliseconds,72500.0,77500.0
-77.14619884516128,53.241783139312105,-4.213563295025668,9.083098928597545,8.673268505510597,7.879217335756488,4.197759447729034,6.1097409530916,0.14858557880875572,2.89748396323416,1.3861358861039437,3.8167254764397582,-0.5756531323020277,2.2546737157691545,0.7797836774967085,2.0555939676330124,0.6642145746398559,1.7770713880786437,0.05877408316912448,1.6082274870659148,-0.39690567483983413,1.6111911033582609,-0.10284720842969129,1.5674797070966782,0.9913093248268208,1.3589471574309357,milliseconds,75000.0,80000.0
-77.91088065060184,141.53776907397545,-3.0424649864670745,9.603454920180846,6.495857134595833,15.363438733046385,2.821097869793814,10.509229975375817,0.5252456525973144,4.4863684941754975,1.1683067057004402,10.59712565194868,-0.3193082312024538,2.5520915979893393,1.0891220931823875,3.126901290658441,0.4190181983498082,2.2870933598723884,0.10358355942071754,1.8021029356106932,0.15361185858760643,2.472358302452472,0.32184875721805567,1.8640655003093303,0.6215609006423607,1.7398882585717044,milliseconds,77500.0,82500.0
-76.63114362569442,127.85930993629245,-1.7197875545426748,10.362265649314395,5.458959250083473,13.200035754545606,1.8969644279485818,11.363160509210115,0.16624874934347703,4.341420048055302,0.7943789580189345,11.51238145461378,-0.15871179750343037,2.9103673007000586,1.5555141898492595,3.3161690728096223,0.6113051876827776,2.7483728259815314,0.31377749345118044,1.9858702776978976,0.18582445446414805,3.3304364889553115,0.31091508761031045,2.1864068027316907,0.7555056780495923,2.0448033582054927,milliseconds,80000.0,85000.0
-80.07598724377883,229.28903238118914,-2.266672684206221,10.09048314104602,7.444929895592763,13.695872961360541,2.686094803684008,10.137789212207645,-0.03646863723673735,3.421124648911176,1.189542980353871,4.575901167818173,-0.033607263343599036,2.872224474964455,1.431509493375529,2.664761982177445,0.692372555613277,2.2850236941804107,0.33020415855714286,1.8817040122119826,-0.35147612437297693,2.5025269114232733,-0.05223652212885715,1.6391166904311991,1.1484098627672912,1.6765819797290005,milliseconds,82500.0,87500.0
-80.83347862453701,273.8028991795216,-2.688437567328101,7.278436563193016,6.738827291602547,20.15679077435313,1.9378195022546254,14.419863196000712,0.696285408941097,5.243351908452751,1.7562667526485196,5.866241625317264,0.4248687641621298,3.964148445047096,1.0318039846522222,3.540197351010923,0.2799616913867363,2.3031662493061056,0.09527020060648149,1.982723161926371,-0.08486364601615734,2.1396564335063637,0.12746592380567587,1.5713853150096944,0.5863060371012971,1.9866759124888207,milliseconds,85000.0,90000.0
-73.74107952111112,92.59901887088029,-2.178728073008194,5.9939455732772595,4.27293032515639,16.829968931647663,0.5677375336131897,11.662019642411984,0.6846751449615605,5.034531805654388,1.7903689115809258,7.918470010498028,0.8264609037049541,4.245089847398469,1.188451811822731,4.528114438703269,0.017186784460805588,2.3936943198898213,-0.15536499483785635,2.2066875016674317,0.16357513639691282,2.2090011756001657,0.2194136253053472,2.100054546387257,0.5097827493492271,1.9872493816174275,milliseconds,87500.0,92500.0
-77.15490016672807,153.8645073521457,-3.2371911295943794,8.139792173428098,6.818933131521059,21.06200341730693,2.0895434447362673,7.74086326108849,0.46882068041911046,3.7348231009943347,1.5442747797646088,4.942419957074331,0.3317234184855763,3.254473064233003,1.1912941199199079,3.813076601756125,0.3805531103290782,1.981953388059262,0.12419530015767286,2.0732756938736348,-0.06577610409205892,1.8422285787544306,-9.770292448848983E-4,1.9180518668096636,1.061672721720212,1.5465181563268415,milliseconds,90000.0,95000.0
-78.13901234606482,150.07366572102066,-4.131184936093754,10.603456278533564,7.861487705763146,11.681796546278848,3.309846143338518,8.783434471731082,0.5856959437879625,4.088766172361782,1.5006402643619916,6.046008538636765,0.1300663316352316,2.9408684288985296,0.9869166436745646,3.6128403448899853,0.353206463541111,2.261767744467475,0.10860587362836102,2.0058501028202835,-0.20167914253528696,2.0814999838559873,-0.21407320872448155,1.9809388622407174,1.0193210918608935,1.7009882676895354,milliseconds,92500.0,97500.0
-72.78838767208333,30.48850425604492,-3.494394387776853,11.27006547102773,5.984991546531478,8.167439648677917,3.052695954914353,10.078157945903726,0.582985948953653,4.085775258791283,1.7371659824103245,7.882142075830304,0.30318733090266176,3.227814743604625,1.0230104666485462,4.76399958888738,0.1540205069168982,2.9246210873472873,-0.2070177629066297,1.9772517365891247,0.0611778970367037,2.6856703716908235,-0.34399885358685167,2.5115545460514035,0.7289594049110649,1.994707094263255,milliseconds,95000.0,100000.0
-73.31278898534559,26.83683862063246,-3.144416797400921,8.73426743243258,6.358937179690324,10.282895197549161,3.1457584925285254,7.126212647117033,0.4982969261012809,3.223636223569733,1.4369068699569574,6.887822736866231,-0.005417995662903238,3.2197432485344173,1.1561094041723967,4.071845706364262,0.31464238023511515,2.813439083069233,-0.10004631609486635,2.125573891715207,0.12487809264134558,2.566597855649777,-0.3028777958901012,2.3158234225933456,0.7497417008099074,2.1582065019601275,milliseconds,97500.0,102500.0
-74.26520307555558,32.74367608324036,-3.7583576897788395,8.344276357716382,6.594208505870878,11.24073437001854,3.593115056626853,7.259603123909304,0.7384222502751344,3.7805105750995143,1.202940434870695,8.566989168569418,0.002025402795810157,3.2505051656183395,1.353203008476667,3.2196719895759967,0.20254308547513877,2.669151599218905,-0.01550985717879626,1.9866951490112976,0.08488768101079636,2.2571101629482504,-0.31115599138415273,2.1078606325174682,0.9264893369100038,2.1552269812807,milliseconds,100000.0,105000.0
-74.06619025393518,44.611887853699514,-3.7282642524331475,8.533671138230128,5.700636010397729,13.831501961715881,3.3897840789278253,7.179452981840863,1.345430331136852,5.208032782697285,1.9014916671926398,9.055656128673647,-0.17050968993467597,2.9095832969989686,0.9381629546343058,4.932125029197856,0.18399182148546292,2.4572830306275764,0.040385296205174503,1.868715118648429,-0.0012683326444813917,2.012145302157649,-0.12784462645743974,2.3682953463989485,0.8583275582828277,2.0449723866740266,milliseconds,102500.0,107500.0
-72.55705755465442,38.866640147143656,-3.054206018247327,8.751938074078073,4.816214950150695,13.735681082546643,2.1958398792406904,8.063655304976194,1.4637899348031633,6.113320419275307,2.6700748907526255,8.174278812303015,-0.3403724262811658,3.131484432149567,0.3232059857740554,4.588219075463729,-0.02735142394995387,2.2188566715807156,0.014343460910081565,1.8282458159074488,-0.17564651315301372,1.8927942577257617,0.19071212165087562,1.9486652712182095,1.0291472657796774,1.890492469274027,milliseconds,105000.0,110000.0
-73.32802154435183,39.77058074817819,-2.259932096951436,8.349412632586034,5.976766561231479,16.33208964646313,2.0646688915056934,8.609751241797975,1.302974245834336,5.184223783349335,2.932204803130972,7.244029157537131,-0.4444454357645507,3.5215454119120357,0.14756259110324077,2.9281174175404714,-0.19386179498611572,2.1647036658750647,0.016198407979851837,1.611917137195198,-0.21150150911813878,1.8606977805281615,0.05422338186007401,1.5348073853686206,1.1698671268082514,1.3627236891709467,milliseconds,107500.0,112500.0
-72.75794100356485,42.92118476422741,-2.2952908841387916,6.727528056847983,5.967776784849675,19.683619986413426,2.1515898991885183,6.5729522474085025,0.9877126727246759,5.631118725244263,2.638859128219583,5.25771854532772,-0.2594000749046111,3.771800614174399,0.8153319281668513,3.258081411653675,-0.2765347819939398,3.857005853052153,-0.3721203298873426,1.8064989095507262,0.25603248196855555,2.1343285847843694,0.4813387558043796,2.9657744926528573,0.7601517026554736,1.8786000825818476,milliseconds,110000.0,115000.0
