@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7612
%finalNumberOfUsedRawTimeWindows=7612
%initalNumberOfFeatureMatrixEntries=98956
%finalNumberOfFeatureMatrixEntries=98956
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.3913954059908,60.03024613702654,0.749506757303733,16.448669335102338,-0.31023621741402746,10.662695078518716,1.0077822850987974,2.904392584730305,-0.9052910101556143,3.8607127217278103,-0.6488435386601706,3.1590846515643083,-2.4369636782638247,2.8291510380099423,0.7511938977737,2.9218329568368837,0.24832829593543723,3.5918196387003136,0.64324804801494,4.816042948688038,-0.011051280803829406,6.3457451027967355,-0.5620301980440966,4.6001600954065465,-0.07603131879248864,4.5656889752372285,milliseconds,90000.0,95000.0
-83.628905687037,59.63358281830984,3.0626523372525933,18.21836251840986,0.8750610024015463,11.531452905890719,0.6199303059081429,4.306330820271101,-0.8546913577824912,3.494993344333725,-0.5202877095451715,2.9940993516233725,-2.135963540887779,2.8585273271189013,0.1881299919917593,2.8029630484288015,-0.5624342445442129,2.0642369463079024,-0.44572997483065263,2.498024424512629,-0.44460143193865287,5.025468287032267,0.017073541426814706,2.8202602761752704,0.9187014064425923,4.245623602081825,milliseconds,92500.0,97500.0
-85.0167196904167,42.02105559205684,3.0433046293644903,28.020312089979328,1.1388218771112686,9.854084674842511,0.3323673243209259,5.81465636415892,-1.3648037829071298,4.991971716690609,-1.100496603518842,4.035947532398919,-1.826773457437685,3.2393790924255144,0.368601515510787,4.190108261221664,-1.0127345953298608,5.077049564946642,-1.203615170035958,2.6984738075275896,-0.8366002550963382,5.379841968171848,0.7142556296338474,3.785772474430356,1.3615674474485457,6.6254780874091,milliseconds,95000.0,100000.0
-85.78467259032261,48.238962709857184,1.7333216987525342,29.057600481621872,1.1631197169950367,7.023187993060055,0.7170771755229953,4.529281350241412,-1.750276468903548,4.60213318377612,-1.2765609698889862,3.365365531902906,-1.2037794056038251,4.009733095669629,1.7857330526647452,6.042171931969437,-0.7687018270720275,7.268767913440337,-1.3957668016173004,4.469573718007512,-1.312997309630139,8.006718245353314,0.5034923059557328,7.056607296252202,1.241938388090811,9.327895210922835,milliseconds,97500.0,102500.0
-86.35687965717597,48.59270348884099,2.017415172386017,18.6690197700854,0.3509576762830691,7.957771696093715,1.2218145826260185,3.1039929936952566,-0.7323585917770009,3.7662274060443224,-0.8557091262727313,2.0092703130022618,-1.4579185403522312,3.5864425295158764,1.8080266707586106,6.080750464999716,0.19462932947578715,4.737719656009121,-0.6026486506143056,5.6503736112519185,-1.7521832459668507,6.609839590697864,-0.3793270011381296,6.376576492962353,1.5213514779908341,7.303863446272158,milliseconds,100000.0,105000.0
-83.44302756314819,49.77533690139129,2.6583312977700473,12.76542008233979,-0.34678836487231457,10.314109003318809,1.210885189911277,2.874649054229774,-0.6457071904166297,3.9529265282294994,-1.1106219925803704,2.2603927158393478,-2.636811212241351,2.375272305014778,0.2869856573485648,4.271112573544359,-0.017088251337546576,2.9628627899320685,0.131654184983889,3.3474343700582923,-0.5389430819163381,7.307001264062444,0.04302253886564795,3.965921849616948,1.1287389402256953,4.743938846958423,milliseconds,102500.0,107500.0
-80.17287787082947,53.821073040585915,2.05754819579447,11.533804720922657,0.745961558174009,10.496843082650004,-0.10713937195517972,4.008905660276498,-0.6172631676965898,4.3268779310425876,-1.6305968578731007,3.118871191363689,-2.1617428412246094,3.1397021342216695,-0.7085651700269127,2.178555188527009,-1.0739895338745622,2.3537801630104838,-0.8532007596557236,2.657973365793692,-0.5392956718774793,5.807757605044713,1.1831861331495255,3.3730840956824464,0.5056963774174743,2.071621753318092,milliseconds,105000.0,110000.0
-81.5363632228704,89.87217732847166,1.1226256746205554,11.47680575574606,1.5210476058019393,10.14857425340222,-1.4152280980219905,4.199651740427241,-0.4079413955246296,3.2068459522605868,-2.553336921026689,5.915830465357093,-1.3957544093764345,2.460565858745233,-0.7711884220524715,2.8567232140569168,-0.2189673781438567,3.5860268560689623,-0.6915225679565372,3.729487119042698,-0.8136050498929348,3.551509121249262,1.3507235516337834,3.3124615388987304,-0.5740539450667964,3.7818134079072916,milliseconds,107500.0,112500.0
-84.80411112625,114.04457611137259,1.3709269085283335,19.394582071314677,2.156558976758149,12.221324187672428,-1.5080487311262052,4.468544995777423,-0.6121140599442586,2.9115304453873154,-2.41743316161251,5.851399409838246,-1.790980291211899,2.0810300774906105,-1.0824746999882597,2.9052173154251477,0.6435639722397547,2.2421206076139217,0.13599609397542126,3.1042995416268266,0.01725184386004646,2.727838773994861,1.628671322707112,3.818672610003117,-0.4615403141126664,4.589589248444144,milliseconds,110000.0,115000.0
-82.789852723318,87.83674143987248,0.9633404769661147,20.766146733613038,2.8673204868341986,8.60719592893595,-1.1207079687869586,3.7293260002047326,-0.29145634461612907,3.102259759107728,-1.5640393384009674,2.782062612753205,-2.1366935207738713,1.6320352677632204,-1.2261938988246541,2.483986333635367,0.2963120085105991,2.027854700691479,-0.1580171944774562,3.2588198239595867,-0.5001478513557603,5.503855565162606,1.454737184507355,5.325351880070826,0.41697416053476527,3.1034967318488533,milliseconds,112500.0,117500.0
-82.42114324546299,86.5945377042014,0.8109411085048466,13.362135717998392,3.5661670094299063,6.549196719999852,-1.2235653256177783,4.79774060605936,-0.7516802216527312,3.358408319002737,-1.777306266929953,3.554777858930994,-1.470816840347726,2.8427206476718236,-0.7639466578958798,2.980948682182444,0.29336254141444446,2.5344910772508906,-0.4170672238615229,4.360597757425608,-1.132292046567593,6.645024221184731,0.6322477795416664,4.474247310284028,0.3909797111379164,3.1138942674538734,milliseconds,115000.0,120000.0
-85.43818354314814,103.77953059087831,0.577376110029491,14.992468317959716,3.8569630306211584,6.404735877407733,-1.1878669261201387,5.179823403872008,-0.7822834542938657,3.562973227966868,-1.8178848129824772,4.190817123408542,-1.0025365582153059,2.728247153800442,-0.5525163326460605,2.7560054913313285,0.01566202895805567,3.655967921536703,-0.6557313529848612,4.002440268548799,-0.8466474277823237,5.024879780863987,1.3906632504267125,5.66307548137096,0.4861850868375465,4.157029928300763,milliseconds,117500.0,122500.0
-86.9656265157143,120.47134259049956,0.9739202774708756,19.250802428579867,4.042150148364837,5.274071708984567,-0.9123252604090784,3.9027888793751733,-0.6863355839184101,3.4514946279394167,-1.6103779370555118,2.79147942943346,-1.296831144576069,2.654942467609838,-0.6137217317497092,2.219366717582218,-0.7517085449250696,2.9224129449832845,-0.9152276867346315,2.965657462172209,-0.758848416475908,4.308466651293685,1.945592173366496,5.3941251231715945,0.9995360026697698,4.385696952833905,milliseconds,120000.0,125000.0
-86.54717749064814,117.17773329258787,1.5067856284195376,18.688072862003903,3.9495467238487496,5.646874999069792,-0.865434387792268,4.0982181078857955,-0.7399560453102775,3.0330345320560106,-1.859386889184681,2.8282335518516755,-1.3322156297948151,2.798318103762467,-0.8146599089914814,2.6291216845506535,-0.97374053796588,2.6137457103783355,-0.9630362252878469,2.970609279265157,-0.7563874541262037,5.524643507736521,1.3628718048889954,5.5743783444788,0.7082440340575651,3.8533143359084185,milliseconds,122500.0,127500.0
-83.27591740666668,69.26203623387366,0.48942759711717587,15.671962679824064,3.496779898903011,6.699803366505343,-0.9686978225597729,4.372278026943536,-0.4491512428160046,3.4950875459078055,-1.7852445656263276,3.943603065229096,-1.6051718848022645,2.7579533084029317,-0.40320000809338896,3.637897018251806,-0.26930461624953733,3.1740334508819568,-0.11894055005935165,4.672151022003846,-0.42155478760972687,3.9581035741454222,0.6550766329433984,6.552086894891976,-0.3231976792078009,3.717206505826965,milliseconds,125000.0,130000.0
-83.62784403778801,67.11574150155019,-1.1694110896171892,14.89049913905778,2.75730139259456,7.475803134364196,-2.448564744508944,6.2825565461233825,-0.5596867082553504,3.7025160076288564,-1.7582555933051949,3.9531419518466056,-1.8413005508029907,2.361551429886138,0.6807084724562489,3.2502359976808024,0.12017642549858215,2.2496279036755444,1.2379499437099082,6.20053420077932,-0.6913602288534609,2.381342816657473,-1.331303101940871,5.891248905960351,-0.7385833333869121,3.8863837101698953,milliseconds,127500.0,132500.0
-84.32002505865741,69.0052405374415,-1.3201663342714358,15.741738653606737,2.173319545395001,7.637582545808126,-3.170558694629796,5.307578845651966,-0.12182902083126855,3.3753175614654145,-1.8207572952646298,3.191444344036271,-1.6294654463106026,2.5834625059119967,0.9443966476529909,2.890626014343655,-0.2675130826147579,2.2908634722748644,0.814068439441575,5.746852376328546,-0.889494974097917,3.5074340287190036,-1.2419894350740055,4.799807882923544,-0.5226182004074584,2.8101649119638132,milliseconds,130000.0,135000.0
-82.22494319481481,60.655240362640285,0.34652840030562504,11.554362346437744,3.145049803736714,8.325800647300026,-2.3605086176546584,4.067522931868463,0.17487043823680576,2.9392769418114617,-1.6615465966273613,2.6120082937212628,-1.3998193333350923,2.55267376687944,0.8731184330230789,2.647122798388807,-0.4077166793131021,2.3771458158155263,-0.4173736490972687,2.2288842241141587,-1.4721930604973608,3.39821445758705,-0.11951403034104108,3.025477425128065,0.3482034975084723,2.683781068803111,milliseconds,132500.0,137500.0
-82.60140992976963,71.06079462890447,0.8355444187626041,11.553306624755084,4.087879572676682,11.683607699155578,-2.483355554243318,3.287454638097911,-0.11786057186751146,3.2230302063092,-1.9466268089918888,3.186590379154196,-1.4541115460520744,2.619224171825373,1.1717814913987048,2.976807020876948,-0.43640134719140555,2.0494564428216,-0.11287371142963165,3.5043124849423934,-1.251245204540276,2.929637789923847,-0.26334080821558514,2.8784426028651833,0.8076508973045674,3.0711691742835927,milliseconds,135000.0,140000.0
-84.82137752421292,78.93281581096069,-0.11968404467328651,13.84077644186789,3.1071789526037947,13.284337921916027,-2.8753975464003703,3.4104701528463983,-0.08191048142414352,3.668004274876952,-1.9753084320026393,3.6475620397218678,-1.5130464654817122,3.3027233166217003,1.102074442928587,3.6119332489765896,-0.295435651673134,2.443096012544902,0.8935037584258793,6.993382065001633,-0.6349469189456016,3.429603984614828,-0.7927528905342357,2.8100957436608573,0.35931831162907873,4.077421912187439,milliseconds,137500.0,142500.0
-84.09771417129632,68.11473730594052,-0.4912263162819444,13.642334691023267,2.4623022654937956,11.618636683915426,-2.4139214599371552,4.697024835386462,0.23833972318247681,3.7313230996113584,-1.728096991780787,3.3135546648799306,-1.55129091316463,3.0716755094008823,0.703803462408981,3.289231234906756,-0.42783756728513916,2.6707470602926873,0.714651812227777,7.473821822064957,-0.7115297515690747,4.5034114314315135,-0.8880890838125143,2.5417851653572225,-0.32367506432259224,3.3104591421656884,milliseconds,140000.0,145000.0
-83.08335542589865,59.41103402046858,0.3211503089348848,12.346249769756659,3.4153293506731357,11.795160831762987,-2.203296585569699,3.9795284776436324,-0.02242068969626736,3.630574634660247,-1.5126320722230784,2.6251081943491053,-1.2773930023470261,2.3094963745080843,0.8879066624763093,2.9617918849891645,-0.5886632295515988,1.9430303511127307,-0.08172315428179726,4.113236402281862,-1.0752697600229957,4.117425795559859,-0.2820771961654376,2.9208059628412872,0.20351471371187554,3.146308533042781,milliseconds,142500.0,147500.0
-82.95215249013894,77.84453320793467,1.8621212461114356,11.984403388926525,3.613240704751667,9.181631876487943,-2.3450048819125864,3.601504459597711,-0.21853732195462963,3.2076916020072552,-1.3817809216515642,3.2750087006024398,-1.1112431018717819,2.2188706087126095,1.088606565692825,2.9044229266448927,-0.547646450465338,1.8380858295912248,-0.3710650516631066,2.2811612938334513,-1.4365744992330565,2.602989554563783,-0.09008388158190729,2.975788011481306,1.0993494029658426,2.9412276365325085,milliseconds,145000.0,150000.0
-82.40701205500007,75.7426730200509,2.022195278018565,16.27028106294647,2.4101738723498136,11.974035539904813,-1.480637949287268,4.853211533141733,-0.07362007471523302,3.178105316370459,-1.4228590093965268,4.571972458212422,-1.1161673302835873,3.383794655583657,0.331576216473611,2.7404767887045294,-0.31815083886423107,2.696255496697808,-0.8490443065718565,2.78774008726467,-0.625376131731898,5.3348819684886095,1.2928344038864723,4.924010846432306,1.280958602239931,2.3618856979132286,milliseconds,147500.0,152500.0
-80.8993548004608,57.73795434501991,1.2286049473264977,16.0385454810793,1.086342747438277,10.111793574662894,-0.4129756472307282,4.003187004046077,-0.8429942407350843,3.992642081323969,-1.6427282695525351,3.8059912670041243,-1.7989515308959227,4.2187581407896975,-0.2730854273650229,1.6165084155447191,-0.04168315510815199,2.579809540621962,-0.3715852700192624,3.2143246302783615,0.41141285194559,5.397436239664128,1.7584600775962078,4.236556100050194,0.19519593715597167,3.8305307859159816,milliseconds,150000.0,155000.0
-81.04546452657404,61.52424974450629,1.3609224553765744,13.075874372468286,0.6809147871853521,12.454680888221297,0.22635792944473157,4.232919848449962,-1.1501085549171353,3.5628046133935642,-1.4537712986758327,3.6630460428446163,-2.0930320327188343,3.2348462908217734,-0.09915655062394439,1.659234217495158,-0.06763628514670371,1.8640699480690888,-0.23491253835509265,2.050819584154024,0.27740448680492136,3.736851420199327,1.184652491180833,3.021110302651536,0.05578624189572134,3.276135662740214,milliseconds,152500.0,157500.0
-81.40234735041662,52.90126767937748,2.3077405370356945,12.128629769598149,0.985353120686185,12.082056938160497,0.020994090956680606,3.8541248000056867,-0.6402550526868889,3.3475839776351415,-1.0339364495322225,3.7319784708090675,-1.9225109864712508,3.0673929875060497,-0.5176878481739907,2.1219954835902564,-0.11955202278008331,1.7206886909789227,-0.5176066081180927,1.8708049912870115,-0.0762960105069444,2.933395981860546,1.3599415616415422,2.4348845618269563,0.14180873249337464,3.232657366504292,milliseconds,155000.0,160000.0
-81.83853094087557,47.19543323184124,1.6926677776998165,14.039367453382459,2.2422324809350522,7.998317887759162,-1.3447663861145855,4.9416929155926965,-0.6502362566607647,4.0563673127157704,-1.3103931086625804,3.5862755448297663,-2.086587722208396,2.7051887815541202,-0.3539287841211517,2.797618110656817,0.056392331352774154,2.6408417459365223,0.4029434852204747,4.116619056817465,0.006940552166543721,2.5675740092209973,0.523696479571115,3.1744140966290284,-0.29676770987175566,3.948088192401818,milliseconds,157500.0,162500.0
-85.26486746120366,66.68326693802584,-0.79816056604838,12.460542503114947,3.4567953072593505,7.779193388019355,-2.63673378180807,4.981438842944165,-0.41345474816518035,4.559672013597919,-1.5312968693866194,3.6051292022026016,-1.4817467748865736,2.337984121885358,0.7800806400410646,3.2645682894187797,0.1488284165079676,3.209409692877486,0.8834108840332172,4.8284555221969185,-0.19944731340796298,3.2401546800404595,-0.30319750059735284,2.4904714763755957,0.11735819911476858,2.9711198051474526,milliseconds,160000.0,165000.0
-85.5072228044444,77.34687964721945,-1.514077277577176,9.182049462119757,3.5158813905560207,8.119381251621355,-2.9176727660918282,4.657671508499082,0.19689574218973166,4.558220152880866,-1.481057037955133,2.819814946110815,-0.8251815126079626,2.008540622823792,1.4787909314611567,3.458238275904484,-0.2454064532464351,2.927336666944853,0.12733419180298153,4.2000363435275645,-0.6172202059504168,3.4694139032022635,-0.1110309519379167,2.7162085092074415,0.39494979235680566,2.092043011492948,milliseconds,162500.0,167500.0
-82.98542987013829,66.8987852812894,0.05228218699414774,11.727056929125641,3.154879927628204,7.073619340389601,-2.9917235317894018,5.147089752214629,0.2916258659709309,4.221159642839554,-1.5672613359350138,3.4882725921668336,-0.8683762982467281,2.729503356135393,1.1475478333546079,3.5974642166997013,-0.3825002986578801,2.6398308485175574,-0.5114600417356219,2.5721480746752623,-1.2224591214403686,3.2448761488467612,0.22931381880728113,2.9927763248904835,1.0400779419149306,2.594327792407698,milliseconds,165000.0,170000.0
-87.37193302208334,184.7977744005541,4.803080539356483,31.90306794176249,1.6326411161794918,8.227797128427445,-1.9887814100989814,6.566080796141125,0.09634748484837034,3.70407380748807,-1.1131824782457835,3.6919228205649834,-1.3435308663360603,3.116337922577131,0.045063973690555495,3.4044076515199357,-0.27439008310620366,2.2180896029055197,-0.5980932965906947,1.5497110360276867,-1.1274903783536105,3.257168227858322,0.5327452698339351,2.7874292423154126,1.1137491850909726,1.9219920189199553,milliseconds,167500.0,172500.0
-278.65693270898146,122670.61161278532,6.764460413350603,37.27363436272229,1.1736542029905137,7.253141868350844,-0.19942431295083518,5.117405919220471,0.03525272694740115,2.754960322179401,-0.43300530022729533,2.2248666769933574,-0.907160107128036,2.528209477627182,-0.5586960510021876,2.078356063480765,-0.32529483611623095,1.5078847806734899,-0.306531500935822,1.229400634763165,-0.07057362704821384,2.151008229289904,0.9689932374328414,2.139014653250013,0.9026175118217709,1.2473666566184098,milliseconds,170000.0,175000.0
-642.007587378919,212669.72840418835,3.218895944535789,33.822903655991766,2.0811479964751483,9.070954060827228,0.5905887440269995,3.6386611591720603,0.29223472365135517,1.7414165365123013,-0.06009319270383133,1.079199204333172,-0.17191640719168508,0.9008050361330707,-0.47576462818371396,1.0026738200953746,-0.41840277368533846,0.8559011689937185,-0.12643367729938365,0.7219550494422495,0.1563945492375391,0.8321528318407064,0.6821262919490273,1.5444403099350605,0.7348777020205789,1.151975580040246,milliseconds,172500.0,177500.0
