@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9468
%finalNumberOfUsedRawTimeWindows=9468
%initalNumberOfFeatureMatrixEntries=123084
%finalNumberOfFeatureMatrixEntries=123084
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-117.72440437894004,157.72282310789703,17.55426606423041,23.867446819006688,1.2764054507673364,14.424619436345635,1.5394748086828245,10.799170125976989,-1.7290477733304155,8.117693941777475,-1.5574713261861297,17.593933422997452,0.2570078268879263,7.215525904918855,0.9151951781174655,8.040463370060122,-0.857566039143272,12.696988508877507,-1.7124825605136405,9.044912288182088,-0.15723797630239586,15.271238108567598,0.7833467662718799,7.820735983177317,0.7311000905494469,10.997825050914031,milliseconds,67500.0,72500.0
-117.33857587925928,173.38143633489435,17.071184849787034,26.38750945051524,-0.1921868778486111,13.579415202654033,-1.2715315823300788,6.740511993335148,-1.9691860954187492,10.078618583727742,1.4990243239766656,9.956440782183817,2.052548586895842,4.503807311164043,0.6292346537791661,11.897657669042092,-2.3890063363872684,13.604537437244543,-2.6051598186928717,9.604948387060396,0.053345750288287176,20.803769661197666,0.86175364595449,8.100688552760483,0.12378871717689807,12.64039832137363,milliseconds,70000.0,75000.0
-117.43204176925923,217.9292902399158,17.908964606944426,22.866384960698948,-0.5806529482534256,12.622277402024665,-0.7263891972014815,8.663595315331463,-2.828525714232962,10.011243481958845,-1.082597540945555,17.857738483163114,0.755733500617833,6.838896165254687,0.6092152018008797,10.860287827594759,-1.2251057199004152,9.99306750359206,-2.0555367271788327,6.908237380018002,-0.4101996048169908,12.14028224689641,0.9169051884155087,3.99531145822896,0.8285148379977313,7.987921106771275,milliseconds,72500.0,77500.0
-116.10190393741937,192.38863411516755,17.677750902949306,22.876434795441128,-0.04746938204170487,9.866331218313062,1.5873478346390326,9.883212806296738,-3.288105670552551,9.138821011274894,-3.8152358099732537,9.18463249317031,-0.4884534079627557,6.149676246983187,1.1804938002354382,10.085028462303804,0.8325754450454104,6.345494960949991,-0.9408887479461195,6.0430817886388875,-0.758824248656709,9.543672595938204,0.7220453068846083,7.5364211931847676,1.9616707626968195,5.587485592639115,milliseconds,75000.0,80000.0
-110.47573636384267,135.76908859666008,17.839792793532407,24.133850020544333,0.3475245376170836,8.513576688487266,3.166109822547034,9.173774610491353,-2.1046826211816847,6.467273798741204,-3.491768774286927,6.3957889908153,-0.7291991833870277,5.950801706663968,0.3472769713254171,8.842320995684576,0.32151544195650034,7.79871057326449,-0.2677331646162957,4.872799159156843,-0.38699741322274944,8.43413329307786,0.5157730895656482,8.091994854472503,2.247348287183334,7.6013235454861885,milliseconds,77500.0,82500.0
-104.74299905060187,183.3180335600309,18.212580682416657,24.687339724095803,0.521807060100926,11.19425995340268,2.400387753547223,8.320068161552737,-1.6558181626484256,3.0883138227410463,-2.239617147891435,5.274205584232413,-0.8150772315748287,4.553944986976454,-0.8587012267270138,3.045779154130637,-0.7190053665903753,4.1395967940917595,0.042556420108194014,1.9800989301083913,-0.2546375751848982,2.9343367583189806,0.06602787120269901,4.187466186075426,0.8469364587728756,6.539584952137885,milliseconds,80000.0,85000.0
-104.54267939276492,252.61427452510156,17.089439567276486,27.00066663096304,-0.02328925947705055,14.807526072131264,0.7930781925901378,5.308287851671749,-2.120581290392344,3.559704747427179,-0.9225786045056125,3.0954437641855486,-0.7597819060408892,3.0657991113344263,-0.9928563018359389,3.209727217161738,-0.781724563307502,2.5949060806897166,-0.48486393818451673,2.078172836522142,-0.7583222019976635,1.927816294821384,-0.8096380233270365,1.7190494995421763,-0.5822145407489817,1.6779542210433236,milliseconds,82500.0,87500.0
-105.45350450550926,281.04275058380745,14.4922675838969,47.65032721660639,-0.12133691363402781,14.237210328917,1.2768794917397222,7.098904928095389,-2.4400778866288837,4.9864069317556075,-1.300696865130824,3.043463698687776,-1.675024695551852,3.358517673171301,-1.0815349828211291,3.3282215200292624,-0.7079050470323474,2.4563606775415026,-0.7501890442724117,2.969887929954928,-1.1419229428512225,2.683122019396048,-0.4448819165693377,3.5468922721304743,-0.1939848468224075,3.0581850774364474,milliseconds,85000.0,90000.0
-103.74489670814819,237.5650294596687,13.915779722730237,45.490496820169774,-0.013927931515615674,13.270541856545664,2.035587328183705,7.431179949868096,-2.39085626197981,5.464920731930404,-1.0734259833003708,3.606208700860924,-1.73255958099176,3.1018515070328636,-1.3574053508975001,2.6423567305536846,-0.6359503798436577,2.3130758003211476,-0.4416348911430141,2.544020245007242,-1.1477674448619541,2.5688672623915205,-0.20716957087924534,3.5551778016583535,-0.15634632802925932,3.05255230120841,milliseconds,87500.0,92500.0
-104.62683908686633,194.5539934841094,16.656390574147476,36.398602909378965,-0.33582363162290313,11.931539692755875,1.3539418064006454,6.631573771503669,-2.3864370467794935,4.560127085621681,-1.0859615537116407,4.1803950564453904,-1.3504869070444236,2.5328607032960155,-1.3631787592664517,2.7371180549574357,-0.8643207434186172,2.5402995230478314,-0.6150744039088156,2.327563425557502,-0.8315189534763644,2.6199936207536934,-0.5538031099598988,2.9678011836046934,-0.08307725471115168,2.841537616656171,milliseconds,90000.0,95000.0
-104.35627580675929,313.8828920346495,14.973078394638126,72.3116201026529,0.6016697850099215,11.543050041668936,1.492212605224861,5.984112532584551,-2.0413115118036114,4.765135884269365,-1.2893785108081763,3.579762680540015,-1.9765703844689355,3.884695566178428,-1.2215912993641245,2.180805101573368,-0.8262819509014998,2.7256639620521637,-0.4940138010711712,3.5945064283088493,-0.9818525115641203,3.633424593407287,1.333755470867,9.51999112980372,0.9806809134997683,2.839367417430979,milliseconds,92500.0,97500.0
