@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10188
%finalNumberOfUsedRawTimeWindows=10188
%initalNumberOfFeatureMatrixEntries=132444
%finalNumberOfFeatureMatrixEntries=132444
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-76.64121905083333,129.57913629835608,4.067225700285182,20.09118287728833,3.887523954534999,12.388395967081477,2.411646857595389,6.242655972210194,1.117621082304167,5.307763192759654,-0.07085185569268976,3.752782737701383,-0.4566073249029073,3.4467907023963553,-1.2093175809926782,3.4440929858831333,-1.1553170856942594,2.673762921563703,-0.5434625697636137,2.9052129393953305,0.059047960141157346,2.1460173667261264,0.23674473537286575,2.148411916623447,1.0006405659545234,2.0068481809783902,milliseconds,25000.0,30000.0
-79.50513375287044,201.23634705280583,4.440924582617593,20.613420380319535,5.316405015625276,12.679913849270763,3.6332979755720385,4.589213452188214,1.33817899572463,6.8173396845677265,0.2578110386661112,3.479881428990818,0.29961984020810173,2.76716771270429,-0.6683216986219883,2.9916869674747395,-0.7226165075129815,2.5416262920696644,-0.0485786530682477,2.367730159333658,-0.029273857795268542,1.7012605437643917,0.04925882198751849,1.7338039269366246,0.8883767550140281,1.6578372667760692,milliseconds,27500.0,32500.0
-81.86482057216591,246.23747600667596,4.302050575763593,24.781581246157565,5.08509663869401,13.206022735589656,3.5159129931184494,5.580638081772987,1.2184387557506446,7.609977319040862,0.18644951997188947,3.318337982663624,0.3907699130711496,2.966104372273581,-0.8811268354660649,3.061884120235458,-0.7715137535015393,2.390403399138116,0.002690259447695736,2.6233527519435818,-0.2586004099674562,1.5886223356682618,-0.05343627022218894,1.5665055903347698,0.8096351533492622,1.6498962501414782,milliseconds,30000.0,35000.0
-82.5091679207407,227.190597573027,3.616294165021115,25.25453090128981,5.6358483572175935,12.102221675196818,3.455947187615804,5.531125037306208,1.6990084995064818,6.970728243772622,0.42379778517750416,3.1858487869819445,0.5485821953712933,2.9005807825492638,-0.8564963380934496,2.8506740910551804,-0.9428232507977157,2.477469501028462,-0.23727238564431485,2.7439213522666845,-0.48448857732393524,1.7124924081933182,-0.10498566776823151,1.632775401870174,0.8646412244832037,1.453001427348796,milliseconds,32500.0,37500.0
-83.37115273680558,249.9822604022412,4.365547398898142,28.391070175190393,6.33944859259398,12.00547057755165,3.6491270415827306,4.57455382070449,2.1187109312601398,5.780365745107048,0.7132821334645214,3.524824548751948,0.5395720066394397,2.6978075304846496,-0.7968751502542085,2.919004837386556,-0.8108660792653076,2.508409388711708,-0.35864303691311145,2.7888140656879994,-0.5404404109131434,1.8470257910470225,-0.10038550771822682,1.5572809187308687,0.9068265486182038,1.5316277904783862,milliseconds,35000.0,40000.0
-84.5856725336405,218.58916457263487,7.485672582903863,44.53938285333522,3.7298875241957234,16.201791222920665,1.9491032246647004,11.624658664177751,1.458471043384018,7.047419742535418,0.6797974829313168,3.7160798002852427,0.6213639233800875,3.0456524889745706,-0.6848423351913359,3.203501416563007,-0.7171893395610596,2.936946296267325,-0.6524166512846543,3.5374404335715295,-0.6337134759285212,2.2283186158218182,-0.4615224555043368,1.95179638783994,0.8517161894905068,1.9730194659432225,milliseconds,37500.0,42500.0
-82.4771161184259,138.52314480624466,6.59046632517176,44.34820796019634,1.2398701959406115,9.517350838661972,1.734096363821065,11.196764940138427,1.7043423227497778,6.958696630787897,0.9518330210397683,3.259091810968473,1.1809757783562043,2.7009766090814504,-0.11338627153549068,2.783599438013073,-0.2958941004898149,2.615367680355472,-0.6004423979958614,3.2029251936578023,-0.32542583755189824,2.135529713312513,-0.36383406638038424,2.0231916417195865,0.5081337817725923,1.760358566943265,milliseconds,40000.0,45000.0
-83.85249990638889,198.12687498322538,2.799671275856019,22.056323323837404,3.736811269433333,18.715514705065043,3.324834218432316,5.193399745871876,2.7316183923437043,4.728393297065629,1.3948291322494906,2.8174316098905425,1.4437618752645829,1.989690614340046,0.1193421496785833,1.771946788843962,-0.07187637041631943,1.434290793502299,-0.025200035198129522,1.9305407869687423,-0.003940824142314824,1.2939095704305041,0.09016077655006016,1.4750910757353681,0.3770235992184907,1.2697078215388187,milliseconds,42500.0,47500.0
-88.58769418797235,232.25151036163007,2.6525647126306104,22.36493759253827,6.323837391915671,11.923400872416874,3.4687594088647424,5.198283413558142,3.0326802031366826,4.045832700287331,1.5644376179258985,2.557589398053377,1.2649632177183,2.0612059117439556,-0.02822819456830413,2.0038732698423716,-0.1911093957387787,1.717673894134614,0.0733244856741382,2.3084637418166523,-0.1339181863718893,1.597590680191149,0.08427358622565437,1.6547572195818527,0.6541372365251796,1.4557531191470297,milliseconds,45000.0,50000.0
-90.58508536689821,227.20701101179742,2.760337627120616,24.186098885022943,7.152926207167587,12.11785534751773,3.5404504574961986,5.534326520081172,3.0675662173305547,4.49441269306288,1.6408561769700472,2.9166952054713344,1.2117803741623656,2.194030380108347,-0.08799354730242595,2.091213761887314,0.04130436707925922,1.931440716731389,-0.07114593029602778,2.164617298922497,-0.3407596504876342,1.6991438217257495,0.00817024297396293,1.8092500569233085,0.5079001504780047,1.696272269409342,milliseconds,47500.0,52500.0
-90.84009284749993,242.79513513310815,2.3826870348493974,27.19135285928963,6.914108530306479,15.628981427131329,3.5440849537199046,5.5455938561264855,2.8535990153455426,5.866714547768981,1.546328100265047,3.2724131998622674,1.1369009929696758,2.5264514487204255,-0.17975977071963886,2.1379194230319225,-0.03002251390310186,2.037797344088771,-0.09538485888918506,1.584313310334028,-0.292684100590273,1.6344288420230209,-0.039774909951611113,1.8455424876948812,0.5047653740536435,1.8078853353450972,milliseconds,50000.0,55000.0
-82.31304718520735,227.04479685789926,2.592424081159076,20.38841532556804,2.5239870008313825,25.230714269543046,3.1773794344271424,4.938554093225772,2.645887154707776,6.912837030684907,1.2539589020440556,3.9551790475426003,1.1048492749142398,2.53961288013502,0.03844284857970963,2.3202088314363447,-0.14093575789539176,2.0273982010675162,0.18352026363658044,2.665361741626321,0.14572090569239624,2.0885916625885317,-0.1511522075339401,2.1422137949819047,0.4462857884472304,2.1455768631902616,milliseconds,52500.0,57500.0
-79.49290743537038,143.51954169785338,3.0089149564989355,16.253792926672812,0.34638744852356473,16.1850033028463,3.1012015124939336,5.555665232156622,3.598035863465046,7.840890762219987,1.4827980240227785,5.8145680449691435,0.9473847724109263,2.7271280011259247,0.12400095185156003,2.1438124647992907,-0.09520518900135183,1.8597292599634927,-0.04564231209968999,3.025944343513652,0.28730314253537026,2.080869356305441,0.09790267004307872,2.3463134978859546,0.09348291383653244,1.8887777462506392,milliseconds,55000.0,60000.0
-83.78210797425926,166.0708538703994,2.6721246740524998,17.622279913989978,2.392568082544258,21.823029246735775,2.721900599185509,6.085023282201642,4.842309502785928,6.8178465214704875,1.9561176817181891,7.635757637081226,0.5855554830648613,3.3550961080868364,-0.0565763251973611,2.5043504454839676,-0.26372528022838887,2.08637292113257,-0.30773825216280076,2.3141395609199202,0.3266129860527638,1.680082493394101,0.26886543109043054,2.0998658545535,0.13686701529425924,1.4960783168526148,milliseconds,57500.0,62500.0
-85.3086625775115,190.70799592420985,3.1027396730921293,19.54569115223956,2.7881345428513367,26.479266127181877,2.526992411506775,6.0390318784879495,5.059824102220093,8.22714691956701,2.2081259551202255,8.243267018417566,0.5025484555063592,3.4072321097035125,-0.20307595617640553,2.480291134560349,-0.22304248075993996,2.199034288267498,-0.035170859269069106,2.6440742621704003,0.27793784736153443,1.621001034755314,0.3898595065137927,2.191598627045614,0.14130303356181562,1.5724394271752495,milliseconds,60000.0,65000.0
-86.89147550032405,219.59235883378128,3.3475166645599614,25.15015331005614,2.6470939872488413,28.96241696929694,2.83140695474861,5.876273759347443,4.881341511653564,8.122731758812796,2.0850220642362953,7.343285976886504,0.5142634994151393,3.2591810139420865,-0.19786206378185178,2.569097097892349,-0.2680430265147362,2.2646458160816554,-0.1391823511577407,2.6787723584021226,0.15317066882099997,1.6378694770348596,0.48434944688393533,2.167063636853723,6.022645052963225E-4,1.5262507808703176,milliseconds,62500.0,67500.0
-86.14353806361113,286.97431166740455,1.6609410653768062,34.5131456253369,2.077161186939304,27.963939270241642,2.5989248677676846,8.190498188713512,3.280740195981204,11.412012520417658,1.0037809706016196,7.805208445140516,0.014212413315277887,4.581773188798802,-0.5478851765450923,4.522239049833599,-0.4460036388573424,3.1644054537066344,-0.11198362123900009,3.3428160533928573,0.16584104551462972,2.2681788189358536,0.06916212480925932,2.395566008722829,0.13277173764833333,2.4785197262042744,milliseconds,65000.0,70000.0
-87.15091483732728,287.6445119560836,2.0209744001922583,34.6696195781239,3.4003249066699994,22.245283159546073,2.3575238360231334,8.722625998590738,1.6620546423915714,8.574051922622186,0.3030189157495852,5.874120492191867,-0.43486177070631316,3.934532357014627,-1.5000092437393553,4.722078792986741,-0.9344928401975576,3.4474004998139818,-0.4632677427338617,3.781982807392542,-0.41388403456649775,3.078076779006543,-0.4794088823729494,2.383992149493468,0.15793885040502287,2.7620737654486707,milliseconds,67500.0,72500.0
-89.21120509444442,232.49845395804246,3.3244303207287937,33.405645580714406,5.330825216954535,8.469283678117346,2.268293316311436,6.841992115357292,1.2360856822282908,5.683057178904023,0.30735721929578724,4.507644337722448,-0.3303394786082315,2.5934964939621525,-1.9552995247978704,3.8400199853363413,-1.3633839796508154,3.1234256200328474,-1.0572292657186477,2.410355182757645,-1.0456051474911576,2.22241509275242,-0.7313478471722684,2.1419614558048408,-0.008735147678657414,2.2666734213334627,milliseconds,70000.0,75000.0
-86.77209588745372,287.43215283151744,2.94382177015801,30.990032021516527,4.41739588396398,9.869794338708626,2.3076645124460375,6.527471337666788,1.1483758823401855,7.438988004032082,0.28092934518726864,4.867053144737439,-0.17906351137097684,3.042128451488626,-1.6348896299538433,3.8618211864782297,-1.269350947203499,3.190286998933872,-0.6484253755197316,2.9073023367929807,-0.7401842427516855,2.1150144436270626,-0.6432922991093522,2.1901373615104203,0.10222651467476854,2.4412325259413103,milliseconds,72500.0,77500.0
-85.98786145811061,264.0923429593143,2.9420694663388844,28.215374612242,4.9226331832551145,10.36601329029955,2.3132231937302956,5.900800025169557,1.1481246279385708,7.517457537888696,0.21053363590064525,4.810062894256984,-0.15203248642734096,3.689158490396723,-1.582467408349723,3.660466080486089,-1.2315705875462402,2.5684907423649106,-0.6541555925431422,3.1315490700025452,-0.6670289110240094,1.9773512424745887,-0.5857180126431799,2.088518201508496,0.13917899401107378,2.3571448690358663,milliseconds,75000.0,80000.0
-88.52046103351859,252.8316025196133,2.9068901891841112,27.646464376152213,5.327638116645976,8.400934161839405,1.97687174123963,7.6128687414811225,1.2580543587955688,5.280386650820803,0.41113033627949064,5.172209776714793,-0.12525419236923152,3.6474568722160488,-1.606676852105834,4.874468550609627,-1.128196118223769,2.9031586712875868,-0.8628181434331298,2.689683642664653,-0.6889371655595186,1.6261939984791591,-0.6012664206862967,2.476761109523697,-0.014519638199199072,2.5201347002907286,milliseconds,77500.0,82500.0
-86.36399921504635,335.80845807203343,2.678673980088933,21.83252577665898,3.644333544917407,12.69276707578081,2.0459251073835185,10.259601956610858,1.7601141672375593,6.506743836920428,0.4593606550390278,5.404128065180337,-0.2492842547438148,4.739763978200187,-1.3590346723721753,5.481488195056909,-0.8977876625439355,4.081420217354603,-0.6313244519527591,4.37500991145786,-0.7460015999740741,2.0473524717545093,-0.689004967550231,2.616716115045091,0.1381578062408796,2.782752437298501,milliseconds,80000.0,85000.0
-84.06058721539173,320.53242058590087,3.2432414503014764,24.121367824536332,2.9027950870096775,15.785467626802063,2.3962381782255804,10.09050933430543,1.9332944228390783,6.656565520321641,0.40739674059271896,4.970035444804156,-0.7022061660459442,5.527020549503249,-1.53309593659622,4.937633676389394,-1.008367598601244,4.237924971070787,-0.8112688269891701,4.717076988845159,-1.130862713490876,2.215118165995637,-0.8002042726268899,2.4347075402602156,0.2716383025840553,2.3833006470563207,milliseconds,82500.0,87500.0
-84.13512577004627,286.0127136562411,3.563803446017221,28.2215043155886,3.644090933854584,14.585009745937223,2.4273308295832,7.4980998320460595,1.376382011217315,6.729994898803869,0.0888440155187037,4.4922727021846,-0.6792888165634442,4.353971980804895,-1.5621843930934727,3.6902286059513467,-1.2211433784555041,3.3190832921198057,-0.8410605132443052,3.2143830915446663,-1.0537989288787966,2.431275887799736,-0.654512307938254,2.4061345917831023,0.18908453173212947,2.2070822204178344,milliseconds,85000.0,90000.0
-84.68456782106483,267.6521353232011,3.2790722685033327,28.402952429900445,3.673724439843752,13.83616860571241,2.5124008240976856,6.3483000450697045,1.7337550046825922,7.3589777632003175,0.14373900264837958,4.895592864094417,-0.5550776250859786,4.050268365704684,-1.4547618361663883,3.739276700243671,-1.0732496905560602,3.0328514664544857,-0.9554137808462038,3.5955711982090954,-1.0952116619693981,2.6784808588972684,-0.5642878676376943,2.31097241159952,0.34333512321971765,2.3593041184371493,milliseconds,87500.0,92500.0
-82.59716672202764,238.11643255106057,2.902745035377282,23.44445742543826,3.3119364403354385,11.925928681586605,2.5222390723760046,7.644989841743785,2.0527639380509206,6.6494659243046685,0.31241870192801835,4.60373390469647,-0.7565575608880246,4.762355964375423,-1.522000194001336,4.281108696748736,-0.9804085887871704,3.0907691973066025,-0.9238220306061291,3.700191275806986,-1.1058033241481104,2.162703761087713,-0.6573196533930142,2.2696065171182567,0.40212990347082495,2.244517268811361,milliseconds,90000.0,95000.0
-88.99397593212969,441.6296571787842,4.167778771672594,47.293538036292695,2.154539920446435,15.85410937159148,2.790989142487191,12.307608077981866,0.5452817294038892,7.743472986241658,-0.3578932165818518,4.245176475071351,-0.7220653544686295,5.401290308737493,-1.0782196394403705,5.7484574477864445,-0.7551294064343566,5.896501443094029,-0.5258658554021296,3.5351428357727426,-1.0374494847986508,2.176568072088687,-0.7329908958977313,3.0693895150041413,0.0214008112018056,3.015024688358641,milliseconds,92500.0,97500.0
-89.42547518287031,404.18963716914215,3.007481703636161,52.304384793556764,-0.2794014261209725,18.787266303735528,2.435356441110274,11.21526438674469,0.3874609402024074,6.4320308064197445,-0.10533180131509254,5.193050245000022,0.1495081700193517,5.236020995809129,-0.41813295176268506,5.146489336338089,-0.30107695617395835,4.943841800251915,-0.35338410030249995,3.0176398056064415,-0.6359409661671693,2.299862293722872,-0.5085113789423192,2.77204315720361,-0.12107663182947687,2.5463393689508926,milliseconds,95000.0,100000.0
-88.37224291308752,300.19290057231706,-1.1736676741265393,28.30845135241021,1.000429916703548,16.655525942674743,2.021013549628453,5.34035816619824,1.9760998395417053,4.247271244540679,0.916803108234166,4.199351522109627,0.9699520614761745,2.9585639480245995,-0.2778505299158064,2.482954845456502,-0.20061214645230405,1.6484692635894385,-0.2546795347550599,2.3918346725414885,-0.2669251759305531,1.4659385834304206,-0.05930199490581111,1.4780923853997847,0.14334358477447465,1.1735599331578335,milliseconds,97500.0,102500.0
-94.19521569717598,326.93576589573485,-1.886824277697731,35.07557043947223,3.4065437422931484,5.562268737011038,2.283862230240392,6.497340587712273,2.6376609440975916,2.854167192761336,1.2699187184015928,4.058980615330635,0.724180723128101,2.6634411665260234,-0.5454117017244448,2.455586260859568,-0.4180335456585649,1.9286180073744017,-0.14907265137999076,2.8991192918893995,-0.1627053224194028,1.6743626095685866,0.040616765470092575,1.728754337159423,0.6153835376468431,1.6341031743093457,milliseconds,100000.0,105000.0
-96.67020460023144,344.304125649649,-2.407203497792361,39.27875069785723,4.0075948810786075,5.953212192709532,2.49978272765338,6.952519519584433,2.6706181799032858,3.1565140214162786,1.2945648921471762,4.742941539894627,0.7131467454679169,2.6739220265886576,-0.7480157096118804,2.1847300637614735,-0.4679270372757639,1.881795468686793,-0.3341718033568518,2.400356085029779,-0.2559594995598196,1.7134452262412916,0.0405690634085648,1.8240296673882772,0.5712411456414643,1.561306428176496,milliseconds,102500.0,107500.0
-93.28931995686636,370.00382822747747,-1.1214179091397702,41.379355349166204,3.340162167472902,8.969924003842113,2.2432148631659907,6.024051732146205,1.940508655482074,4.61222659456935,0.5680582755354382,6.28211095679953,0.20921915905976515,3.9692724527029664,-1.0202081374861112,2.382388699328584,-0.5748001702160597,2.0870119263991054,-0.7000708485459911,2.5393077437302503,0.030001677203055133,2.0849359943459578,0.7005490497297234,3.3814164592051554,0.7738372313859279,2.254942246472892,milliseconds,105000.0,110000.0
-80.36471430189819,236.26045427494725,1.1154788698595375,24.85986904934372,-0.5659348859987913,16.56476502279098,1.5504837646405558,5.025130156892238,1.5398081055682817,5.146952982605103,-0.027048319619553673,4.832813865860724,-0.07275114405288884,3.7793024522521157,-0.7880339963513429,3.118243106567428,-0.7448066580061575,2.4456391664874824,-0.61281183846625,3.6598871464650076,0.40658633806665767,2.44348169391408,0.7021738171950558,3.781808066777184,0.7370594065706478,2.7676255535861594,milliseconds,107500.0,112500.0
