@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7749
%finalNumberOfUsedRawTimeWindows=7749
%initalNumberOfFeatureMatrixEntries=100737
%finalNumberOfFeatureMatrixEntries=100737
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-133.02693525567443,5596.895730532858,12.596378824790229,100.03370175288427,1.5049764909655825,65.07884623136741,-0.42491600213501907,16.340192986628065,-0.09443336853937587,16.804980836849495,0.3720790505066983,8.10220152591704,-3.0478209422043254,8.71268355489053,0.026050886096604255,4.428308486370392,-3.431140597233303,3.3676139721477214,-2.045178915003851,6.470940055951898,-1.0464954068531158,4.128404524415564,0.2557724818271651,5.98638116417353,-0.5125794776040555,2.256022563639658,milliseconds,0.0,5000.0
-119.19378532069452,97.63832565264528,15.432619900509726,46.37965498309518,1.2413536960865743,61.27076115682277,-0.5526413370192593,11.013579879234994,0.17892143220087972,13.101379132395968,-0.10735062056699073,9.922550376742755,-1.9928874113285653,7.5746044789654485,-0.15100470653569448,4.745402202136656,-3.1184193991655547,3.255572090927743,-1.381671452017875,3.6483152988985927,-0.5791825294556017,2.978997449459826,-0.8685185936482414,3.201648193035021,-0.9192471161438424,1.9432738913145167,milliseconds,2500.0,7500.0
-117.65247410601849,81.59087614572378,15.155534453207405,40.699639285035204,2.8688384728053253,41.64057994641763,-0.06351531183523151,8.58472360536331,-0.8614251387710652,10.182544206162296,-0.7702708719957408,7.48857957911235,-0.922746682818657,6.663451441165405,0.18262909899694446,5.83816666191939,-2.5610256514531953,4.838039562978038,-0.5166359185438929,3.5164314133732772,0.11328564155750005,2.922761862204386,-1.4487316240544457,2.719945968779749,-0.754827071946667,2.0098002387675997,milliseconds,5000.0,10000.0
-115.65569435539174,113.43550400663565,14.623819837872816,43.47521203519575,3.3340963181091716,45.18029579745445,-0.05712390282470023,6.832597567579068,-0.6266640445594012,7.039929623377788,-0.26970145627221204,5.593543610648089,-1.442070477199018,5.969342860701387,0.9981654680881569,4.6512780940631435,-2.251572617175392,4.6200067472398585,-0.4049136307412444,4.490660130355488,0.6772014970997925,3.047750544203411,-0.8137606850296771,2.8928681841476287,-0.24254446091865428,1.9540024862784418,milliseconds,7500.0,12500.0
-117.93598241629631,134.06566446657294,15.654525790352771,49.96755525548674,3.991492576586944,45.74747206334728,-1.2067875702722222,9.866031150280186,-0.6954680348098611,10.937417120499658,0.2536441053906018,6.659488644515353,-1.6714223860016986,5.276972154887396,0.8646044788736852,5.745075597239783,-2.0640675339699532,3.0432680919047472,-1.0340618395271786,4.526590582598489,0.7056172700978381,3.0622587922123903,-0.5901255858632409,3.0921185493364733,-0.1502005869595278,2.1528857075734464,milliseconds,10000.0,15000.0
-131.06866270287034,207.4424273717996,18.70305565049074,17.938102581980065,5.079397174059445,23.049801292683494,-0.8385524091636944,9.241881963318363,0.17665138110138887,11.240986074567706,0.26519299149833336,5.4676642799204265,-1.8475590489666662,6.126070483212061,0.5009761211059538,4.884179782030855,-1.521182585299445,2.3969552910407765,-0.40225718886583545,3.7279182941627433,1.2448560591636946,3.3716601807441813,-0.8742399356101395,3.6232726651780642,0.13555057243959265,2.152147556665288,milliseconds,12500.0,17500.0
-117.01634881539165,605.9155179529051,16.652240123792623,12.137969164321218,2.4565446808070166,27.850905084070856,1.0505753502756727,6.003681336610547,-0.2322658709964977,7.7031324601903455,0.4960694526449307,3.3408024239282863,-2.0430266353728848,4.779222792914793,-0.5106305538488939,4.8826669393697895,-1.872337805985114,2.3075433425311553,0.7173366364069584,3.142110876654079,1.2383660035639357,3.4488621233488868,0.062130132258111176,6.816728084226692,0.7805970618153547,2.112476433503032,milliseconds,15000.0,20000.0
-93.6153414125,55.33560417242137,14.000277758601856,7.064763586761956,0.11816486600088906,11.628903856272954,2.7267613951812915,7.468674215963845,-2.309273003956019,6.437953623635458,0.9632406343420369,2.889232868282063,-1.0667577268525745,3.5512030236507517,-1.443135238333287,5.088608080488711,-2.020112145541621,2.053350905499688,0.6423049087999999,2.991763033902938,-0.4190437128672219,4.6765304481614445,1.2004634684700004,4.255592334928947,0.04592536192927337,2.9860938650462336,milliseconds,17500.0,22500.0
-92.67670016888886,58.24854841030275,13.486582725259256,10.607701626008346,-0.7558369256121757,16.86462300219263,2.638397461606339,7.4195973025280955,-1.267064424199415,8.604393810330768,1.2061303690627365,3.4633263467803204,-1.6650507792518523,4.095960015318204,-0.7287704041683942,5.702464575811717,-1.8200975241134492,1.988422189897652,0.12954569383531953,2.848712081970175,-0.7428368564002966,3.679610155974837,0.41179905335597206,3.314511950994054,-0.745852895876144,2.400069876302823,milliseconds,20000.0,25000.0
-94.46230237903222,52.60799268393166,14.025752757433189,12.684542244346796,-2.6265768083579273,16.130761162004333,2.4319961386352027,5.275185809916412,-0.31393487885563764,6.469456165867087,1.0994967757200977,3.43281463228625,-2.112264340635576,3.066444724428368,-0.180840023591304,4.8839912608808405,-1.9939323852139401,3.7210487526241764,-0.09434261238069586,3.041878093553809,0.03496351895933245,1.9826889252458983,0.26672428096359185,3.821537218300338,-0.14565133297591715,5.219838089600432,milliseconds,22500.0,27500.0
-97.23455773652776,40.619280936033064,14.96752073274073,10.07832520895971,-1.2519605838366763,12.576738285086726,2.616067089065416,4.6483484685019825,-0.711383037747084,5.437222063175684,1.081453316204259,2.835364983457213,-1.3295243917725448,2.7914322767718267,0.15222839824379636,3.4180959422450825,-1.9198208360494449,3.597101316850738,-0.5803644488099076,2.9068634336628056,-0.7361788229691429,2.8321340442817626,0.008775552951757606,3.7108635983388845,0.1531242817979768,4.9875939290789475,milliseconds,25000.0,30000.0
-113.96688199319443,336.0940715511472,16.99237400460185,16.131659300958386,2.524365630758092,25.086748575664682,2.28765434843051,7.3151862375507495,-0.31027828015129616,8.99859496826444,0.45020612607773136,4.3823414199660915,-1.4773606258259278,4.196653615234196,0.08521124579297512,2.3540162650015244,-2.0937235607213887,2.272178612801731,-0.547821809344537,2.7960772056594694,-0.7335152663220831,4.625718727752679,-0.5934978912363431,3.982896636419863,0.18464813537146746,2.5926665174065198,milliseconds,27500.0,32500.0
-118.54585220967739,234.399499207863,16.464991056970035,20.91115223977872,2.0826550362482927,35.022828135741015,1.715551696489032,8.64830319513547,-1.3122463381888025,13.969529916285202,-0.3884224276352995,4.418411937841717,-1.4025070774156232,4.93564120691887,-0.5189725630321445,2.9652712808243717,-3.398155044488574,3.8136303636272952,-0.2826122451163595,2.7900486945884486,-0.3144345073486174,4.993849809125691,-1.1141393919197695,4.00637974682161,-0.21498905826271877,2.882247925156421,milliseconds,30000.0,35000.0
-106.63279488976852,61.41552762175373,15.137152831534728,16.681189037283822,-2.4448963145091662,19.975336210296714,0.034966810029212966,9.404409715855628,-1.7674012184037964,8.733777959760799,0.08007195572023154,5.880982475117032,-1.9620875471296297,4.826398159115469,-0.44565437225119503,5.128050003741273,-3.8338868716922696,2.7803285035536107,-0.3473204653835645,3.666301608018943,-0.5435942252593055,3.696720524755539,-1.177447730407083,2.7867052601736866,-0.7811944595540558,2.806760348632108,milliseconds,32500.0,37500.0
-102.95763661634258,63.98810626082204,14.998640521791208,22.56328842141408,-2.6085974745433322,17.136595737026816,0.24777618897569434,9.84880449210012,-1.20989209948941,5.768353422891338,0.2879623801799538,6.831593095629005,-2.6121800501214363,3.3224229285490576,-0.2349443727800926,5.54767035225251,-2.943019351499491,2.2470878485682775,0.11071537009310205,3.85321553329475,-0.6815581990918057,3.2530397399758004,-0.9713437875385189,2.787028534507494,-0.5453303744762779,2.84907308489987,milliseconds,35000.0,40000.0
-104.07594634479261,87.11346763680129,15.28178649257098,26.51625495096626,-0.39906154743824945,24.840688464050956,0.2876793581257145,9.284452175844986,-1.4401371546960942,8.526060914302482,0.17524658570276494,5.1873583447691445,-2.158994774990599,4.099320969123616,-0.4517586137633181,5.4478794658990655,-2.3083562380317066,2.9610312745343568,0.1946190548201242,3.146721870347523,-1.066662269937465,3.707208566905393,-0.7658596135725215,2.712053909406367,-0.4667035597370046,2.726098965335057,milliseconds,37500.0,42500.0
-108.19699737277777,67.67108648771648,15.693951972000004,17.58566674872295,1.1247840608004624,23.55310067294916,-0.048889142491481345,7.906301211185522,-1.424605882896203,7.395007467388924,0.8293122710535182,4.611182357939377,-1.9138955732552174,5.134291544462491,-0.6545261210660649,4.800662708425834,-2.5390603047878875,4.752876105307215,-0.030088273191935324,2.7169464714088924,-0.7244064432743478,3.518763228715134,-0.3257616806799862,2.187525035519027,-0.4584129942902962,2.4584401549999817,milliseconds,40000.0,45000.0
-116.73540138490738,200.15894902310046,16.477224806967598,18.014814062075967,2.526494370320279,14.012866101549522,0.4665678664467127,5.051949014747163,-0.017764261531111387,6.0372474834286,1.5427042594287035,4.894195988919942,-1.6205761776494325,4.386856242348706,-0.5327892927142587,4.158983570608866,-2.4768650584083254,4.8624252044931255,0.17633315324732876,3.502645532400066,0.6433995754870416,3.4527677248282345,-0.3841536636838427,1.9857616176787156,-0.5296847627557222,2.526856170898691,milliseconds,42500.0,47500.0
-116.39616820073736,309.64320260644786,15.54988778585714,24.872409428100354,2.3076937132492157,20.65324371589298,0.5066813710299078,5.305124258157155,0.5648724001310139,6.3665905389692785,0.5930587703382075,5.274077123796618,-1.8140595385904803,3.174990106712857,-0.12014796403170501,3.7132494401055753,-1.916560364771264,2.87986769187064,-0.15410723076157617,3.940843046961198,0.954242855203488,3.337496750037862,-0.3591175500448388,4.067444174360595,-0.07300750759974188,3.348427676180925,milliseconds,45000.0,50000.0
-101.4654916226388,213.69657115374815,13.332640739643516,12.98560396741656,0.5268462734058565,20.186457885820513,1.0362160535522216,7.336466206321914,-0.6329491116613057,6.704720558590901,0.3635141111611159,4.051825823248692,-1.8625693209552503,2.859618373431991,-0.5861173171349956,4.213095956746826,-2.00931865842088,2.4773893628964623,-0.268307814493977,2.656719708344944,0.16661553926123618,2.6294698848434934,0.3361001221760372,6.396508503162103,0.5383370658042962,4.091789522173986,milliseconds,47500.0,52500.0
-89.62073538273161,42.37516078296162,12.55885052591204,9.255567902257622,0.15632678723502325,13.27724636585542,2.638204433607641,8.499456386389323,-1.7360563341458886,7.007183952156072,1.0089089730507412,3.7871874900128812,-1.3644453474267773,2.9756418832043683,-1.0031452134787917,5.706635725470095,-2.056129787364258,2.439857966400796,0.1462045456031527,2.155214281719603,-0.7994857702352781,2.698237543742484,0.8337916957618936,4.14538153202181,-0.2531932948881576,3.9406493765112196,milliseconds,50000.0,55000.0
-89.99186555847935,38.472736829030616,12.936327850543782,8.364987384067522,-1.0973560081194476,15.341318874391652,3.392557432711289,5.107092958558385,-1.8874375404936419,7.116332483426324,1.0960389847247924,2.935369056485484,-1.1824874847477647,2.5739205315456846,-0.5589823096130319,5.016954095157581,-2.3909977509252998,2.746929135370031,0.18796926788557608,2.740447127974698,-0.7317103944579725,3.037806588059207,1.2709767784507144,5.427713499006444,0.23280220039542923,4.677435337033458,milliseconds,52500.0,57500.0
-98.03908905027784,46.222471532758874,14.64422512568982,11.4494851708148,-0.7589204042948384,16.57663834758647,2.5387045549764795,6.4432897947276935,-0.9783161719903707,5.178676963528424,1.0741458477327308,4.062638260281978,-0.6355544779296994,3.0244333066875213,-0.18258825336568527,3.782083339447141,-1.7938880762872904,3.3776728295354426,-0.10427328870050931,2.9252231739693806,0.04279880403395842,2.19711932797592,0.8771744937349082,5.563646120428179,0.26848417727828666,4.891437636765569,milliseconds,55000.0,60000.0
-111.39089898013884,273.0132446247576,17.02399109372685,20.03349149268979,2.1011627312231242,25.35238396486227,2.7045184178990724,7.147565811759579,-0.11409563662298614,3.9741917872338117,0.9581415982340998,4.231044059618481,-0.6639095120546757,3.1429739479311625,0.24602176204875129,3.2688113729480563,-1.2213065190403667,1.8790264225391888,-0.5816550845969908,3.3023699349936946,-0.27587382084562506,2.3766773091673894,-0.5701800356971064,1.790651038389874,-0.33694237115152814,2.159546612632329,milliseconds,57500.0,62500.0
-117.69553222248848,220.14586620392566,15.395581021858993,38.42703282744938,3.640699056848581,42.97209312704554,2.358406798379676,6.1055062266189735,0.6076280771767971,6.917733785021155,1.5965349566763862,4.773388181097639,-2.3707278046273252,5.441236813473625,-1.7352506908617498,8.825146706455538,-0.3610763832849492,4.731799129418445,1.5103426335129027,8.560180125379796,0.6514489883852997,5.833981774630865,0.052496821949008995,4.0196761795550575,-0.8225056394603226,3.592537840482202,milliseconds,60000.0,65000.0
-114.97135020064813,80.89749603696231,13.402429181344443,24.78754765701897,2.8368663607054203,34.51802496178416,0.7881113557224995,5.631538467501252,0.6261583262903705,7.00092652292085,2.054511224291712,7.143357085955118,-3.618490523212497,4.485428419523989,-3.422327662777779,5.221317088737398,0.5706553397218516,4.435670153448725,3.6621817826106473,2.7484402871092573,1.6892716234188887,7.259783478276516,0.408977460379954,4.033994486454169,-2.078828477625953,3.892008673911146,milliseconds,62500.0,67500.0
-105.84873337388889,126.78479914436409,12.663735705772206,14.169831382997405,-0.7425847932718105,18.130642646039092,-0.47276878064685185,4.8714311962433365,-0.2377270749148798,5.68468746438694,2.355847070256018,7.007650617167779,-4.267705035801249,5.202773100481619,-1.5274883204669438,5.9443724193035585,-0.7174504774469908,4.535192652190558,3.0407095956707395,4.101718157142453,1.4442425031764305,7.320449609587893,0.594599127325648,4.681803200963846,-1.1325880704113704,7.331336165381699,milliseconds,65000.0,70000.0
-95.39670710387104,52.23276164458572,10.434488395747474,10.708508124485785,-2.014389289136544,17.938472705451417,1.33983955235318,12.323915650739286,-1.6212000914587277,7.7535279523681035,1.8026256808636403,5.923653358931464,-2.9212715499013826,7.981418961060821,-0.31942425297991067,4.149851127438779,-1.727911636142534,2.8943639174636204,1.6828132636228565,4.452296832900222,-0.0830259226279767,7.074928353020239,0.46223870322497673,5.54303309879165,-0.7715393633039953,6.154902175093218,milliseconds,67500.0,72500.0
-103.05271046708332,176.30333439707192,14.628747683460187,30.706005236112635,1.0527574377290272,17.69799171024937,3.0090248540050455,6.577883090585265,-2.3015481898558785,5.163354438884112,1.1331766712178701,4.812825701481563,-1.1162893725161573,3.128726439274238,-0.6071961711644007,4.017463188174351,-1.2484806188737503,2.374321749151934,0.7349937989590747,2.375219963393519,-1.011207164485283,3.1499027368731882,-0.09747357594271129,3.0955377839978944,-1.0686369190728562,3.8506853658751488,milliseconds,70000.0,75000.0
