@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10634
%finalNumberOfUsedRawTimeWindows=10634
%initalNumberOfFeatureMatrixEntries=138242
%finalNumberOfFeatureMatrixEntries=138242
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-118.25143352852535,95.51585795371744,-0.5918398825336775,10.55669552261368,6.186483031843092,6.764579516617094,0.5531382085568206,3.4921287016086517,0.24196781483474628,2.375109376981235,1.84976241278451,6.2655251106931855,1.544597548018475,2.413231451504526,0.5770281692670046,2.83071584595736,0.11477255030903222,2.8736149273528686,-0.8381831367591702,2.500023381465796,0.8849491399471096,2.5451833976379814,1.0762711575005903,2.3703406853520725,2.5417787984257587,2.1474026999679157,milliseconds,67500.0,72500.0
-118.85383586657406,96.96370725974897,-0.031150379634620536,8.67245229720048,6.832510107752545,5.675259596373224,0.6994186605698148,3.498130728875851,0.16561375199425926,2.356898144195885,1.2472942232541158,3.4930754380946456,1.8168227646532817,2.702869639007521,0.580223817880176,2.8214148323075854,-0.31365987733375006,2.569858407540747,-0.9328548982107875,2.6419422481640726,0.743132730140354,2.385353782479826,0.7723710534508844,2.6979713967584464,2.3340286938366677,2.515064227575846,milliseconds,70000.0,75000.0
-116.99593098819443,97.33386960822354,2.0567178317535184,11.974098696388841,6.6731588270060245,4.985937197892241,-0.11649763185162508,5.908850628625483,-1.053460525092037,4.650910934244703,1.2861535926926864,3.3963461491699913,1.9866846225243378,2.7309604278569215,0.97081139696569,2.1496545594955645,0.030691281499120343,1.9619910378121335,0.006547418439166286,3.037432240660658,0.9232110474567432,2.0580346542911605,-0.08381710787763426,3.862730551848307,0.43262339504354647,6.083308426039853,milliseconds,72500.0,77500.0
-113.04649635064506,72.20815168247022,0.2948558043663134,25.040707013616117,6.6614525534096805,5.341665107794018,-1.0680180084272575,4.919726454157809,-1.2780197380629492,4.030930922344593,1.0714711887963135,3.0641651586993297,1.9195822490948273,2.774342998362867,1.1904401947644094,2.5029088461057323,0.024902316399907847,2.251036620096124,-0.34966835982651623,3.59902821129546,1.0894493731940553,2.0252398509504648,0.628009779736682,5.389260789243926,0.5670767972013644,6.167585219458864,milliseconds,75000.0,80000.0
-116.55772759555556,89.4643313124072,-2.634329073087639,17.691227402700903,7.398845357236113,7.8853485737406475,0.17856116362896263,5.975196875773081,0.3185472745510833,2.5316702893692273,1.2987765147075194,3.7426019640375063,2.4121897969334243,3.3387433366765804,1.4775040740503063,2.318125964085415,0.4056788606782407,2.61846393184662,-0.7244690009522405,2.9056167076838197,1.2391929235234727,1.9571783357417036,1.4186808393212487,2.2452641133893407,1.8009681541563893,2.083415140809213,milliseconds,77500.0,82500.0
-119.13711958995371,100.88078251199386,-1.8732906007860175,17.395915334368528,8.07436016504167,7.32141741493954,0.4290083196336945,4.238212286449466,0.8268114892640597,2.681446223162746,0.9423383365804698,4.010513738120808,2.6366948563097994,3.4822866369761516,1.0513776619982542,2.264893769495466,1.224837911170926,1.968970652648017,0.01762071400912035,2.340925273111596,1.651877639977221,1.8304224851534125,0.9900034267710276,1.59848989799914,1.5802097355577769,1.9255161140638746,milliseconds,80000.0,85000.0
-115.47480440156689,126.38483594954921,-1.3125359918560922,14.332584217449591,8.091863248368668,11.361466280816362,-0.013390693641529965,5.032474552943652,0.039685502909967474,3.950224276299077,0.297073219670368,3.710677070009717,2.17537769107289,2.9616180117264865,0.9331342929316822,2.8272452006284685,1.2565911561144243,2.052177488746351,0.4243551861770506,2.4306192356521628,1.8579531010822583,2.296579821629374,0.6795115798926358,2.3719676810310024,1.0750244033857594,2.996371005329699,milliseconds,82500.0,87500.0
-115.54048114157406,107.24775523376269,1.5043214246741112,21.910334014552003,6.508852352789813,14.478909119254105,-0.5896326613318452,5.2062269771596315,-0.6146419325198146,3.9523720199216417,1.0097508272365088,7.139926220583187,2.418896324301713,4.423628452358237,1.5656556676173237,3.482509916700925,0.7500616225559731,2.050504034220444,-0.24852408198643494,3.288495019499649,1.2935676886879637,2.786240333920838,0.6743712469505099,2.7318049301396234,0.9621436323828424,4.279024480739294,milliseconds,85000.0,90000.0
-116.66696218574076,92.91568463138616,3.255440406471249,18.257618493139883,3.0974758217570857,15.681081642219924,0.6415902427241269,7.545779094617245,0.9286897623661761,9.419751842555216,1.1092439463091803,8.259800553682123,1.5495816655538417,7.764442046619171,2.1637547265333805,2.737991347436885,0.5365217440323201,2.527736651490443,-1.253057864208102,2.6264697460664745,0.4534991507785647,2.0457604377336294,1.0223440552093668,2.1010639489807406,1.8065888395419307,3.236197336056983,milliseconds,87500.0,92500.0
-116.30345056147456,83.44398237211882,2.1442846497460373,14.84083925237548,1.2830559582375574,14.750682058050653,1.9556322922253593,4.971949214733405,3.3045821267999282,10.143905433439041,0.5163427214594656,5.039686459011611,-0.5185012008354932,3.3557602463418106,1.9371982250236395,3.103659763910097,1.0500631838371939,2.664506646830029,-1.1753743526210612,2.5123654160853772,0.3902864405257143,1.8998763743985243,1.252005152719664,1.492943791158545,2.237148460267573,1.5100798045949007,milliseconds,90000.0,95000.0
-113.49326812060183,83.11272769725026,0.4145647191235642,14.841613251051026,3.929258762920092,21.58159157293414,0.194796468328162,6.337882872522339,3.058119584242593,7.8587605116627985,-0.2993664982394258,7.092614995331451,-0.2539280654015971,4.683032383940603,1.8869172641637046,3.901570401255797,2.1053155039046874,3.2528579026321967,-1.4950114947095372,3.181641016853957,0.5843586648595837,2.5193988422860665,0.5093342902808518,3.7718729898624086,2.2682225893282397,2.8790715375675187,milliseconds,92500.0,97500.0
-109.45455008537043,76.10919666154051,-0.5324446969266672,18.121455479774745,6.369681628718151,22.036215112584753,-1.649982239434445,7.02115786910524,-0.31113948034518524,7.720369364473931,-1.8708103517890735,10.23255796457213,0.4178039224072733,5.762236309096715,2.389450117191111,3.7688104401324414,3.143141688814826,5.541189561398619,-0.8218830935226803,5.6141861603112675,0.4815911739412962,4.369330207570076,-0.05193515702930575,4.5883945773431325,1.7473055465179168,4.995294280484846,milliseconds,95000.0,100000.0
-127.6058339670507,446.0619348976006,-2.429722794540784,38.11254538117414,-2.5821704043347027,112.45773769820408,-8.009463218275162,43.737280793764064,-3.711850989573085,6.3518585319824625,-0.40329280649400884,11.801082446902557,0.012177177679741842,9.272821176794796,2.266037535825576,4.1464672135913725,0.9996622099333182,11.586072143924346,-1.412622881379581,6.162799277520092,-1.0802869229166152,5.4942684755909665,1.5970602499223048,4.500372026452743,2.4883560779090788,7.797852844171727,milliseconds,97500.0,102500.0
-144.4931996175926,182.21457105849697,8.566274660906018,262.9831166199688,-8.399141104772356,48.529602688624315,-10.221586834345374,20.975650181787046,-5.734590577728058,10.252922802692657,0.7006940247774529,5.073479887087295,-4.485367614072454,25.654396656100612,-2.1651953098201386,18.191400084777168,-2.6641273239951393,4.735100308211751,-1.966635267101528,3.570620162339014,-1.4755548766363669,2.745017995947052,1.1934787000724543,5.134801372129723,1.1320505075722669,11.74047600562977,milliseconds,100000.0,105000.0
-152.4217139925926,359.92185344573676,10.329291137468054,309.43593719789754,-14.059232163544117,103.42286104463132,-7.27283256295741,11.1169453014787,-4.188304447888794,16.089842387007643,-0.21748082702087965,4.416787031712996,-3.8903791335426026,28.387498300456944,-1.7166444950802318,24.16570338328679,-2.9906859669165726,5.20015056977534,-2.0866615179732886,4.325021213543028,-1.2833390487897265,2.4312776372041687,0.960468131365694,5.530564334323182,0.26800529134588014,5.650466688144452,milliseconds,102500.0,107500.0
-153.51049896451613,485.0912294953573,10.283141203729675,319.9586688522401,-16.297404279341013,71.27449573682296,-6.0583037401656705,19.40207126832746,-2.6330095906046997,9.281112271558412,-2.1077206837340086,8.666865411856378,-3.1640489603119897,24.58009565231366,-0.9850482536849309,20.982008572656447,-2.8077002708809218,5.887846512958166,-2.5647172910513314,3.3794647600660865,-1.225190296986272,3.3021266572356316,1.0971324441801649,5.196819534028405,0.4199757509334611,6.906668497691006,milliseconds,105000.0,110000.0
-151.36552548796297,535.3819507964519,18.203141767726574,172.00468727720346,-11.633945329724076,38.47290767605563,-8.08677948828588,31.5308227512806,-3.8182288385721312,11.627461957143204,-2.8182639701921746,13.438595575176267,-5.17875890244141,13.83504753198539,-2.0870929385985044,16.628886981029332,-2.437652167534722,5.964299416278674,-2.032397472082126,3.841342414383411,-0.8458414334749543,2.99134033634812,-0.10598288416316683,6.0406990458881715,-0.5426190955324534,6.730153422062717,milliseconds,107500.0,112500.0
-153.87985977962964,515.786944738301,18.250714578768523,145.2129412965663,-9.017746742881386,58.971021684025665,-10.716804556785641,18.836949237905497,-4.683595734820275,15.468773307422829,-2.141076857924583,14.79782277778163,-3.984202860215765,9.182042612011928,-0.968360890295032,15.821495175178745,-1.7787494058572688,6.017690535710565,-1.6620541189973344,4.478668759973835,-0.67364148832949,4.065347769675559,0.03461445567754615,6.976817453025881,-0.5695755630328752,6.421454399838186,milliseconds,110000.0,115000.0
