@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=22574
%finalNumberOfUsedRawTimeWindows=22574
%initalNumberOfFeatureMatrixEntries=293462
%finalNumberOfFeatureMatrixEntries=293462
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.27399074662036,272.7730076601895,5.839100096516203,18.541520618713193,1.392665554750232,7.864990361953435,0.8154924232168057,4.707233605360228,-2.0399556376250456,4.400681205525633,0.1473876293762315,2.534833607479339,-2.0893304334189815,2.8051555362751763,-1.0272114263982313,1.9206495661134573,-1.1384269986196758,1.8300074966459021,-0.710129844488472,1.9998549731077926,-0.8673351969703701,2.215133923270533,0.5452457793440091,3.2250054019934007,0.6620279816488007,2.993377752505787,milliseconds,50000.0,55000.0
-87.09495172479261,267.329833871215,5.8019616224134145,31.80904592166536,0.357607302521337,12.076816894287196,0.7397343087466377,3.4892117329152916,-2.5129019654409657,5.227803415506968,0.05917148720248378,2.774901820146289,-1.709275051273852,3.375513864550763,-0.6004290286200462,2.504323339596335,-1.059432614636707,2.138475115931275,-0.668375085225484,1.9090085002294512,-1.226833531204193,2.9980819538324557,0.13785344622983398,3.6239085349713545,0.5051888802653501,3.124993880223879,milliseconds,52500.0,57500.0
-86.21434533087961,245.03527476413564,4.954735361052274,30.06252198910427,-0.9245779312150001,8.845375361165893,1.1336695334157503,3.596272823164669,-3.084517934000764,4.133832868318601,0.0325985430070838,2.8222293766825706,-1.2705698766690547,4.17227387008984,0.5989675759145138,4.621715816354183,-0.9830418952911354,2.5524087581888457,-0.8305309017474997,2.6344920314488207,-2.169054844374166,4.251289744483312,-0.7407667962468979,3.0988687736938365,0.26487335566745374,3.2154002107396087,milliseconds,55000.0,60000.0
-93.64751791569451,207.1498399899181,6.980802493334585,16.681337331333335,0.11512144480134286,8.186959335426442,1.101871928402282,4.698553235361433,-2.945344396188216,4.037735451370386,-0.32770862446431426,3.1824925501931736,-1.9343039697784268,4.6939385767264055,1.3827012234390519,5.137641887008835,-1.010967871071445,2.932901290008997,-0.7702382401954859,3.1114227726391452,-1.9155622803404642,5.845395467471094,-0.7649330583948196,3.1858001068372768,0.377411671482546,3.9958028326940043,milliseconds,57500.0,62500.0
-94.35483506290329,202.9492731455787,7.892226300406498,11.96676208303808,0.5377579927591706,6.484025814219551,0.6113477782467972,5.7088166560876275,-2.67736195543636,4.357502930514293,0.3689891398486176,5.301053553648941,-1.9811784842406448,3.8264668469263796,0.051461609457226096,8.612377513422897,-1.5984410450503777,5.937277774205481,-0.1992689192919125,6.397117446376448,-1.262420819467835,7.626198380082829,-0.25954447833461275,6.056554647172373,0.8120426607361751,4.584055691895557,milliseconds,60000.0,65000.0
-89.23526937416672,199.70286504186654,5.16398391752296,20.902730841564633,0.267013890075875,7.430179210024078,0.8335996360180737,5.629064354429162,-2.275060675172222,4.3564875432495205,0.999096857579861,4.472686411678378,-1.7210231141306014,2.9416816838180977,-0.6934610881911668,6.47626634842134,-1.5261515753508987,5.862357223056988,0.024637080247870435,6.396835225963394,-1.1460089924313108,6.306238293976138,-0.2930717839389628,5.677403318283385,0.7761290205030801,5.794248323580347,milliseconds,62500.0,67500.0
-87.5004103572685,158.04306292825743,3.728252347222871,16.874499853786272,-0.08561172178616196,6.097023251977216,1.1762926811866754,4.96462806598246,-2.106874966870462,3.9536014264612724,0.8897123631138426,3.8608637974353934,-2.0402512560337964,3.073144211493132,-1.3095693428236574,5.917185682630914,-0.40862109768136073,6.48836691119278,0.33803351864606473,4.119542654394417,-2.4132499071577462,7.308142963410859,-0.4124082311014167,2.502830676499607,1.4308551903581719,6.933475604656975,milliseconds,65000.0,70000.0
-91.55016224645163,165.475264945102,5.426311340906453,10.97347849775136,-0.1217029931872211,4.357775997217114,0.37341149793470974,6.380896955399095,-2.2798401986735035,3.236535744567711,0.727461192677235,4.255061720763953,-1.5498553638571888,3.309070709325011,-1.9931467255962845,5.362187151091273,-0.7272031460372814,8.560387183552,0.6604311173935937,6.5236721164688705,-2.464885646754393,10.165681538334503,-0.2272216644452534,3.8314706153469564,2.0450807049653177,4.902186659638208,milliseconds,67500.0,72500.0
-85.98778071231484,220.1364734283995,3.0666619130159236,20.70255202374386,-0.20639350550068059,5.308924868005704,0.11885251228027768,5.1873681250968255,-2.820869916704026,2.975279130962324,-0.2951400674486711,3.285630352150272,-1.5027023994449535,2.656652561363297,-1.009983160198769,3.7047350104804715,-1.6252100571718973,4.0477535111935845,-0.40668897933877296,5.504382595502405,-1.2247195211214075,5.993070880049211,-0.32599197614587955,3.4096420287396976,1.0153045538361578,3.3468427922277746,milliseconds,70000.0,75000.0
-84.22918786800926,427.2206600761276,2.5965030986452406,40.087481024637874,0.6361294144829168,12.455654367495088,1.1283089216657864,3.567207850265754,-2.6033391018913883,3.575033564809139,-0.018010886836958232,2.841442455051907,-1.8505885536454167,2.2828732182780915,-0.7252582004311113,1.8324160248105514,-1.7247660797606943,1.9373800000391743,-1.0358024548566898,1.7250121112433097,-0.9897525965836577,2.7839212418349573,-0.2076992382620232,1.659286021345407,0.4111680545703746,1.5363720463361592,milliseconds,72500.0,77500.0
-106.18276755023041,710.8116363538705,11.402281445252214,64.92584547250856,3.717021617844379,17.77942762923654,2.1006800844519815,4.160198722729068,-1.2769077420362251,3.8976456995671773,0.7388911849247002,2.3555085802949276,-1.2042890866904876,2.0714349605244045,-0.6683041785174888,1.441560473000251,-1.2215306490149773,2.1799781786273265,-0.5097284830497973,2.005740053947621,-0.7912559504413043,1.9370293382646608,-0.17224186906613353,1.4375992038308445,0.2072833051724471,1.5073933360105078,milliseconds,75000.0,80000.0
-125.29210471157413,232.8288126750042,17.20182341701851,7.838538728627686,6.184260451698146,8.63251440631713,2.5230915564714818,3.750712748515307,-0.3966506475856271,2.1440995973987897,0.7016821958368054,2.244302321105956,-0.5955246078982546,1.5122260797782994,-0.3892698733613099,1.4621137342461552,-0.5003502938303428,1.5411407052860544,-0.08498975205573144,1.428506468618368,-0.5467637116552267,1.3967073267527323,-0.34978228182287957,1.3588077148773208,-0.14666936642719441,1.341313141675199,milliseconds,77500.0,82500.0
-126.21037297569438,216.60368726572804,17.26685327254629,9.440022947599717,6.207029482156945,7.940803842944994,2.2766732146316677,3.8599763524501376,-0.44257612208010194,2.1736951233024446,0.6085514173271713,2.2999676515245415,-0.6435013287788288,1.7420986677183765,-0.24990792576343515,1.730526815720617,-0.37494539179325903,1.60224668064475,-0.1791257788121389,1.3603736495667407,-0.4868961265869262,1.3906773412082418,-0.3082418282136483,1.4106549877566323,-0.1801560323100185,1.2583376230800123,milliseconds,80000.0,85000.0
-119.08240279640552,369.9459208249781,15.98668049584792,14.403746998215619,4.546130453777007,14.532505176052707,2.22235211612765,3.7891789639772524,-0.9217777016213684,3.2892494485443007,0.701447283250641,2.40792811947135,-0.7101092164621197,2.022894638696852,-0.3074129751746728,1.6172477616341767,-0.3988655321915667,1.5224775207796537,-0.1922823806950831,1.2148205159893104,-0.706343680814673,1.4777015961489999,-0.24621924163841571,1.2651695043232254,0.09432708610187096,1.3107712606330586,milliseconds,82500.0,87500.0
-107.83624343546295,383.6434800996783,14.429326372671287,14.651974432189627,2.112301128249026,13.611320410144291,2.4679873290884244,3.4028618807125763,-1.8202106216461582,3.4656914479155096,0.7229826714014814,2.6707607842202656,-0.543348169319537,2.0575719341469827,-0.19871216740282407,1.7297873055250756,-0.7291543258579632,1.634800005459749,-0.06863010174315737,1.4427017973062328,-1.0968996444782595,1.6945315029814108,-0.39394291111663676,1.4814221925392264,0.2362528563124627,1.3911108215114392,milliseconds,85000.0,90000.0
-102.81014883407413,291.2074324810078,14.265033411967593,17.656461975862186,1.3326617256862494,8.003629586717695,2.8996030622064812,3.249200784804898,-2.0898394748975937,3.5409724535120866,0.7539076312690928,2.9410661820626194,-0.42689495880319933,1.818116630607116,-0.11014892304237962,1.9552393378243773,-0.7937695089136573,1.976793449451321,-0.10552484685277774,1.6439221083755464,-1.0651885099595377,1.8126862762250577,-0.4639465899500015,1.584780035978167,-0.013248348873027681,1.5884596910071462,milliseconds,87500.0,92500.0
-95.6245679807834,394.7286342171627,11.291039307123635,49.748004053396386,1.4105813257510138,7.10492180141112,2.9955396414296755,3.0725587964560255,-1.9919435726617045,3.3796100642145253,1.1420421409256634,2.8548149705065664,-0.5367978454819399,2.262810572473045,-0.030542968450110605,1.9319827992640861,-0.6575458463730874,2.1715424542991193,-0.2885622790568661,2.1344859747328324,-1.0708897934449677,1.861650997907262,-0.4597168801651289,1.7597884301259248,0.11872702776649774,1.8077564831894366,milliseconds,90000.0,95000.0
-80.96224294046303,282.9100381397998,5.282653375407871,51.08734690390388,0.7718211358423412,5.819882912203342,2.990179279870646,2.934864488542569,-1.8019054746017436,2.586388173206783,1.3236142097410417,2.4264899583666475,-0.7997309233403564,2.440303757471948,0.053540400897986076,1.9342218948135492,-0.5364465059544442,1.7532075498582105,-0.10049851295625008,2.0943618006143634,-1.3103945384470743,1.8758130332430822,-0.7798174969142828,1.9646704503241106,0.6849988118903573,1.9074935682203236,milliseconds,92500.0,97500.0
