@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7862
%finalNumberOfUsedRawTimeWindows=7862
%initalNumberOfFeatureMatrixEntries=102206
%finalNumberOfFeatureMatrixEntries=102206
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.24207213833337,66.14165808372742,5.090979682077271,8.30944117355373,-3.4318875846843975,3.4161580148008683,2.8047387110542585,2.643842323727922,-2.130235087310277,3.004968856614901,-1.3101064065779857,2.4007338188438343,-2.3830314129550922,2.3187301981293547,-0.2870830398343101,2.466361091730057,-0.9697734766943795,2.0301870238296664,-0.9711113512461573,2.3055807254796186,0.14261973241773132,2.1140518969442774,0.705680013117315,2.1797228956813552,1.0309988065389348,3.529710721967874,milliseconds,25000.0,30000.0
-91.13252730750007,76.19209095472199,4.5374722435821075,12.486949331741657,-3.353727085399998,3.3904246396782693,2.2845119838405132,2.441624727445777,-2.2316235796064823,3.2080788506423517,-1.1542634605601396,2.4259640629424246,-2.511891537494953,2.2838599855139265,-0.24031851017684266,2.5712840976463838,-0.8250915390869906,2.2768866991609666,-1.562407953996629,2.4444969410602417,-0.4825849563996297,3.2020112011384465,0.4306703248607407,2.38997017605547,1.693039831609722,3.0195910180410808,milliseconds,27500.0,32500.0
-88.2273188882949,105.50315900507077,4.8817551480136645,13.041916982810406,-3.5304583736375097,2.944810186473823,2.050781910867326,2.5903023617043055,-1.8445886766351616,2.6476663669385236,-0.7472143087923964,2.1586084797435054,-2.19544885801576,2.02992803361275,-0.4631843195414329,2.337994476930615,-1.1510213593394933,2.4583348121423616,-1.4522397159001943,2.28353605620281,-0.4722318448179728,3.3350215645524606,0.4002736271844069,1.9836072615302904,1.4641293731872358,1.7192259719409566,milliseconds,30000.0,35000.0
-84.8713727326389,81.54760008397952,4.924571904112129,8.78868985349753,-3.046173178757638,2.7209828326598826,1.586884188433004,3.721644085794671,-2.0100389069622686,2.622819483412247,-1.018147874248935,2.717288183071717,-2.2056786471481025,1.9222096876730632,-0.46057719441615697,1.9274712581032314,-1.209670703386759,2.605235324345592,-1.4278682844091204,1.8751650284766195,0.44394316249953714,3.2918224384376975,0.8288150742035477,2.22889093493091,1.1575430634149992,1.7198637607855256,milliseconds,32500.0,37500.0
-88.7393045244445,77.42610641443616,4.29248085014991,5.4593256895566205,-4.27818538126301,4.394507407129709,0.73545523296337,3.308374278130736,-1.9825248131957864,3.0286012545172265,-1.191642530469088,2.648582514169609,-2.262763304154352,1.8903830247361033,-0.5163439933706852,1.9829354142798958,-0.7735341326057408,2.1372323002225135,-1.2084599326799121,2.031550790411086,-0.04087535227602307,3.5764940253769772,0.3481421132225924,2.5062854625484667,1.0158850662791803,1.4912302977997582,milliseconds,35000.0,40000.0
-102.08853377313362,123.36806200588018,2.869606326886543,13.024328134619262,-6.025956125935483,4.604626567492592,0.2144834518639539,3.1062816986160064,-2.832754359766083,4.487809669395984,-1.6080384394317182,3.205386732386337,-2.516223559925163,2.999322562304119,-1.0619627938819307,2.6464700795698266,-0.8912465968079724,1.9330070740127392,-1.1290116829653225,3.403374881231826,-1.0667791743234605,2.9697190617234455,-0.04035405235659005,3.6685986253770686,0.7752342700343456,3.598722788531075,milliseconds,37500.0,42500.0
-103.69328733726849,209.76660200312514,0.7330582341432881,14.084186720668614,-5.754708570114353,6.913028505865161,-0.0879818524822685,4.021397292480309,-3.547537110290325,3.514606948758641,-1.7093200465016156,4.4310567225617845,-2.208744760141389,3.4727070592719547,-0.9564929250713421,2.959089005551054,-1.3448806367078223,4.026690327336995,-1.1755619897011014,4.15062560696636,-0.7208840032582867,5.153299248951167,-0.2713278481429629,6.591354857733747,0.19151994784060186,7.299138365739259,milliseconds,40000.0,45000.0
-94.99844575430558,144.36816666262908,0.8519211927957868,7.381004424016465,-5.182154559475462,5.200079435590379,0.7510392794433238,4.597990415982341,-4.33734418832194,4.204664667396269,-0.7536847726101344,4.250987196890793,-1.869060464262731,1.9764666745703077,-0.9541025152597222,2.4773855802086353,-1.182536177503334,4.813721827880545,-0.9077477537662967,2.6267806340999442,-0.07780448720988868,4.312478817002002,-0.14234006456580064,4.753430165332974,0.03580629513555568,4.887112185093495,milliseconds,42500.0,47500.0
-90.0675275960368,60.22342514274268,1.623192184753226,5.367568752503677,-5.042814883462672,9.747360866646188,1.4383595409902266,4.5296873678803955,-4.4795827404408755,5.402663628914233,-0.11344692375416907,2.4056861306666764,-1.6970055328585247,1.6217132736762272,-0.6120277678938941,2.781993209657528,-0.5046531312419029,3.218466370985563,-0.8970516772310875,1.6448526083506516,-0.08256623479486634,2.010928502224508,0.34781377905192173,1.447406106519888,0.16040650112377863,1.4483089315046913,milliseconds,45000.0,50000.0
-88.93724709194447,71.33950253181213,1.4954915973612213,4.190102147374266,-6.614450343483331,13.427737664146767,0.6625657684863382,5.588377909486444,-4.286109830710047,4.771791307526841,0.1485978603179643,2.214659996325624,-1.427625672422362,1.8924725940138256,0.005505882893143555,2.113514816297385,-0.0714757496217731,2.715690623243302,-0.7060372350811571,2.335170826173165,-0.17953891387592585,1.622409137195524,-0.025773782308657463,1.4486667156440054,-0.23339014616779627,1.754408886456379,milliseconds,47500.0,52500.0
-88.72489255134258,74.23860332507775,0.8763336132016851,3.8314356016277267,-7.122643309795117,10.739623896057761,0.30327583345958337,3.6614555906822877,-4.811768211793547,5.754977333455795,-0.09745224159193987,2.560988729908956,-1.294703605573101,2.457393979843178,0.3676875061810833,2.5866434886548753,0.002736268025000085,2.203761650149249,-0.7934687492685187,2.481324948878429,-0.4504183086618981,2.012443898683312,-0.19854444411054187,1.2427936432398938,0.18660809989207405,1.9843492490676793,milliseconds,50000.0,55000.0
-89.41201184428574,148.79212332960856,0.9283668981904334,4.39813413905447,-5.9840491685974495,10.931402437651656,0.9659789568184978,3.6984193858322074,-4.740088372912973,6.936357989171078,-0.2485001110355116,2.7261061019381887,-1.30480722935235,2.172756340356379,0.15997154654235013,2.8940628208711043,-0.04184355102774976,1.9455829651248802,-0.9617534313634247,1.7478462663701018,-0.7838388103324422,1.960512048042714,-0.15408015430722108,1.3278926498462633,0.2056470438726819,1.582799257890687,milliseconds,52500.0,57500.0
-86.63205984416666,137.25058871481576,0.9194129883999028,4.439086063945883,-5.57894997538333,9.334969967745302,1.033864296960147,3.6414272600850497,-4.632362482027591,4.251492503486814,-0.34012414727880547,2.6347706065431855,-1.1354521559667494,1.882991017282259,0.08242715741040267,2.5515018741739346,0.08382815457318653,1.7569875461327829,-1.2308900349322083,1.7719222836419921,-0.8339554600331428,1.6327758776649133,-0.06854612583481484,1.5455038357259194,0.2371205533451387,1.7921800649238402,milliseconds,55000.0,60000.0
-83.43343173504627,28.297958052049783,-0.1596750111535741,3.986815689500736,-6.7042663146986134,10.204691603973632,0.6130895231487168,3.0454631185501517,-5.2608791727016175,3.880686852530679,-0.4516890660875925,1.8595836161358639,-0.6999329639673058,2.127995191534127,1.169248393124264,2.465708722009993,-0.06732484392656944,2.026844068934286,-1.7306595242523288,2.522291091976669,-1.017281432474116,2.3674977162684003,0.30010662930061577,1.8765024358405358,0.6056010597042832,1.7644661082686224,milliseconds,57500.0,62500.0
-89.95677499115207,55.78142136420706,0.7541617827870184,6.552508079846739,-7.662915692520745,4.1766369146743,0.37226853785865427,3.7594662124674887,-5.163732875611058,4.312592914894659,-0.033225350795530066,1.960502216347709,-1.277799061271751,2.6055934263387663,0.1821471450971837,4.309309918782967,-0.27602215926506474,2.215151845499911,-1.3799595921715202,2.8124621497125983,-0.8740461915137788,2.655710708438366,0.2732331968936974,1.7162677161601554,0.1957772960683988,1.3974093803280632,milliseconds,60000.0,65000.0
-126.4155409863889,1544.5534770830889,5.532507645959075,20.932941959993222,-5.408202807730233,5.631469116662082,0.9452133000930703,4.139506676247779,-2.9898645403509723,5.975907628612715,-0.4087003260777963,2.2519636450483542,-1.734382891871341,2.0140946747931356,-0.5712170424683101,2.5476066520673815,-0.3287744358526851,1.9528362527714347,-0.8531446105490281,1.7294940895743598,-0.38707423504329647,1.5790594870611654,0.31577152200985836,1.2703835040808769,0.014061841738644883,0.9843200723786566,milliseconds,62500.0,67500.0
-136.99422645388896,1199.1364273019562,7.004414748248286,23.93834477897081,-4.7728022134308965,10.809586716763643,1.0670062300680094,8.119394789072377,-3.22664759076301,8.346630739230712,-0.29596018532894436,5.003497632515753,-1.9290756206601392,2.298795312588299,-0.6371957467075,3.424071982905212,-0.303857603805463,2.548682760823249,-0.4250091424498146,1.9221559332361704,-0.06982140615329635,1.3738785257996686,0.3810831427236107,1.5537992479511074,-0.21362566249648154,1.905276243807504,milliseconds,65000.0,70000.0
-121.86687620018431,402.0918588731152,5.764805037375715,28.39888793670824,-5.212248724115204,14.926397424287186,1.0389406352405066,8.778711779840876,-3.6443003101613356,6.182643860474608,-0.05298884934789432,4.95821016714,-2.059636098340649,2.343584833446899,-0.985803568067788,3.028392853527768,-0.5804459498947925,2.470500489379926,-0.1378711396464978,1.859640023340523,0.2600751185412718,1.6845061947485198,0.5485353835443318,1.774778646599497,0.002718703489156693,2.1832588567596334,milliseconds,67500.0,72500.0
-118.50056407356482,449.5345911784982,4.634922948005722,31.58339939332665,-6.233156658894704,15.612378995480187,0.6051286952958336,9.077163195016139,-3.7459307621329154,6.2900844829057165,0.3048500358416432,4.082200230508048,-1.9665517641395427,2.167558738209315,-1.1774600787314675,2.7581303090441,-0.33321484825680564,2.620520884043456,-0.08966927504007918,2.034802029108228,0.12164694017740409,2.1846833072569662,0.3970370913748146,1.4680375975829878,-0.3896424826178841,2.5745601487895065,milliseconds,70000.0,75000.0
-110.50707824847221,465.7279945850942,2.8101382082444255,46.42192756501771,-7.126760147260186,21.283287097137784,-0.5973985336067598,12.04650329294377,-4.778266720407452,7.849559683603421,0.4628185177894909,5.025013706013305,-2.228141102780463,2.3800074477532758,-1.0504678478635059,2.9884796339484803,0.18153625301277798,4.112606126411173,-0.548123508223783,2.5871130614014635,-1.3110209495454015,6.592703106457711,-1.0517272659787034,4.2530930396962345,-0.5725406376819029,2.207245593161195,milliseconds,72500.0,77500.0
-117.4494137919355,351.49586601059934,4.842099027248663,50.72547042774701,-5.734324519315666,21.887923034473754,0.5737952845893549,10.402877837735193,-3.876373489708721,7.173847674096419,-0.4626643746956822,3.674186553123123,-2.2678398317427186,2.163097477915152,-0.10073875492036852,2.3319242664266513,0.2002661268664516,3.9093232752386333,-0.709821601024931,2.351369177851284,-1.854737011199493,6.065640401760151,-1.4207358748297738,4.677063112804053,0.29761446731243785,1.601312117352993,milliseconds,75000.0,80000.0
-111.46796267912035,286.099333781653,3.1715225004939818,43.215759954109714,-7.278481699286571,19.27479073208385,0.39089572987805604,9.401437724700266,-4.241129264853163,5.6345850909858495,0.653065255943764,5.892951580508056,-2.496734747242362,2.50816983705539,0.1334886829944908,2.569909822341128,0.12685586780907424,2.4894766767167673,-1.4161638252839834,5.470561023545814,-1.8185462610081007,4.499711873891591,-0.6089065756045416,3.088365082019001,0.760826642321426,4.2980907445524075,milliseconds,77500.0,82500.0
-97.36691905319447,117.67723415289464,2.072294530833334,23.37160186121573,-8.419690368453706,8.895799513370228,0.15607534150535154,8.080803780125043,-5.002118952883796,3.527382004693491,1.9078686609392406,4.5351346919007804,-2.7824732112547226,2.5348138609259454,-0.30321493084620377,2.7126156516427304,0.26855391466488415,2.496200873552161,-1.653710777466435,4.914476692277078,-1.5148723549837355,3.8522774567992704,-0.2801720716537407,2.12330100722426,0.5077367638781253,4.1893532747121185,milliseconds,80000.0,85000.0
-96.64560679405527,133.07267720281757,4.344415532452996,5.127345958323957,-6.894113321405533,2.646206076437721,1.258948276581503,3.608343982463677,-4.041850972744793,4.051345915214892,1.2438526295130876,3.621297270463564,-2.7616536871364055,2.074657832063122,-0.7533976689375578,2.245650994533392,0.3191513276149999,2.0664598847835745,-0.5036181567128758,2.064144808201332,-0.16984227377261762,1.682623141335216,-0.07164806989355076,1.5599517936485123,-0.13044317119641932,1.2609345968133192,milliseconds,82500.0,87500.0
-93.96298209564817,146.08061768062626,3.4812847607113295,6.718871087359236,-6.176310405004627,3.119481482978037,1.1848446730675466,3.1203099466941855,-4.483655473930183,5.8949122365709306,-0.18938002091550943,3.7681051809321784,-2.469528758216666,2.5273313164472055,-0.3823597379666203,2.149412066429604,-0.18713365857671296,1.7929558564073853,-0.5316455740952962,2.596641670858487,0.07708415867189357,2.0371629939431197,0.08626867855276624,2.0095530083705984,0.0793811715372315,2.9880774353799726,milliseconds,85000.0,90000.0
-87.91226147935188,124.79448491975005,2.5493144114654034,7.016009138219732,-5.658883953837958,3.124230675052944,1.189423175423472,3.0272435525260906,-4.671748621231018,5.09148164470721,-0.21476804526882418,4.083409686666603,-1.7567971308348618,2.7293396301481723,0.07382117091824075,2.0259009447426117,-0.0847888854394905,2.337457696961935,-1.6220579069223604,3.331847243604377,-0.9962374335721292,2.8238453225868123,-0.012300429769624923,2.6108390654853166,0.9685640544733894,3.4061970142693827,milliseconds,87500.0,92500.0
-83.19055237658985,94.38202316480844,3.2268459655404587,6.013917755869818,-5.510636458493086,2.9607958363640434,0.959473327998756,3.2076649522743494,-3.936899698504609,2.6219685610665113,1.188276585473289,3.743237692072168,-1.674396473385069,2.23120587356282,-0.10661084654580646,3.0292317925549814,0.5289277169280183,2.6030930588751766,-2.045484925268618,2.327796231106958,-1.359059005927091,1.9475290235156346,0.13320425761822113,2.27330522464051,1.163868883202765,1.3862313814421787,milliseconds,90000.0,95000.0
-80.01631904486115,62.631881386886384,3.4699710296466226,5.074601111558144,-5.719679690037033,2.7599388402154053,0.5478609502647223,4.8326085623257375,-3.763190644225924,2.4291781998035513,1.4237476598446765,3.3613668541016097,-1.4955929668167598,2.406361495918796,-0.06990212498092589,3.099647766348872,0.1884815730905091,2.9586714241860106,-1.908963791008288,2.1866791177030938,-0.31440565582166186,2.254798534045031,0.751203890906727,2.139268429764454,0.5163613956795555,1.281141199059989,milliseconds,92500.0,97500.0
-83.31677895296296,74.16578647578378,2.737674683063982,4.634812372107734,-5.704451186087964,2.6333389273308057,0.5153997163994446,4.405334847432475,-3.981990717656944,2.741679316583855,0.14913531682087924,4.052400180941588,-1.6673237858135184,2.4810541022468433,-0.29870867622708325,2.5262304494850913,-0.35551970673268535,2.222323902566064,-1.5716096337793526,2.331592687638772,-0.18676977005708334,2.1802886360217415,0.544208000048548,2.1996262392263666,0.36750659236669947,1.6566087890777736,milliseconds,95000.0,100000.0
-100.69305195221202,526.9662104731841,3.380499411369815,7.985871651766963,-6.240021453198156,4.322983503246378,0.6504133902746089,3.03560574746384,-4.316959866711519,3.0133207018672423,-0.8867991430033181,3.20545890924633,-2.5034722712493065,2.2318957441786185,-1.2794161674907736,2.6818675328626957,-0.6125105430538151,2.652420883004271,-0.19808596814580626,5.982932839463507,0.32574271345785255,5.350513287490237,0.6237323352493832,2.456381829420867,0.3174288025718569,2.2401567360785344,milliseconds,97500.0,102500.0
-142.85287175620377,1183.434909293494,1.1487001255861105,17.76182411910594,-8.390915186236112,7.11059853555748,-0.547033844080875,5.264311046484483,-4.679868063788427,3.9473993160935463,-1.771050469063795,4.965208426572025,-3.244634975898149,3.0098552399381067,-1.8455948915038807,4.411705436764741,0.21410696501792562,8.923277005856434,3.274996303404629,14.330501328547042,3.9026797637608954,12.16154167493555,1.6727004646764354,9.521947923191492,-1.1165881319550475,10.778737746432958,milliseconds,100000.0,105000.0
-156.6885408282407,397.523093431345,2.822168145463426,29.68276233576077,-5.894807084743872,20.655290341601926,0.2798680453223659,10.401562841730607,-4.100417459675238,4.891438593659741,-1.2153273511661582,7.894486182263266,-3.5993387418429617,2.8126977250751115,-1.514540190238796,5.386235236450948,-0.629016065633103,10.899164477350853,2.4237772669620825,16.686068793622802,3.1889829682455075,15.985531211304272,2.1007786716912964,9.98714988850075,0.04561967401402643,14.856682018637143,milliseconds,102500.0,107500.0
-132.21186975069128,241.4897156285482,8.048115184764056,6.3474975134468785,-3.2853162620675396,7.093521441601617,0.437669447082811,11.339910674777537,-2.3074044526169635,4.128418361309354,1.2533519810242861,9.762138678948004,-4.828508387224332,5.401360231025697,-1.0948734222230414,3.0518165320506534,-1.9084297938660368,2.3993253319217462,-0.7388472300448848,2.3797059957001685,0.859973999475392,4.822190326582422,2.057778697159724,3.0716062199790914,1.682365878050534,2.7015535352454427,milliseconds,105000.0,110000.0
-126.26117741157412,37.911387656848774,8.726144291722221,5.682176308557076,-2.5478115380025885,8.057275517252974,0.8371190747181594,13.544014801750002,-2.945293097850139,7.040944233135321,1.3175709008692593,11.523473600918347,-4.921597154111112,4.821132600909709,-0.5137412863613887,2.553616313640789,-1.8484747656637968,3.166517843825227,-0.9426990175343056,2.4455068442596195,0.6824763958922683,3.408954172108097,1.5584355651236124,2.6334018560118704,0.7163389897287311,2.1972913860565035,milliseconds,107500.0,112500.0
