@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16170
%finalNumberOfUsedRawTimeWindows=16170
%initalNumberOfFeatureMatrixEntries=210210
%finalNumberOfFeatureMatrixEntries=210210
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-103.34443819894008,290.4489774594431,-0.7347968248627236,37.046724228740125,-0.5535004628078805,24.646503441236845,1.0593967245238338,21.120521632209535,3.057598859288803,17.85614734923321,-0.05799533125073739,9.830869729118355,-1.9388637541532732,5.508433090922776,-0.8757014953500694,4.682378716774366,0.0888921498641985,3.929204424960578,0.06841120451343313,2.4321589295248605,-0.6002700584235027,2.6162766186172464,-0.4186430824069681,2.078904770545895,1.865556988185068,1.7755335823317735,milliseconds,52500.0,57500.0
-99.88865090222227,181.6402096453834,-1.113416823103167,28.6513465215728,-0.7311765130951849,21.113002781745738,3.636597382026074,14.883396467070636,4.287854559323471,11.83952840069616,0.01839237753390732,7.95982781162204,-1.6431156722686797,5.648413638941338,0.019695681726001474,3.763924929703964,0.35593464489393994,2.9011702704770985,-0.5528531213887268,2.8228453890983256,-0.3928672793616342,2.385491645233457,0.041010645321569006,2.2487847295073338,1.2728507358958785,1.5023575498116486,milliseconds,55000.0,60000.0
-100.40286229861115,199.36326635652017,-2.3951441840563095,30.032635577556192,-1.031203994548564,26.171471485521934,4.452905671954539,11.313278037692198,5.437834374497222,14.17373246023388,-0.12560620284043053,7.198802213266168,-1.4792893036110415,4.590473101740072,0.4847208202978485,2.9473568547297937,0.3510396129411572,2.550918383912121,-1.098721525417335,2.4299244560052267,-0.15340277224293072,2.4551605361272255,0.3300040904090462,1.994424257583597,1.2211987177884722,1.843029397439871,milliseconds,57500.0,62500.0
-100.0134879999538,203.29567194903208,-2.3626870409785714,29.998660107159655,-1.0650228192759363,23.186479159642207,4.163113741886727,11.667421546788722,5.256756785581747,13.579185033293918,-0.49653891184835497,7.52262937045545,-1.600403219844244,4.654922512270428,0.36601363839391726,3.5829756965206907,0.47236669079882493,2.502123222042939,-0.850279467677625,2.6377226862324106,-0.2685754075921199,2.5563799177346533,0.12608962067759472,2.029196155391476,1.2427197432728574,1.9962651446810113,milliseconds,60000.0,65000.0
-99.96331074736112,263.1399485854046,-0.3909854675267589,28.17887246783075,-1.945068197671444,17.60544497565432,4.448973686759816,15.016502999179853,3.602831519621433,11.345602266959542,-0.7632605735183098,7.436860695157974,-1.759234143544819,4.993081363605572,0.2238024955746296,3.955848271046616,0.1801065027240509,3.125922655027054,-0.8783113774585186,2.4533345946302125,-0.1868205640911111,2.191604617321385,0.41617398756725954,2.1057355877305253,1.0295940979146065,1.6717948134141107,milliseconds,62500.0,67500.0
-98.0222883067129,256.95357526268384,-0.12355182832074049,34.95499687844701,-2.6338584208520555,16.36504130553526,4.775456640238845,13.18614266368097,3.1130947996287497,11.575486406700303,-1.0078099974033745,8.655069061782623,-1.323842766733102,6.2642466545808,0.5497219521664538,5.169957809355505,-0.20950983970897685,3.7589666691478887,-0.9951744409703704,2.6666100122012955,-0.17313707551504628,2.0249151672368684,0.4702021127616897,2.7790224519518016,0.9673102145289254,1.9905914867673025,milliseconds,65000.0,70000.0
-94.1259723300001,150.01112221315907,-0.7431334277964516,32.525940438936935,-2.0959589092734308,17.242969099582197,3.8323699155160855,12.188626713927565,3.2690891252371888,10.513618472091329,-1.4308612055742855,9.292192874191429,-0.5345081200962075,6.257647458484883,1.081851093969696,6.019232885549583,-0.16822305650202302,3.7749473040776382,-0.8793008293088019,3.2514988060494576,-0.22544686378176493,2.4902982483745326,-0.08233768461433177,3.6194576655361543,0.8855177577310271,2.480133208619635,milliseconds,67500.0,72500.0
-94.17461310379635,157.62082537549298,-1.0486749734605094,27.104699210719506,-2.0046911600762716,21.052697433560894,3.2175823468884266,11.464245440218937,3.0845325569223583,10.519746332294302,-1.4363284469727775,8.9625474847315,-0.38768540181216204,6.231627274046759,1.2878379689782407,5.37478185088516,0.01831416856828709,3.661094358499403,-0.673375901958611,3.4282110383595747,-0.23682762502168034,2.4530898074855068,-0.44740224631916703,3.060415177699048,0.8062493070507407,2.6290289854886955,milliseconds,70000.0,75000.0
-94.14638421912038,193.74412619448935,-1.226255738419212,26.225637795980447,-2.4315485637193066,22.899535161428666,3.468557655536115,10.512373701449079,2.736972680425603,11.541943232447569,-1.5204615044797678,8.062751245616473,-0.41276724151736105,6.622384670644954,1.291248200958769,5.324357326501057,0.03348641518285601,3.536466807319437,-0.6001561669272225,3.36632766494434,-0.4162382120884722,2.4495648192426436,-0.32434145399569,2.441779344410466,0.7367187397435648,2.6471037780102162,milliseconds,72500.0,77500.0
-92.13377313336406,197.15721596707345,-3.1610791429484326,52.51334094319423,-4.768789952277921,30.67766408679815,2.9063599311354875,18.436921207603913,2.1435442482691704,13.219230844374698,-2.0427892245296775,8.046255171625964,-0.5326975005643318,6.179447839304313,1.0756790701984054,4.799892067126428,-0.10628588047863821,3.720166203708726,-0.8427770326492028,3.946394286999229,-0.6709218429327187,2.6298123483942644,-0.3145929085081521,2.2167142041012866,0.49176702784437826,2.7728976154664062,milliseconds,75000.0,80000.0
-88.57346514921298,136.96027882997143,-3.0507782977362976,54.568384701521744,-5.06889269844277,27.373525250489454,2.435373432294674,18.85158163144474,2.5213500368907886,12.427056169084404,-1.2384543242991441,9.511299863795434,-1.1098088548349538,6.0913975238077835,-0.047296471770213115,5.271556556930296,-0.2495847076640018,3.9616869684740834,-1.2485383718303578,3.806884433447408,-0.24279625468300908,2.582398424313098,0.07832016104300914,2.524812866319235,0.512591231036111,2.3877124995216144,milliseconds,77500.0,82500.0
-87.2402389633796,103.59246050111034,-0.7965063659985415,24.06487824907885,-2.9313671215086097,16.81558408253919,2.641521520662686,10.31488121464339,2.419464431079269,9.770901463446455,-0.21220634483858788,7.639204661200888,-1.6283399297812975,6.213302607736626,-1.1301638155772034,5.854098211332542,-0.6443106768965882,4.688195717374187,-1.6533112376801384,2.970277498946471,0.5444593364107038,2.7112722089726637,0.5260679831597224,2.4017117445883747,0.9259906186917131,2.1530402321252997,milliseconds,80000.0,85000.0
-96.3993695182489,273.7085184793026,1.1158602685025576,33.961645887296974,-2.6807758349461746,24.358412976710973,2.8227841259497226,13.306213929220704,1.2462832643474744,9.648073685486766,-0.7185414946560827,7.180426515385297,-0.46565175084230437,8.984958628944199,-0.1068558988489403,8.670558190814438,-1.4306584820386175,5.667794043072433,-1.4999313066765914,3.2011252847482012,0.27969686681268247,3.88080558999685,0.42591050653529944,3.130235494120036,1.1276593867229492,2.5464996449304245,milliseconds,82500.0,87500.0
-101.76424892731487,264.44881902707425,3.1462021283370074,40.93773219958145,-0.9120537352486316,29.260164247380686,2.1137713469568045,20.498335211265616,0.5928042379092593,12.019125734338328,-0.9138528527750929,7.254544114904877,0.6266702775636575,5.399983791097007,0.2827023863486666,5.891651983273639,-1.441506380552606,3.9778133091215873,-0.9104576645173158,2.9159484481216476,-0.3054454692869444,2.857931514355237,0.15535628203287033,2.702727987765459,1.0798395822340272,2.0936306827128686,milliseconds,85000.0,90000.0
-96.11208688500004,235.8096064026108,1.9078048852221927,44.41897699446923,-0.9673462738110833,23.644465370459194,2.472688456327639,19.85988611394054,0.13001103290865737,11.516550796876762,-0.8697522344193518,6.701673202854078,0.2805111328077177,3.1838355432799634,-0.07036755261497699,3.021536517601675,-0.8337680396821944,1.7882097490069684,-0.7694022920962498,2.4590603670862485,-0.3055266238516203,1.8519512923008876,0.3848295791354076,1.7306017447013429,0.9476399091531067,1.4503039196621164,milliseconds,87500.0,92500.0
-93.7508448393087,243.00960925454947,-1.1032794909611983,35.44295329570149,-2.0125944985723963,18.338789104504286,3.96879966923659,15.132742151528477,1.564893751680415,13.326035009596927,-1.2609848402262622,5.949643796876796,-0.40241451654913823,4.221212481622827,-0.16791790855253377,5.958911340743953,-1.208408027085488,3.833210462765324,-1.36013617013636,2.8255567049321835,-0.01267420722769584,2.1354564328388395,1.014281157931374,1.8147982173973718,0.9946129977980273,1.6000361386145912,milliseconds,90000.0,95000.0
-98.2628884543981,387.8750731505043,-3.974488742565187,44.86949435228634,-1.8712454342514817,23.10955903799745,2.608426424443102,19.71277572190885,2.214512247396712,12.106731765137264,-2.12347251889217,7.664260434473663,-0.5165293349841205,8.936170633162895,-0.8022953835279478,10.524748306279662,-2.4974946823748154,8.102937555893797,-2.0542343805057888,4.13258361593195,-0.41990508874171284,2.892224574655851,0.7838987294529631,2.746645670780928,1.2165774047130922,2.790815199798445,milliseconds,92500.0,97500.0
