@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10865
%finalNumberOfUsedRawTimeWindows=10865
%initalNumberOfFeatureMatrixEntries=141245
%finalNumberOfFeatureMatrixEntries=141245
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-121.85527146620376,59.519192868315,16.87023108796297,7.60940000159412,3.247060818610347,5.125219259112263,-0.35296551914111135,7.877009169525506,-0.1503512508474999,5.718385169887936,0.846382338008632,2.2202158157153775,0.06536622507227896,3.569415207104616,-0.31106326220864816,3.582110431796531,-0.8702872611062014,2.8171241277701973,-1.8081954434402314,1.6543980420148368,-0.6046252241439809,1.8780248132161772,0.32495582194000006,1.7055545700759593,0.2992692740592592,1.368304848146495,milliseconds,57500.0,62500.0
-117.9001685875576,24.696475921654805,15.240912149723503,5.2014285166221415,3.8134862510344862,5.694448815289837,-0.24740494305656707,6.454186858551781,-0.5920977312716591,7.23923348751536,0.8050243496165435,1.4898301574038635,-0.21028042787276507,2.7538338264487754,-1.0332834784445988,4.65584388656107,-0.30998436473562163,4.256336673203924,-2.2778062646441475,1.580597630174327,-0.4086481321584932,1.5845434595099472,0.23566716991271433,1.2683277775930424,0.08643370165248848,1.2247126538762645,milliseconds,60000.0,65000.0
-121.17039084398147,55.55164468453739,16.639889403703705,11.201125564837934,3.414044455567869,4.752667445501002,0.5636952963873848,3.3589399547016097,-0.21619264109148129,4.987798698771978,0.8004628084017872,1.5007911273066965,-0.20628293824162042,2.270798910345867,-0.7749514796091674,3.0839566678089976,-0.3157144384806021,3.8646965294616757,-1.4629720482455377,2.2948475888757787,-0.8705317730733936,1.4285262718240996,-0.2684119661251343,1.2273804219584104,-0.05078043151280555,0.8017800514991619,milliseconds,62500.0,67500.0
-120.55719367222227,59.3024859909312,16.645040884722217,10.250505681846672,3.138517732369675,4.182558043189157,0.2339855797216206,3.158328428320738,0.08376274685611122,5.427365577676033,0.3416300611335273,1.8607254323153084,0.6232961705137037,3.345728217217177,-0.1402264592779292,1.8574386929253166,-1.0036689848352773,2.5177125317206652,-0.7063456333313702,1.6913943143782735,-0.8058267889156584,2.810767349669996,-1.3514864272028613,2.8500530347118884,0.12633619684298156,0.9984142800855033,milliseconds,65000.0,70000.0
-119.70644480322584,58.93100730769764,15.894302725119816,9.098739978753299,4.464986380267248,6.600959456497393,0.35411181806958514,3.4829679812829553,-0.9630075609988475,6.513027797487085,-0.0979595312851199,1.968880040292881,0.8038284940102302,3.4694632032953105,-0.5741122857126852,3.3218858552851054,-0.6672629236211387,2.6360526113327913,-0.7552688080973273,2.1243296450786846,-0.7581845069297372,3.1854983576005726,-1.2193178040758514,2.9618397960801444,0.6899804814204608,1.560633450428347,milliseconds,67500.0,72500.0
-121.73757924259256,66.73366338304189,17.00208608433795,13.73237928659332,4.5631608655348295,5.370719444647323,0.9395068168589028,2.983778891287233,-0.8489611479378697,6.10642376409215,0.1843939938849213,2.449129173854738,0.3589183669445371,2.922583531658353,-0.6942121661370649,3.268117061965548,-1.1041599483829492,3.5215049233835094,-0.8439873155302778,2.3696215009417148,-0.9799572910126434,2.602424235293983,0.09417624557210183,1.0900726721574072,1.3569753808756486,1.7773880172406555,milliseconds,70000.0,75000.0
-124.3657402379631,98.72327709670809,18.698533297499992,20.253623210369046,3.6880794911814823,4.002490896890352,0.7086248837677458,2.8769169286047873,-0.2565909372237036,5.090724244369864,0.48747713867384246,2.1338157416071586,0.321702121264352,2.7947843709772,-0.2545118568309906,1.928678186255304,-1.4491792253615292,2.9823590667444657,-0.5150017701416293,2.6261131531053987,-1.0432383869962498,2.2994482855810086,0.24012695685802785,1.2005152819580833,1.2450871739929084,1.4153296415261867,milliseconds,72500.0,77500.0
-123.75803611566822,94.80686089345572,18.534889067511525,18.048154511140122,3.5787714805732707,6.020693894221432,-0.30582428821267277,5.420030022471497,0.36763527355089,7.409446866997606,0.2012733879699538,2.1483919299078003,-0.25165487010668197,3.7990667976229124,-0.075287040617318,1.9549657995033314,-1.6138996859547012,2.010664513912023,-0.13664545426178804,2.1147298548187314,-1.0466038184773274,2.2352026550024395,-0.03800853132187129,1.6201042030009138,0.9153857518507743,1.0222515741445424,milliseconds,75000.0,80000.0
-120.46736225555549,42.431432272707134,16.885589570444456,8.981744382220128,4.886607825045835,8.036783103609922,-0.3901052591571772,5.796554055577262,-0.4422434436749855,9.657333359215436,0.0017495540012448354,2.328646848026022,-0.1640159175746018,4.477741092456488,-0.6533892903341664,3.2634282258081395,-1.412918590205398,3.4051522176108504,-0.8123507807218749,1.8777912401884114,-0.5586329595511759,2.822455601115332,-0.49154963060740303,1.5650615455483488,0.9259082617493055,1.0385049536964899,milliseconds,77500.0,82500.0
-118.51924511759259,46.16315877680922,16.144275025277782,9.438185073689363,4.473728545555605,8.080616171987208,-0.2725056926401944,3.3729243667328124,-0.492919669481713,7.5299932570160575,0.116579254071217,2.272768253617137,-0.045753071234486006,4.442507108985388,-0.589421761211574,2.7416321319301904,-0.9399679873850878,3.1136309898313566,-1.6920705681141162,1.4391077914459414,0.28221287253243527,2.3661602772600157,-0.9794769330938558,2.072865797666501,0.6639883940044584,2.2831210814927063,milliseconds,80000.0,85000.0
-120.8535504986175,75.78327628366743,16.721693284976954,14.717015051784177,2.901188545678713,4.322513529510635,-0.4500265097871382,2.396739654013939,0.6657762736394063,4.499463810329434,-0.06398335059196321,1.8734760770901557,0.29586300202234034,5.461364847031736,0.47611923016250235,2.170901190937317,-1.0215526778460644,2.5949611010837863,-1.1524412760904152,2.299696913334768,0.5617356556231566,1.987182037979036,-1.6654341629270508,2.8938382268390903,0.2846087606126988,2.5021620605896255,milliseconds,82500.0,87500.0
-124.6279958064815,48.92720234890616,17.85403887194445,13.13196946167758,3.4519819182438463,3.9917657263965816,0.43822617783922674,3.675910631105929,0.031920083468833266,2.8132578941820494,-0.8045394411427776,2.456594426421686,0.4858136915749202,4.517332895372543,0.1588083375909165,3.492755234186428,-1.2832977488496438,4.242610354037894,-0.22390737790619003,2.4175357954661916,-0.38090475558417,2.9248639188813605,-1.9215139180893983,2.4923756689198107,0.2211004642470033,1.2752391626157333,milliseconds,85000.0,90000.0
-127.0675723120371,68.59117256784185,18.19805273407406,8.581652911249542,3.8001084742657407,4.086176216453177,2.019947434485648,4.889114984396566,0.30338346038327313,2.9392494821461574,-0.7641140290264813,3.316232114505107,-0.7067173758809772,3.036113350719972,-0.7198131098444217,2.4982256487891283,-0.9035640076607827,4.62076884511949,0.552431515005014,2.4712063065996412,-1.0826023714213688,2.4549441004659647,-1.0261980479924997,2.322398919555368,0.2607873999000233,1.1430665735130165,milliseconds,87500.0,92500.0
-131.80794951935482,79.2785347948655,19.321697999354843,8.881437440292553,3.288870959533644,3.4850794123288305,3.0451155946412904,1.808302316733528,0.05983237234995411,2.418661834767376,-0.4714543916312903,2.4633023392800326,-1.2294077685324931,1.9898151797071093,-0.615962014337369,1.890171745380427,-0.0967845562974101,2.010901828409312,1.1530251642314746,1.0691607630186324,-1.0289534654827186,2.7233778074991024,-0.6643153723228572,2.041339658151534,0.3205723263295024,1.1560853284508086,milliseconds,90000.0,95000.0
-133.32563812870362,80.24071835024687,19.405536472449064,8.63304612314633,2.763875561362037,3.0937274844691234,3.22742219697574,2.0245245718941938,0.051670624731518455,2.1304275835401816,-0.8162029512787958,1.9360055236928089,-1.1374124453200045,1.9795658420727635,-0.5622206907775418,2.4460218893207686,-0.11475730629412499,1.6700983789234543,1.5929974551543056,1.9212936026652079,-0.9845522951575972,2.566353607539503,-1.4081776067796299,1.914507703308878,0.7737024736965139,1.4415861582019773,milliseconds,92500.0,97500.0
