@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13541
%finalNumberOfUsedRawTimeWindows=13541
%initalNumberOfFeatureMatrixEntries=176033
%finalNumberOfFeatureMatrixEntries=176033
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.58169695314817,79.66137578417307,1.499190617871105,10.75610254472687,1.6581277085791204,12.795234046507163,0.18927836471740747,9.72591919376064,-0.11869916495129174,5.604395962761033,-0.08240187530321762,3.6368193012656485,-0.6007187627675646,3.490348637173852,0.9568312096697733,2.711165520031548,0.7404073520976481,2.3016269921432073,0.7859457505904496,1.8903665361358963,-1.2146859124733327,2.4136675425226297,-0.35888806605168966,1.719429030848782,0.5272180229982358,1.9450756383251728,milliseconds,25000.0,30000.0
-83.40292211865739,70.05355548795112,2.857379498521975,13.405941870237184,2.0736601897751386,10.23579311013042,0.379132034234213,8.154094266209883,0.14652459885741195,5.90022201911473,0.397286070892171,5.06981009679303,-0.5951768516422776,3.0163642391303642,1.084204551866365,2.5474572278495593,0.7333393686604908,2.2696294883489827,0.42488264378429624,2.6696927655567486,-1.2499341356923712,2.3051574441471514,-0.2845915892350925,1.5702984312290018,0.7372653157575002,1.6779046164353333,milliseconds,27500.0,32500.0
-83.2524140185714,81.1973592461135,2.475217684717191,17.243420329788947,1.312176923335069,7.741597673732046,-0.17895480034096214,9.183859933056008,-0.08701369433070504,5.34256878950764,0.7898458496653872,4.890273457961708,-0.46354212221091223,3.141793148542083,0.9093542759599709,2.6103132165586787,0.4004311835116405,2.393941097509176,0.28087478213373274,2.694409768593433,-0.8223592974346545,1.7973324397542638,-0.17770605081183866,1.8939501240197194,0.5262275519231798,1.8094997763155976,milliseconds,30000.0,35000.0
-80.44976993569445,98.74195558184009,1.9576559024523021,13.537761609094504,1.187471816464074,10.508545696710417,0.7252039021252833,10.98634279407078,-1.07118773489213,5.031635540079176,-0.676821190739028,6.030485929750821,-0.39926254245560167,3.1367378559910133,0.6989689465554164,2.8889712705317527,0.5666053847223151,2.1454847611979186,0.5840730831125462,2.6314513938236623,-0.6713090152556946,2.2606456982612753,-0.2812859251247175,2.094665513103188,0.5880208728671296,1.9482736993789997,milliseconds,32500.0,37500.0
-77.6186232106019,90.66713775387016,3.0663219652654026,15.648902691681226,0.7599646230307231,13.863685951023616,1.1815114505312452,8.123117159349835,-0.7965720586125454,6.166636070072998,-1.2089244025306938,7.577909478955699,-0.37420602722088886,2.944012354374187,0.7668954537984908,2.7901782171646032,0.7838034708168985,1.7689538140872856,0.01098404133125003,2.9312591449278282,-0.22842306320337966,2.8860201316644587,-0.23357356974148175,1.6505655485165551,0.7564845930184172,2.039143631541413,milliseconds,35000.0,40000.0
-83.57057281488483,162.40295959378687,2.9841995515465,23.54375434790116,1.8539402001278162,17.48601269021845,1.2139772511364009,10.370386230847359,-0.5649644600675621,7.0992092270347875,-1.2047613759070046,8.6399499204735,-0.6255677327531426,3.4978528613829076,0.11745410906259933,3.279415451749242,0.8931333211298618,2.8070332395317945,-0.18296388019101376,3.186678402043884,-0.08182332943377886,3.647660248569671,-0.18144581696466358,1.942095205954868,0.37602688232743414,2.7067888826563062,milliseconds,37500.0,42500.0
-84.88427939310183,164.62100115050256,3.5924470208193524,21.384634115715237,3.7364442984086113,11.188791419197996,2.270491343080463,9.294152613688128,-0.31946124498699535,6.431426653198251,-0.8592118687657216,7.5145813020491214,-0.23146518296069446,4.018794449718006,-0.008019368675675976,4.201088159646218,0.877118579540926,3.5214175708155215,-0.5479155896505091,3.578871568136822,-0.2446685175952316,3.5002580058090946,-0.2649986203531111,2.0360004157998723,0.8424047459223379,3.2982044351200046,milliseconds,40000.0,45000.0
-82.56299584972216,183.33320198735748,3.491632114598705,15.972460848363413,2.9141661064440267,11.917555230902119,1.8644836380520373,8.574544332311826,-0.2373707020138889,6.170025890239056,-0.2907836151958144,6.768087056726974,0.1784479017314815,4.359489354315491,0.6105319037868426,3.6791195200007825,1.0655761046111578,3.8137677775710417,-1.34046762510412,3.320003750194679,-0.245937307839213,2.8503283724290096,-0.1990959107237082,2.2703449984887136,1.42399966257575,1.9514243183315825,milliseconds,42500.0,47500.0
-81.6456682126267,180.48847230473135,2.43767452310857,13.985879343732973,2.0735231121662214,14.516912475635802,2.143014528606267,9.495606254125223,-0.7504570572682947,7.096578256190919,-0.9578825056535483,8.381915624898157,0.08512173588594471,4.144381544764732,0.8639476990156871,3.490684845395665,0.8912836612376633,3.584913641865417,-1.2843142842942077,3.968461302967702,0.07589072973981557,2.5704574003773684,-0.04277141982935944,2.357199382692266,1.1302024603237877,1.5342591293476302,milliseconds,45000.0,50000.0
-81.31421867180559,145.33029349660276,2.794620998847176,15.702111825049311,2.281675696450186,15.52208021209694,2.920474527396759,9.118738357729566,-1.2064868002047917,6.925878477512566,-0.9810824941216209,9.294671996655591,0.07585129722462974,4.003870584384566,0.6220145870777779,4.385728101588895,0.6287788797046896,4.103546886467786,-1.015487521802421,3.592790270062222,0.39035833889712923,2.676290231568787,-0.17011829595495367,2.21793322235131,1.2936764210986658,1.8332243211443127,milliseconds,47500.0,52500.0
-85.6977623404167,141.01289118628964,2.612644852454213,17.375209979132936,4.010518743179723,13.94629973607998,3.6002157090744458,10.699993477205995,-1.6359675018284345,6.59953081675861,-1.1377434836167128,7.960062986905719,0.26943660041594447,4.695811063041389,-0.8649446375826855,6.23829397717568,0.3210903241827219,4.426133730869428,-0.5133458628951436,3.496346591284505,-0.15563731124976876,2.9951079273254924,0.09775298268226383,2.07001404219693,1.5617769155679257,2.124210358868122,milliseconds,50000.0,55000.0
-85.51131283281106,131.56182496730173,2.5795437787380178,16.37642428277776,5.306073010827603,11.320746533152352,3.7028678297784343,12.691633791905113,-1.0556469674852862,7.649331018721462,-1.513904008810876,6.141904742567787,0.16684326505900474,4.304853014250017,-1.198574739888986,6.466215503484269,0.14121283741216129,2.743951325203509,-0.09409500390852991,3.713429796441074,-0.28589238977501386,2.5357230570462566,0.6671769376193043,1.8704101207364021,1.2263223494026265,2.270048508612671,milliseconds,52500.0,57500.0
-85.52280567333338,153.0828041062399,3.248200955904169,16.347657511414873,3.7090143993700475,13.331596856205174,2.3329361638987502,12.799002004347342,-0.6052951483212035,5.775614745718126,-0.8522464909932872,6.0980392730225255,-0.42631677360296283,3.7308865990284943,-0.2324093229862966,4.790246116232486,0.8040856743696805,2.5806129332505825,-0.14118265123749996,4.010530442036131,0.01041582960852318,2.6006956564309074,0.4165892426274074,2.28399671216386,0.9295982612039163,2.13173516909909,milliseconds,55000.0,60000.0
-88.04026825078707,214.47785685456643,2.9847572133310303,18.76652927141315,3.3749736448608325,13.316290678764615,2.4178480135379155,10.83792281935772,-1.6877312444088421,6.045369579975678,-1.3657305646312494,7.0665229304987065,-0.06533430403180548,4.295427624839607,-0.10701206724490742,4.09120372274965,0.9317283695234262,2.8065567145234187,0.05147638051361105,3.191452113492397,0.07867155442749534,2.6601103457990614,-0.046330500135370385,1.7572136139538423,0.971751717874194,2.420797752643731,milliseconds,57500.0,62500.0
-86.53554533608295,201.92211195417758,2.357803427919549,20.37252313858358,3.1543147544099868,14.858064236267637,2.583335519395575,9.46558820391095,-1.9209139612929045,6.855037459316095,-2.080004886216714,5.574243528091278,-0.292938382032673,4.672555075964614,0.10873876894562222,4.628127990284274,1.0118598155753455,3.7696248753850448,-0.1053752763327188,2.5936192710972263,0.3342447001011754,2.9509719556944485,0.15076624295792618,2.163787787026006,1.1384244279605256,2.2309453135410395,milliseconds,60000.0,65000.0
-84.74187268384254,173.1585125502216,1.5562200287966657,17.43047076093007,1.3428053395740136,14.071449914999457,2.0907013004442594,8.294587456503965,-1.544126971413704,6.504411939529047,-1.6124015339943387,7.416574237179732,-0.6351506948138703,5.1177627789543845,0.817740562283889,3.9607755320836313,0.8908090624016672,4.095084233622002,-0.8370500912887961,4.131695357926599,0.14069984056615273,3.0272936459607576,0.35766602236023165,2.4233859909953273,1.216016273163468,2.7253757494836885,milliseconds,62500.0,67500.0
-84.9853975774537,169.3991192195919,1.6264251135763883,15.407118096202726,0.589404355505648,12.880358870013882,2.3696671058002314,7.781289825893099,-1.238895088140417,5.796378826037045,-0.7382299384212044,8.256878289927899,-0.2055537784446575,4.8091041436068,0.683595356439375,3.7625204864259243,0.540373968018102,3.9347330503515585,-1.0266978932116662,4.368760262257175,-0.04260458915462507,2.7146927850125104,0.2697725353610186,2.013566176410513,1.452218980231366,2.7545070039926247,milliseconds,65000.0,70000.0
-85.65170448050694,161.49483382582758,1.9273846263006917,14.655688482829508,0.828647749754977,9.403279754856486,1.893593746798711,8.543053779340456,-0.7631695581428567,5.740429938138056,-0.7309266095899308,7.32752217148094,-0.55741703884553,4.510623904143013,0.07904307435987562,3.6802846189675873,0.5161783362609678,3.620882749157026,-0.21040285021576036,3.9303926098156627,0.22319056407049287,2.555173671096798,0.45382557481281105,2.411097305163195,1.1570430369311062,2.6099640741427925,milliseconds,67500.0,72500.0
-92.18852504749988,219.57553881376765,4.140939464700325,21.18532859854911,1.903425861199399,10.100201108296192,1.0784937328682405,11.358506065791993,-0.935717836361481,6.274215350774681,-1.4709685393059968,7.111485835449405,-1.2345819013212502,4.560511952999094,-0.4901355744038056,6.885873799049849,1.0022515062665742,4.798726217145527,-0.13195180745814813,3.638388912516214,0.07300802503921301,2.708899173513048,0.4823607597568984,2.6798411308691574,0.8829222207105553,2.735853445250496,milliseconds,70000.0,75000.0
-91.71496615861103,192.94966193401683,3.880072412087872,25.32818121156028,2.574426094415092,9.755888110236455,0.8144552817775919,10.32258600998501,0.021472407757870588,6.744163419849915,-0.8889964685447277,7.850156301480441,-1.2592232204043101,4.431124429065832,-0.22953729609518533,6.94108085589213,0.7322988549500928,6.128332861092424,-0.3784362317816201,2.9044665583825577,-0.43562183927703885,2.746293023454635,0.5440173991732364,2.466621300218406,1.2877429252558332,2.553937092045508,milliseconds,72500.0,77500.0
-86.10376800078342,118.1137539784434,1.1762885245862222,16.26961798753569,1.4242851722882486,12.261649715238883,-0.17132320354686695,11.389953724156802,0.5208711261932253,5.7804555785455936,0.21933456155672373,6.118843567957422,-0.7848451026682075,4.4820365108896185,0.4451682558480184,2.4797007968439972,0.1748595044414285,4.187476670847739,0.47718195968843335,2.6951660140190348,-0.8022105880299837,2.3875053769318617,0.08960760232663147,2.2266896225987898,0.8185480962589863,2.36845662024908,milliseconds,75000.0,80000.0
-84.6087923178704,82.21871527470172,1.423344091566033,12.76249879099806,1.284908033431958,12.421845794784732,-0.02287160388648149,11.05681274668436,0.20480755934949066,5.835775146616748,0.6188634840935651,3.3457157959015467,-0.5777810882362964,3.3719325862378207,0.6571520107368516,2.6377558953596543,0.7998086607244903,2.9825181072366753,1.0040101717655097,1.9696051548372178,-1.1170748292597035,2.7687270831525836,-0.5488922933587963,1.8304779092261643,0.5358249316570368,2.207256806673444,milliseconds,77500.0,82500.0
-83.15932302773147,83.8213459291919,2.071719118083626,16.564793150564014,1.612252035404784,9.422255172996548,0.5173921266150923,6.500638032349037,0.573451819636551,4.59146229949964,0.8687887088949539,3.363244018199455,-0.5680671308710649,3.138449394505773,1.1073426066085692,3.3815737257994987,0.9636733428572228,2.427060122926711,0.6240134515968101,2.20211311203401,-1.2274982502838379,2.5190081779927143,-0.45450062339375463,2.0434300936310765,0.6461581439141669,1.9859181022584507,milliseconds,80000.0,85000.0
-83.91403378589858,77.44791691205675,2.400110439313318,15.104637532816385,0.719922942634055,7.3118416057503595,-0.444229654989493,7.725094383293644,-0.10787623902338715,4.960020533005536,0.8396758109258936,3.335491030724235,-0.7278409906903228,3.2683433185998796,1.119989095516272,2.8625055968332744,0.7748235465054376,2.683822100824388,0.6140553337214055,2.2300812306498132,-1.1925325559689772,2.058963835530557,-0.4402491204477464,1.4969249983034023,0.3876351100319955,1.745179317568422,milliseconds,82500.0,87500.0
-83.45837409587963,66.24876877461921,2.7518158077744923,14.488425238318788,1.5230533485470372,7.777169339507658,0.10112127246143526,7.85351503455152,0.19760192008093505,5.480012737141065,0.5972657393069996,3.067231346977008,-0.6366238304289815,2.9994460136797394,1.3106391871264857,2.6740461170533534,0.8851524137043052,2.6124203100142274,0.6915024908032821,2.1042053709791837,-1.3065712557596711,2.0433333511744114,-0.5282177734302774,1.490415198512737,0.40703389543978236,1.8790806524311379,milliseconds,85000.0,90000.0
-84.65860204740738,85.17650498736475,2.18924004273037,16.54259821151095,1.2461560290406937,8.998796755647467,-0.0024592136900462784,7.79313237553812,0.7467903455836995,4.348557016252993,0.7921325405142268,3.2362893150700107,-0.577240313421963,2.898434851683367,1.1270217854922167,2.7764339723693263,0.826584538579352,2.226904960423412,0.638943523491505,2.0327755627029784,-0.9974726007667861,1.9467609131828483,-0.4443419500118515,1.7833067430079665,0.3991651802468887,2.0307792179582145,milliseconds,87500.0,92500.0
-84.88827622801843,83.80783585449346,1.376002079562304,11.729110124482876,1.305989121196129,10.824672301613777,-0.06920643923364041,9.258238874321922,0.17010493476192162,6.173957501516685,0.45054829213654335,3.6045964797117125,-0.7127321207451932,3.237140042797929,0.595608270810364,2.559353158319322,0.9005340978649313,2.3381048530264548,1.0659987686060368,2.070373645357578,-1.013530862232977,2.370101452305329,-0.44914445710871437,1.8075542706565944,0.4835912945691614,1.8221531754802773,milliseconds,90000.0,95000.0
-83.6682315094445,70.36139376373343,2.604827297713241,14.599515316028658,1.7590201906482807,8.34644451248578,0.4013236832223147,7.53165902643255,0.6562242086638894,6.296963841869552,0.6419708484099534,3.560367356239729,-0.6709744044586257,2.9572758474987246,0.9681336248661107,2.4057976781076644,0.8481330826181019,2.3345460578718833,0.6753820490287964,2.7035101202851757,-1.3660511480667124,1.9615602140345798,-0.4071664902570418,1.622022682023931,0.7481159989847685,1.5184759182003447,milliseconds,92500.0,97500.0
-84.50166842791667,75.20912031010367,2.6030343566353698,16.101918246953915,0.5991552123508751,8.190910967662466,-0.4441053683393332,9.188993319504151,0.3524214407510141,4.749221864908872,0.943020373749078,3.420518765621036,-0.6621672426429165,3.0177385071989473,0.9796380910608805,2.237765071478002,0.484833159972361,2.4512780607708686,0.4733554687657871,2.4823618463851034,-1.0695605191990603,1.5748820200244522,-0.23801610475643517,1.7095328199427338,0.49078827212076964,2.1058332517266813,milliseconds,95000.0,100000.0
-85.84754233709678,84.05446891337357,2.48259815762765,19.581868810437268,1.1301938428876037,10.54712663539906,0.17897089774891234,10.150425664105244,-0.08874770756346098,5.523286423726097,0.4266943756983917,3.6562424254276173,-0.835505788815116,3.5983649056162172,0.8418747750928107,2.5273880173448777,0.9048787396782025,2.772820763666899,0.7232185019325347,2.2011295771632677,-1.174631557036345,2.2591217427870447,-0.3814972170892627,1.8105179551119959,0.5902543628040796,2.22945715384989,milliseconds,97500.0,102500.0
-86.34259653430553,112.04387175872328,2.2572358076087506,23.46830579270277,1.6316846277957409,12.274513183809033,0.804616033402917,9.49947459522837,0.3115453837398612,7.734197455437447,0.7192478219036111,4.3439412459737845,-0.8767711172234306,4.25411508055811,0.6671163401193104,3.6972711957184607,0.7873210356617127,4.07873606133242,0.6663713209644443,2.6488810289964024,-1.279439449632496,2.764727090063119,-0.7027784902983797,2.552409515012328,0.3067961060071712,2.9609037392441904,milliseconds,100000.0,105000.0
-88.18622828342592,184.8997191620663,0.9849305339577784,23.12334158724444,1.5078673635046755,17.32049430627232,0.42744760464935194,12.821306704917518,-0.0393208211180093,13.192206704370774,1.0677205981308335,4.821270257460641,-1.1644043337424117,5.609223562912731,0.8052969922883378,5.2260450748949,0.30361494019745366,4.442951735485774,0.8939763626749075,3.2098012798755913,-0.8531052012266062,3.0140349485377955,-0.8527382368872032,3.1612337170437548,-0.27408272955300933,2.961317635945071,milliseconds,102500.0,107500.0
-86.52276427221194,175.4435751665209,1.7188705470658527,20.312510596763957,2.193446054356857,14.938261153758123,1.8024771902964056,9.809076504367583,-0.1083150941440876,17.061598848462378,1.2404189866291242,4.530414330255093,-1.0014327673841477,5.565416695794364,1.1524967335560365,4.974785647275156,0.34829716262341,3.1493240607183264,0.6781529674809214,3.559731657752569,-0.7892106919405435,2.809098984855784,-0.5596949734618706,3.004279380269771,0.15430488684604843,2.834134436212184,milliseconds,105000.0,110000.0
-85.3316049982871,180.4900994246324,0.9721293505601857,15.895296959153338,0.918473533509898,16.20828987330528,1.3948392687952644,9.608756127661911,-1.026634589367301,15.595966232361532,1.0850691558936567,6.766604382525008,-0.3961487814492593,5.039832030188158,1.114777676652083,5.408784260676335,-0.522101757045139,4.733785958953018,0.3474191433243056,3.588065039139594,-1.1801698017456475,2.964373319559751,-1.134984431832176,4.98772687133466,-0.499510818660868,4.465398588263138,milliseconds,107500.0,112500.0
-87.23302162777776,207.3969737347085,1.1336083645162964,20.9134847585078,0.48717540181163393,15.607822548910164,0.7152603891421156,9.739871231591893,-0.7298770732406945,13.781214117299037,1.220034945506384,9.136127767411372,-0.5598243480343332,4.816697354644517,1.127574176013213,4.757516289933419,-0.2445063006860192,5.156849548295755,0.35236787817406023,3.82494518120027,-1.0869016107844498,3.5093340831512787,-1.228234517001806,4.693905771489963,-0.5807629952132864,3.9775350073332323,milliseconds,110000.0,115000.0
