@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16851
%finalNumberOfUsedRawTimeWindows=16851
%initalNumberOfFeatureMatrixEntries=219063
%finalNumberOfFeatureMatrixEntries=219063
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-93.52924584898149,68.70255976378449,13.24695760655093,11.50649155974295,2.772088427342641,11.618862050018604,-0.8082559264368057,9.427829283992281,0.4565252455937963,4.675590626024749,-0.644825141348982,3.7236952293163927,-0.3187583199464213,5.22388673810695,0.7414810347856385,3.3252922151084894,-0.5955241249828289,2.956481912878447,-0.9598044853272365,2.0841433592020793,0.556846077847546,2.651319521829155,1.6863071804573158,6.8068735959528786,0.81655598984638,6.071459750807243,milliseconds,25000.0,30000.0
-97.30050981875003,134.60439428467365,12.270629092328702,13.232437111520248,2.6209202663435645,15.808608921992814,-2.259047021662916,7.003523498870442,1.6678537515335652,5.021255527286153,-0.10379948410331476,3.6999360197880247,-1.3552663448614368,6.737008709687564,0.634218642203787,3.6529204319505575,-1.724879653538241,3.3466809613985293,-1.534541271132838,2.3640430637491487,0.11188653883717098,3.311680963539804,1.660585073506296,6.214657776191207,1.7973341190739447,5.556663557197968,milliseconds,27500.0,32500.0
-98.8963409227649,130.18898950028031,12.396589577210598,18.258957945792428,3.947734586858756,15.701904698402794,-1.428612265640194,6.284595357967104,0.03966489058976943,11.563317278618369,-0.6527175413059212,5.957340434803178,-0.7004009868848854,8.434305724601554,0.8065259180269313,3.685075201878886,-1.2274806425634428,7.196109175572657,-0.7052810580981237,4.186184511446071,0.32874815006581576,3.015404244564786,-0.04158626278368209,1.7047044944318783,0.7832947514689862,3.2180486711912004,milliseconds,30000.0,35000.0
-90.92141423907414,90.77052092014407,12.181936350165286,17.050409777411456,2.590558757041387,14.847305091099818,0.36845011457270865,7.40766592562809,-1.156569550468797,8.664613897417953,-1.19555349616069,4.381375295972608,-0.7790080649491665,4.61470864531782,0.593887041086292,4.159410911664049,-1.1722816690521118,6.2247656735187435,-0.7361560421168514,4.159360254349251,0.9815684532719581,2.1711283408996582,0.4769863188356572,1.781752422292523,-0.2059322333500925,2.5078621262521064,milliseconds,32500.0,37500.0
-86.09111571421289,65.46017795955412,12.451222168893517,15.881115564309845,1.5597922443740275,9.234144553998911,-0.18823255054978213,9.122075231501922,-0.6045840144825926,6.030323133029854,-0.4579318314692134,2.1800972519642063,-0.8388617643261574,2.5056838959264525,1.0232431410780787,4.437671346532801,-2.187584905757726,2.351137096473253,-1.776835087576435,2.3748543696854147,0.1465496600591199,2.049927853310418,0.7198810963180596,1.4229080439189132,-1.329291448420787,3.9082082644720737,milliseconds,35000.0,40000.0
-85.84533225815667,59.641143081177184,11.322417320559449,18.611578010893222,2.3176687432668204,8.395195054263846,-1.1997692186574647,7.038264107454805,-0.3478883558704148,4.843339650649792,-0.09283144240225803,2.4515743178248752,-0.7332453667071889,3.5184482805417754,0.5155706973799817,5.181063349287659,-1.9328235765925907,4.901824639709272,-1.6435054336209771,2.904872275537287,-0.3198465098755759,2.0254575087050406,0.04357405876373278,1.6549389575621511,-0.6702999969121889,4.843837158155683,milliseconds,37500.0,42500.0
-84.35175548550926,48.33088800718016,9.423180614039815,13.294241259317447,2.6204428260647226,8.283219908908018,-0.11085185505203743,6.521752335111528,-0.43844587722268535,6.171860404268647,-0.49538825238592604,3.2915883213031947,-0.9313922157722225,3.5019198695805938,-0.6172300487352499,3.686844521963061,-1.6170364033124247,6.90170545117782,-0.875851152587898,3.540381038400673,-0.12718982360634287,2.7433879661072917,0.022113327399865997,1.8319767745584201,0.06465352527332859,2.268103984007825,milliseconds,40000.0,45000.0
-82.21222907981479,79.53768204134296,8.735838187679214,17.87098606173278,3.602695248913334,8.743642972022073,0.861540245848139,7.552628097324297,-0.7460287602071759,5.712127759857792,-0.8697742214136569,3.784530132559326,-1.0273892620561065,3.0046578899280747,-0.7728659451370368,2.4174017461768678,-1.4137857046504996,4.207361420668783,-0.687431870317611,3.168411335044563,0.38611554950037047,2.6877570322218136,0.35373905926993077,1.684529017118952,-0.4530052150750554,1.6639291103133442,milliseconds,42500.0,47500.0
-79.02596055239636,114.19809030286919,7.211087499024473,20.37948837009983,3.970502919023964,15.694830043915204,1.395093596691972,7.131701267597252,-1.2225621281185715,5.677276812895635,-0.656094774075375,5.340187147113551,-1.7342976410300883,4.143614733792157,-0.6266540737788019,3.0197265343881186,-1.5229480441703491,1.974484670728066,-1.1902383856649315,2.5366126882615374,0.5884638077410556,2.563627630152161,0.3694645411834656,1.4949279311597112,-0.02482872718205543,2.0136704320663936,milliseconds,45000.0,50000.0
-80.85504250425926,137.31829074465716,6.331621374287038,15.557873005781126,3.933755879542962,23.06080359948677,0.7838154488913427,5.444096989028309,-0.8196970760467591,6.743358913937675,-0.5304265535385153,5.580660948227371,-1.3721852915295376,4.279559895447999,-0.8278721045687499,3.373663042926832,-1.4993548990968062,1.893434124432257,-1.0375075817255142,1.9734567937379968,0.9760593349230974,2.969926848211954,0.6581415426286943,1.9990572813967846,0.6061111719422315,2.0420336799520618,milliseconds,47500.0,52500.0
-92.79979205296299,177.78816532781372,9.275534733976846,26.61922841718236,4.27934768857332,17.28992433365891,-0.9549111280756944,5.301203181220399,0.2558074211735646,3.99089839072654,0.4435925757629952,7.920957617660703,1.2308652003168055,7.55384757535031,0.4155619768708934,6.485950444239767,-0.03152685558532398,5.492358079362893,-0.42121103859922776,4.078475613034572,0.806751947913658,3.3677615853468725,-0.03473478061254628,4.067981477848379,0.5635219012270932,2.418214358385743,milliseconds,50000.0,55000.0
-98.99343931262672,72.2164357274624,10.782724582252076,32.95945059803841,5.788176286674456,15.156828840335596,0.3490204309861287,11.795951091548533,-0.7016022035063595,4.846480687424702,-0.007976430530612784,9.86358337927607,0.3719003721433627,11.950788522593578,-0.030029676906944126,9.903033224802126,-0.20978924230209242,7.251283970399735,-0.4104735576318063,4.525658866978099,0.6046386949072269,5.062119575999775,0.9172345914670968,7.716128579769167,1.0913109547126079,3.7226316533034938,milliseconds,52500.0,57500.0
-94.61648698453703,64.82282992847234,10.366180230674537,40.44172568507019,4.978825061787503,24.17673216374572,1.0278449276132873,12.20567686180639,-0.30287033759124554,6.22678667490571,-0.8439418804749163,6.259137641080827,-1.3557475622100088,5.113910616642154,-0.5405033600890781,7.7144860465024845,-2.0930704387936765,4.332397307714265,-1.2524611130431944,3.0704581102660504,0.7193801816904836,4.382616099991019,1.662481175694403,4.5729524981892,0.23314972134727702,6.334307645070066,milliseconds,55000.0,60000.0
-95.23348112236114,76.54608053779413,12.896222253350926,35.98896721470914,2.806225029526113,17.418740071313888,-0.24406241937717593,7.87339056070383,-0.08251113716897664,6.220277079623043,-1.1873582453539304,5.7694963014792044,0.04800490660656014,3.877397073545652,0.916677557759945,3.520271814761525,-1.4703515263501383,6.147455530870818,-1.007830114981157,4.058351134163366,0.34475183767613904,2.005988445999863,-0.009301059936060316,2.2488419796290744,-0.7670485835797131,2.97534198112949,milliseconds,57500.0,62500.0
-96.06256669221196,49.84316380436218,14.533258454170502,21.48044484081175,3.467099522397786,12.397643374775699,2.0200827613994417,10.452340585662304,-0.495068081504051,5.0201696875183135,-2.17977126056258,4.589245279133369,-0.25553053183660823,3.5954070227905848,0.14667070516252995,2.717368133170655,-0.23913810391963153,3.723539354497474,-0.49756692763041455,2.690942571164622,0.16910238010018844,1.7528910359924887,0.3275028033014102,2.286175622877437,-0.4470012447924885,1.610089497230277,milliseconds,60000.0,65000.0
-94.66835078499999,52.43601609403651,15.270957236458337,15.134456781392018,4.0488265545748625,11.97698058630702,2.268153235706647,9.311677349475458,-0.7458550322139303,5.194297869261228,-2.118511355823981,4.428791410651355,-0.4172074972719581,4.708498388614523,0.5303910474475002,3.151670880192424,0.4311993166342325,2.8173184101860422,0.30077666355833316,4.037534585733939,-0.3696543985340697,1.8692532963026212,0.3867857590959538,2.1132616178607075,-0.6513405626545367,1.7657017286185037,milliseconds,62500.0,67500.0
-90.96760700148148,86.76557284800738,12.6528290125787,24.265985777582543,3.7555919009600456,11.274838701566175,0.7430767078389674,4.442829809964033,-1.2102776885866662,5.6339437169360265,-2.402975150604538,4.443076146837091,-0.22080945975652774,5.950053962170914,-0.02769193926889701,4.976030630972239,0.39018475047608414,3.5777146648020555,1.1070752774540749,5.204851343233468,-0.020009628990370502,3.149888885791099,0.1268073250734908,2.887775587714222,0.6507597455359722,3.7200087833747557,milliseconds,65000.0,70000.0
-83.55301514612904,56.302210982070356,9.538233009193547,10.944594816997718,3.2770795186948405,8.855754036666655,0.5894363520525349,4.730648755365575,-1.6784682023523954,4.422916259510588,-2.2233032985946535,3.3888607823943806,-0.846428387707097,4.2158273537259285,-1.1671409811573956,3.7192409050171236,-0.7847147610267833,3.1967304283710036,-0.2890207745787102,5.557573166250985,0.05766975498580618,3.018416322013388,-0.2969044507966637,3.5305157658259834,0.30934620760419335,4.110002960733085,milliseconds,67500.0,72500.0
-79.61331115324077,42.74245508642376,8.320171108115748,10.150069478160507,3.06406870123185,7.384382872239654,0.7775530433110183,8.096141809618874,-1.3900784682153704,5.191739132544168,-0.8535049905858798,5.526615610514214,-2.058445931313472,4.546952878884854,-1.0660671941856252,3.8575800229852018,-1.4195276579271388,3.5020741657168575,-0.9502517000318513,2.6996913551904536,-0.45829620213713435,3.307893512265948,-0.2996423189715371,2.961596306074537,-0.39709973356078726,2.125094713762318,milliseconds,70000.0,75000.0
-77.5287067052778,51.324786679737265,7.285236723357404,9.074018671380756,2.944430565894584,7.369233472952967,1.1942396938757398,10.607884158618424,-1.167893789431713,8.857850121581194,0.10528115783828679,7.950474866010216,-3.0081469959815252,5.62290323037489,-0.8598684153249175,3.8185800387194386,-1.7616971328919908,4.03628179960973,-0.5772945183390277,2.441444344676583,-0.7941106564263934,4.016143633601446,0.4414257499507316,2.2560772886969693,0.5746482094558225,2.0330638575458266,milliseconds,72500.0,77500.0
-75.60564804677422,61.00988326950098,7.967801037289401,11.47401999215459,2.147270105478985,10.123313593715125,0.5424791746722116,9.867169100897925,-2.4255066090884796,8.206834054730681,0.14883397221582498,6.24676243188532,-2.5108058111840097,6.430565328372534,0.23933345409387094,4.033345272350959,-1.492970320766358,4.3796578305091876,-0.5403578720962673,2.6525024304971083,-0.8967266837970183,2.9980198551685793,0.24892343932138244,1.9673382833060329,0.38464378956266326,1.9698425922306892,milliseconds,75000.0,80000.0
-72.27037335875,64.24998149702789,7.274039030636569,11.86863371480292,0.4839047376776391,7.677517319573602,-0.5673515637629168,7.703568020906632,-1.877397425874815,5.254610843562607,0.5239790232402963,4.772036161911382,-2.3212158991925,5.483032098517823,0.7449043822461574,3.419136130841994,-1.4894366649163888,5.5220284204363965,-0.650261190878287,2.6203261693558466,-0.8213918414938562,2.949749739405838,0.4489916463868474,2.2051995114382335,1.2614314818555568,3.1742428134695535,milliseconds,77500.0,82500.0
-70.08038900476848,22.876245034593964,6.554165040031944,6.226649475509326,-0.5287884124723151,3.575695469179183,-2.82736229901074,7.292201737980842,-0.06255916482282392,4.24995843766707,2.005805053908379,4.785056776097935,-2.5159667179887184,4.027965199824798,1.4657404385292128,3.578585424641805,-1.983404698713751,4.026510998017555,0.23213476171453687,2.8746681057819328,-1.0660345171597223,2.3776503936042674,0.7200648395033518,2.367470639391107,2.886355496526082,1.7504328474267008,milliseconds,80000.0,85000.0
-85.77920628133637,319.8453868772634,10.589424561467288,29.301791774071827,0.8590888898359913,12.385045305433145,-2.9936523724817046,9.459945582172828,0.4686430808323501,6.032505496922871,0.992423628373391,15.78157213487497,-1.232761935906193,12.032508067028171,2.05298259398871,3.815858592769205,-0.8782523300091066,5.1954897151413535,0.9152335188257557,3.436022840740796,-0.4686662596427654,5.316803091824803,1.328440407791774,4.508283103959743,2.484629630698433,3.000664651207589,milliseconds,82500.0,87500.0
-100.0416777999536,120.75397783840374,14.774238649775,21.80096985143298,3.0206964211554643,13.10559042363775,0.07043586855124995,12.207664573270918,1.479221013333704,10.49047265294789,-1.0594223815579487,17.14006284972681,-1.0386247478516575,13.180546940898406,0.01935237940152772,9.236969768102806,-0.27854798663229485,5.33551360127582,0.0011157894555647247,4.995877459710022,0.2676980653019906,6.2506874034024555,1.164760028784769,6.831944753314069,0.5111862149863428,5.616226897936191,milliseconds,85000.0,90000.0
-100.72156857013894,86.82166922554276,14.26646414900925,15.647842996112571,4.455665901467914,12.631470039486613,0.9733529519781486,9.710268971473262,0.39691735866801003,13.400252134768024,-3.248475362210015,16.451704018936258,-1.5137269576375318,11.17269116539397,-0.034867475630416554,9.62488523491835,0.33581006502930544,5.869464168190957,0.48013922248330054,6.5858111758626885,0.7552983165009262,4.137168467248211,0.16883441626791645,6.080944837947351,0.20418718190402776,4.915613312845024,milliseconds,87500.0,92500.0
-100.05417250866361,90.00331822952005,13.227344561691249,13.459109362541058,4.21148598817032,13.565189881575495,-0.052618643279119706,8.67588371114022,-0.4609508353850686,11.301271542921794,-4.578433529199219,11.168454378506055,-0.6736580974364981,20.203249113814405,1.8920638677417327,4.868224515903676,1.0728662378789395,4.9863397253935675,0.2918599765447005,11.618961340118737,0.9575962733612909,5.869641135981651,0.7056960384729493,7.751897013174527,1.3298962628816589,3.9494348418945666,milliseconds,90000.0,95000.0
-95.0725998193518,83.0338827406239,12.968005596912029,14.515550343316788,3.3132997887022357,8.80783284155233,0.1340490995340787,5.796527346562873,1.6965525246742088,10.651634934775679,-3.1830486254100463,9.657880444726182,-1.8903512342328241,16.831482329686335,0.142094735141602,10.059958888053488,-0.532857547940097,5.0635925363896215,-1.0212810419303475,9.649657695006491,0.9793022628051434,7.075173711048844,1.0579854628253709,7.1029801076202945,0.6520779267833335,4.791568563663236,milliseconds,92500.0,97500.0
-96.90043934263896,91.03574384295199,12.554087930745368,12.089714908946256,4.339045105608812,9.65280996993419,1.298045808237778,4.903018215048089,1.616847559901245,7.001754244913467,-3.8190420204362487,9.070930300874345,-2.786090479743517,8.010467570780285,0.06606582861858146,8.94932487545321,-0.4218397377417497,4.480380905886714,-0.15028037754993026,6.930641588228263,2.2811109120245887,6.368308364344484,1.8488004721058797,9.587428436939952,0.5626888583574723,3.4022214108365665,milliseconds,95000.0,100000.0
-100.81193431691241,77.3942622503247,12.7439718412023,12.78407910308341,5.369710064414239,11.283620361000766,1.1511750193456225,4.6520243592682435,1.0252805963333178,7.337289688596342,-4.203829696492442,5.733111918299358,-2.81774544300093,15.65241985267865,0.8553301874038196,5.61485952586147,0.6927933677384471,3.1699180586118914,0.888122081954885,8.808041765306822,2.399279431197479,5.776238868036449,1.9906244409388032,8.306838170850055,1.2547037254430133,2.822584017833857,milliseconds,97500.0,102500.0
-96.25293784856483,100.54194510284869,11.716200669273151,16.34452219319034,4.364578984340787,13.265698718162671,-0.5085536098916664,7.924030479904791,0.657545736554306,9.042022170940875,-1.421911801989906,15.384529755462692,-1.4721269919583433,21.429374168802838,-0.5259369092045604,7.524180066875372,0.5577377688236577,3.340123450213422,0.8275624983253699,10.843045450804581,0.8295462813878154,4.66632194274617,0.08087795207227996,3.558979244101344,0.48579818994398116,4.204511411751644,milliseconds,100000.0,105000.0
-93.83911187666665,75.09200148956349,10.505518669630094,11.276183616923197,2.832318283915789,9.539781680509988,-1.9009768058476455,7.363777804844751,0.10476933927333335,7.443233417713911,1.035377080339718,13.981848833368272,1.6259021643543985,13.213444487586981,0.48354350790907424,7.862817560214706,0.3173551305853657,3.8446063044350898,-0.6905777735664813,8.519903237971306,-0.16520433461648146,3.7657739587615526,-0.24965474974086796,2.848431526590766,0.44459659274277774,3.16742997396413,milliseconds,102500.0,107500.0
-92.05633361635944,88.8413031172772,10.704276344571435,12.285249350944026,3.1756809751858524,10.786353936435008,-2.0563132723878876,3.9268906177099896,-1.1577287817589674,8.582402678554914,0.25511192008389477,6.97021996616992,3.033837159065254,6.776921035837574,2.165674953993603,4.270079926297392,1.6869477324220687,6.524586294342616,-0.6835573917524423,4.468446927177901,-1.0246355759114518,4.21702230217654,-0.7657542562734102,3.4914920303344967,0.2508118053029494,1.7342475207536134,milliseconds,105000.0,110000.0
-90.66269169805555,71.4267678056353,11.330950311884257,12.74001054991686,3.726709718736202,11.416763712084261,-1.255022645789218,4.629462616158236,-2.776487803907297,7.182634195528505,-1.9542841267897275,4.752570750302564,3.533586148104955,7.256552763098278,2.227435549939638,3.291779871425319,2.579031480419884,4.219752037755833,0.2611892094235184,4.635681259726719,-1.6302320086128057,3.7165653903659974,-1.4336553778570835,4.1268925650300865,-0.14897215106822692,1.4142039136146638,milliseconds,107500.0,112500.0
-94.08923426476849,58.49456803064501,12.182601720260642,12.807370156539493,4.352015704239769,9.955254413496645,-0.922008973497227,6.88171735227528,-2.4526180526970847,7.1165730542881205,-2.034997627221005,8.90847871814595,3.1071391605179146,10.039398912431446,1.6544190903597211,4.1638507466000245,0.7636786057005791,4.825365723409153,-0.13954610953781016,4.828059927683355,-0.26173111605646315,7.555988453499205,-0.713796517717842,4.6151097688289875,0.3967713323590278,2.270478941907475,milliseconds,110000.0,115000.0
