@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=23600
%finalNumberOfUsedRawTimeWindows=23600
%initalNumberOfFeatureMatrixEntries=306800
%finalNumberOfFeatureMatrixEntries=306800
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-115.23154544657409,81.33536143091682,17.27143433163288,32.53637366608869,-2.042997139276272,8.690850397557615,0.6883196936599999,4.087689316345057,2.2183212447966216,4.148984186151944,-0.8566177812276154,2.7043063097377966,-0.24312740936148156,1.9519031609071018,-1.0859586791509908,2.053345812746512,-0.6936412356739396,2.070355705532046,-1.2518698419687975,1.635811694051613,-0.710444516705972,1.5065138692115514,-0.4176727915656426,1.1527241861907886,0.7583316286724072,1.542089029121091,milliseconds,50000.0,55000.0
-115.19041902714281,87.90478942688956,17.870193362894934,31.95207943684281,-2.2412893630600688,9.129038542379815,0.48463593822024514,4.271569797943262,2.158967833883918,4.1610266031000505,-0.5904661645957742,2.449283116507708,-0.23377212882477427,1.7462655927949402,-1.2031387598109493,2.5394072422921026,-0.499007969768438,1.8058960756027638,-1.155261407241152,1.7530886955947926,-0.8846469408541571,1.474515039974514,-0.4055521359591081,1.2489510735883866,0.6974546114378016,1.6861925780772122,milliseconds,52500.0,57500.0
-113.18204156935182,81.76953587555558,16.730558250805554,28.88140191120272,-4.591052851942639,20.17022733866026,1.341027802721959,8.661356254801866,1.9081658714945373,3.8545822746864653,-1.1936662849914728,3.4590339606989753,-0.34906655461447217,2.2219619597641938,-0.5924551823171106,3.0099050805297245,-0.727361598785417,1.9449468051061,-1.275806305927407,1.7327176469603258,-0.705562506108528,1.6665058606363554,-0.26233762733572413,1.5277838632302607,0.7356500310670967,1.556620683856616,milliseconds,55000.0,60000.0
-114.83624821689817,74.83718121566608,15.701195460356475,15.751805979031467,-7.5232101881712525,21.820160450909196,4.236420789093933,8.36951093337366,2.3518123673728706,3.177433143488426,-1.8867502281643989,2.9111578820698587,-0.45809743775747697,2.0708929090668353,0.42970078567976844,2.641479578408394,-0.7602726897239899,1.4847990778341225,-1.01207222480125,1.435732975014053,-0.02389655108229179,1.5775648157677058,0.07079474439402783,1.416621826968203,0.9010946063200921,1.1454960554718874,milliseconds,57500.0,62500.0
-122.25140344313357,76.05028190788384,17.330226924949315,8.620325568444319,-8.09129367696498,11.25096428996286,4.910615254546865,4.4884034752835955,2.3513197644388066,3.3518165107916538,-1.4814297187567271,3.401497688476576,-0.06755377960104597,1.8636808563198841,1.279917418549816,1.6176386973835835,-0.5779736768165518,1.5426046345317708,-0.6252048957605012,1.2509762234955326,0.08287787235049768,1.2442505218025188,0.15003819534686635,1.3905859331798371,0.5173652264674606,1.1130601347652933,milliseconds,60000.0,65000.0
-128.22841666101857,74.24042227130413,19.096157793615735,7.561416051357843,-5.831321996375921,10.034542236426885,2.7336939843198143,5.502701961510225,1.5409854674041252,3.4632151963298194,-0.45392921330689834,3.9728898473398027,0.4174704170142504,1.7206455835594896,1.3572699485840738,1.6462787851973113,-0.7554414622065744,2.2154688439856636,-0.47319401549985546,1.5183603691636602,0.20392800817998144,1.6568581530389124,0.15020165598555568,1.4379808068964854,0.47857202467984256,1.1627696243463117,milliseconds,62500.0,67500.0
-132.76582381203684,89.02243811240926,19.55373940713426,8.150370127461315,-3.1623915290651854,8.19267172196949,1.783778009391953,3.402704041694003,0.9197709062824077,3.4352850704868976,0.08487753208370367,3.024734036344577,0.8125337690399073,1.6957201288399135,0.9043382810560553,1.78179678424607,-0.4198001175700879,2.073156538730355,-0.26906098657888916,1.5961227249441723,0.31793751564448414,1.515436468930728,0.22111988937756483,1.7255870176992494,0.9256918470154498,1.449700818034987,milliseconds,65000.0,70000.0
-134.8953751458065,95.02182731015304,20.09787229841935,7.3083355827678425,-2.485113615888294,7.43937915426732,1.3424658991562715,4.6132530290036575,0.956211744533087,3.8004301405019105,0.9450612103124884,2.8135782757715995,1.0099512803706456,1.582134605133375,0.5927805790892212,1.5978535373334117,-0.3466799448494655,2.19501070118619,-0.33221484575159904,1.5614863638456784,-0.23668072900635673,1.3320262376343621,0.14191774047357153,2.581860102450375,0.6718388438486592,1.6959957382991961,milliseconds,67500.0,72500.0
-126.62614984736108,221.15460125201375,18.51594398474074,14.370868110481537,-5.322228846155002,20.26174328980102,1.8793908397422643,9.697580775258112,0.9332994944514352,3.5342868528073863,0.48566884489652806,7.232473098330187,0.16696652843560178,2.4295114926136563,0.7067421780653378,1.6359209964813233,-0.6366699131764262,2.306897300404191,-0.5103517174202361,1.2784362681806254,-0.20355644220711117,1.5371522116478245,0.17377307410872214,2.1747006392486985,0.542171534645829,1.3471834251269488,milliseconds,70000.0,75000.0
-119.68014654675927,135.72837908384594,16.323402258472218,9.594504566068485,-8.213751202808336,16.30493442420435,4.408458573322547,8.927366049653331,1.7049029079895366,4.138509289073635,-1.5085716674836573,6.719887677579908,-0.4569961042228705,2.086211034393828,1.0115499478179726,1.6416514127440378,-0.5441403216889027,1.561089736487426,-0.6488605985271946,1.070302808575478,0.11021096006085648,1.4655028578553524,0.16662758608765282,1.2817517623060752,0.8052911589340511,1.0601896664182067,milliseconds,72500.0,77500.0
-123.36583934354833,69.61705951823743,17.43702137802764,7.592925070128424,-7.829470292824423,10.339778454922564,4.5334397878759916,5.532994893957189,2.326418050900784,3.0063974669708857,-1.2616240661067264,3.868229829452517,0.09176979945930873,1.9835049956646886,1.3501639087621293,1.4209890739635969,-0.7195461188367097,1.577053621974849,-0.6787099039004699,1.463623121835757,0.03514259275062679,1.3472734803905253,-0.046453351319723474,1.5753357187173707,0.41975114568605965,1.1361042870260398,milliseconds,75000.0,80000.0
-128.7500310752778,75.72780248125416,18.970475269060174,7.193467426987541,-5.568102624413103,9.236792000210208,2.332094853685134,5.101215466499706,1.353215357255601,3.502700755446409,-0.3311846623837871,3.3073631595115263,0.4363120887853705,1.506155686052393,1.2634378475072783,1.5709474091923374,-0.755933516276032,2.1370353732482803,-0.38542308854357377,1.8524109189949751,0.20405518451787028,1.7830029571158406,0.09515241786949076,1.6394985824134412,0.4569835825368982,1.4244082530547897,milliseconds,77500.0,82500.0
-133.44357580856476,89.73346636709675,19.437321844231477,8.020130262291243,-3.330763973195139,7.963058083734773,1.2322121121630518,3.1224785884290003,0.6712488711741201,4.070487186022958,-0.1581015997255923,3.0800936761906326,0.49822129470995347,1.5257267989493815,0.8359648311321851,1.5848334697700892,-0.31762668285017137,1.7020850311117945,-0.04062279888740735,1.3756645195546222,0.43220893938222255,1.678342559943977,0.13531844290449088,1.7185420151940074,0.8365521758597688,1.3205671480438583,milliseconds,80000.0,85000.0
-134.75138824400912,104.08666165088823,20.257776322847953,8.149325825387168,-2.6178480199593093,7.211403160474641,0.8779741953427647,4.558340367537083,0.971835586787083,3.968556721207101,1.0352401776526265,2.844815214216038,0.6259488727886313,1.4826757579752743,0.6351060414702766,1.2802672398142028,-0.3946777850305393,1.5081680202051606,-0.2609035964515208,1.069483822051299,0.11210245176780172,1.131219007921512,0.008590616540506881,2.0501804809559636,0.5879724583129025,1.1515097393649378,milliseconds,82500.0,87500.0
-123.95112523837959,250.1189346915984,17.809201907196297,25.028377324122424,-5.086084045302545,17.980288719730954,2.0611560027437963,10.167081861868065,1.5630579444223012,4.650062864851214,0.07160269364981443,7.517154936917446,0.06300496205876407,1.9494943092042643,0.7415809366019723,1.3549718768376617,-0.5239121356921157,1.9338350053962483,-0.5588975006340833,1.0057008162853807,0.006923459319300897,1.1346182012529706,0.2645205282165139,1.7326943368343284,0.6126028497286562,1.155496020937572,milliseconds,85000.0,90000.0
-115.32916181532411,141.92199855801994,13.57334914355324,27.8969233430159,-6.565274714607871,15.355027246395013,3.485579544567775,8.571439626131511,2.6318051344587046,5.326960064657067,-2.1702553517004994,4.556751475730448,-0.3568274337275509,2.197023744204194,1.0184896412712732,1.7425312616697655,-0.2073162740811574,1.8254897779446513,-0.5846974542578195,1.1449777529734257,0.3141889637727129,1.6056120103697136,0.15193861837906014,1.2937913679000153,0.6591143793995795,1.2365551328121638,milliseconds,87500.0,92500.0
-119.31750065211985,112.50594800848167,13.627610962694012,33.278317932920274,-5.183301292833868,10.822477064652132,2.579625790003134,8.36187693365831,3.248681672900002,3.288714108715872,-1.500863401277765,3.419083237392052,0.37474374168990326,2.7212996889986285,1.182113520614281,1.628030641241501,-0.42320670988420284,2.2002428173662705,-0.8301819714029677,1.5675451833951954,0.26601605143612894,1.7742719410327963,-0.13184833246686636,1.3846590605822675,0.40763695579501497,1.3041661959955737,milliseconds,90000.0,95000.0
-123.83881296175926,117.25902293203546,15.323984361730558,36.94026203256375,-2.7259124334733293,12.04654294117519,1.255884275999259,6.633198108669457,2.3766553504623413,3.5534631200725157,-0.5639455126718332,2.183344233961048,0.9279877336975461,2.0214286424203944,1.029578515064721,1.30679473521004,-0.5320226132699168,2.2805737801945702,-0.6917648703182591,1.6485627522685917,0.24581043230671315,1.9332931568958402,0.08542449745249997,1.576014208308754,0.6649645028400877,1.650043581320636,milliseconds,92500.0,97500.0
