@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11115
%finalNumberOfUsedRawTimeWindows=11115
%initalNumberOfFeatureMatrixEntries=144495
%finalNumberOfFeatureMatrixEntries=144495
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-105.84477568314813,89.12067066441422,13.69813389851853,17.411937416255018,-4.461218363324814,3.3178530255430427,1.8424603728003706,5.75316012814092,-2.126714704969953,3.934967690758982,-0.27104608883183806,4.144342238584972,-1.3331554884385233,5.851404993253552,0.8078443682629769,7.04417590277029,-0.819052420185787,6.112497156581235,-2.392012620474815,7.1060730262952045,-1.1399042447355083,5.385635470101063,0.4672450518948616,5.444935840983823,0.19957536356722205,2.995913735523856,milliseconds,72500.0,77500.0
-116.13596875714286,304.93571972557413,13.873928111741476,38.428016365914196,-5.505954598535946,3.509315650611919,2.26988776995576,7.097773956174294,-2.435916277911013,6.428286774450656,-0.7816275983645248,4.595673204729367,-2.358007691160784,3.997352344456927,0.6312297026831475,9.968173502150833,-0.007797977000967606,4.870366995329837,-0.8228647402445114,6.554955171800236,-1.420201067286111,10.790122864120493,0.2390627069980368,5.226240967433574,0.5725004159627096,4.927055885012454,milliseconds,75000.0,80000.0
-115.0117990085648,474.71539268400454,11.627666634321347,48.26358417908072,-6.035095287248151,5.10624339826528,0.817718932803838,8.340720887676396,-4.077098132989723,5.9159469009094385,-1.5574585223183421,4.529493174661311,-2.229671192244847,3.234800582349789,2.879788220139352,11.576504964565904,1.5248496207160513,6.2854265404094845,-1.7940338158510605,11.13992640511968,-2.7250036261903072,17.82928220464187,0.5763724583523336,6.98624684454508,0.9021924080169812,10.795427606442317,milliseconds,77500.0,82500.0
-105.18132548611109,262.67378512045246,11.829868934534765,24.770760189658834,-5.393206584336115,6.426527433152221,0.6281592600728197,5.905864670411307,-3.468936234527318,5.925836728705621,-0.461983902027177,6.430094162564937,-1.3276172063444587,3.5578806390719504,3.1366125080107867,9.014390543937905,0.5667731864722091,9.290370091513664,-1.576616467631149,7.96919831004398,-1.9716077409508288,14.468838838574966,0.6753738883681486,5.87627574065924,-0.32911789723657386,10.948402802845987,milliseconds,80000.0,85000.0
-101.30495275930873,125.05962795295667,11.767436951806452,16.39135585103805,-4.297180998708801,5.399210144372525,1.327996331698572,4.33456147805324,-3.010067838577742,4.11439732494636,0.7103257567410592,4.811419431611308,-0.2834014289115944,4.955910251930595,1.740187072141291,8.150744098771598,-1.2891369631096312,8.277040966841138,-0.8513695513088851,5.4307196908091395,-0.010275215362345526,9.004467864296924,1.0615078769036412,6.037340629088398,-0.3312084426770969,9.67083054335429,milliseconds,82500.0,87500.0
-102.00403501064814,98.74282623354654,10.851818310166664,15.980616568425651,-4.4771655312042125,4.809284463004451,1.640751170691361,4.024934196656289,-2.9024983428933804,4.510914001822067,-0.5405460520504628,6.0235212360256405,-0.7761997748032867,6.231222495229121,1.7557610639680552,6.615433550376428,7.030680304168667E-4,11.49630550978867,-1.180649072280555,6.041722204008683,-0.7638089517034717,10.767577775811796,1.0152649652249073,4.891068702693521,0.36902567984879664,8.160483255867982,milliseconds,85000.0,90000.0
-104.03018387092594,62.096860288221166,11.993989688265744,19.82385497337311,-4.678551832632316,6.529216389362373,1.2177817792135175,5.473173502437057,-3.3430653430587958,5.997726994707144,-1.565486954635463,4.112532431191976,-1.377571624357591,6.256101795720263,1.928838686658147,4.228719593720167,0.9038818408473612,8.804822082376269,-1.0211779069853706,3.82177946692367,-0.9252483820354165,10.120135396643432,0.7196109426009258,6.3881638486422965,-0.8252953958950867,5.258638749301205,milliseconds,87500.0,92500.0
-103.44796705838706,84.46040439216723,12.049760399425804,20.7977920433495,-4.081810003837377,6.773546122734786,0.8379910389028389,4.9034726687500925,-3.980911989366358,4.227772611639205,-0.8229994956809076,5.471859730354378,-1.3235889654332724,8.343344709872948,1.2305323331047,4.63394903654162,-0.318261296271705,7.673671610462148,-1.5017552562107968,3.161815402426616,-0.6794470440686632,8.439302384188561,1.4076004788381014,8.496099328099833,-0.2277756051341876,6.664876602306215,milliseconds,90000.0,95000.0
-107.96336841842597,140.2307023097379,13.001946528856479,18.120753113718123,-4.7076036244195825,5.675206023835211,1.4238783653340272,3.404594991057656,-3.654809747876854,2.9848643414103098,-1.3508223084102182,6.715170779262644,-2.6183749722250003,7.777325977649361,0.5434373371850003,6.1462449580897385,-0.6728906523493285,4.860207595620893,-1.4378900844422344,3.5874614131831573,-0.546300129112407,5.066586805956739,1.1241626793285557,5.585354170463609,0.6225980051417775,5.2617786818959775,milliseconds,92500.0,97500.0
-110.36664364305554,192.68595096731443,14.171845156069445,17.625048879104888,-4.9942363943824075,5.233189670121317,1.8357372813374067,3.1807816851841233,-3.792774579381344,3.237973659970869,-1.7071056166958982,3.991643207390044,-2.785783740713379,5.16664952156073,1.5600977808916676,6.9044195303312295,0.7439561796946065,4.6799942630369,-0.5360078406297684,4.388768959973738,-0.36002975693884265,5.914680955936787,0.17776796400601838,4.96048835876955,0.9902678428882593,8.856003046787462,milliseconds,95000.0,100000.0
