@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=3911
%finalNumberOfUsedRawTimeWindows=3911
%initalNumberOfFeatureMatrixEntries=50843
%finalNumberOfFeatureMatrixEntries=50843
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-120.85001264319448,136.7711081186992,8.882508944675935,7.907627558914276,-1.6942792614885984,11.531435426646873,2.319611120682732,10.58982334048172,-3.666459195664168,5.547498651748471,5.074845839027408,14.883247565028752,-0.6699802374509166,2.5329870912727768,-1.1750750244617132,3.257589473001489,0.5730040401723608,3.229255057228107,-2.4123635714393683,3.2358836988995874,0.8782342726657428,3.2356489336094247,-0.5700281637068056,2.4475292652839267,0.3555214689742269,2.5591067097595497,milliseconds,50000.0,55000.0
-121.96910903608293,183.70416919294996,8.4639243761106,10.690627544198266,-2.0843532400873737,20.553986351437604,2.6321343186938244,8.055115093750434,-2.7937623838097694,6.045654541394767,3.161136478346728,13.871562437157174,-1.277098349333352,3.1792737150650656,-1.8462233836592168,2.5474140943191923,-0.3023723496637787,3.569728596974079,-2.6680410319960073,2.9547442530179984,0.042490560579910214,3.7496691397091686,-1.076297131434977,2.4404002305671013,0.09953623564456676,2.6090480753888734,milliseconds,52500.0,57500.0
-127.9337607333333,139.3818734254054,8.531447052351016,23.89868651685463,-1.5204765866995362,15.589383224853462,1.2184185741524998,5.587243301389935,-0.7999368111652791,7.8563656210887745,2.729422600620324,9.532147562788053,-0.6811249214564683,3.8520496354292564,-1.3717239246148614,2.4335215406210087,-0.6413457023667127,4.960254283576471,-1.5758466511220826,4.652360862053569,0.04949132007580074,2.821599302839156,-0.3765366011545367,3.0565477769387317,-0.2373359106518196,1.9245168722242998,milliseconds,55000.0,60000.0
-131.25569166342598,85.43896216012438,6.757461571191077,26.175804635764536,-1.0521105197762501,4.767248176725233,-0.43033645637231444,5.6617063414598485,0.8337335602570647,4.550097635814067,3.1861239347319343,5.600477307681207,0.48677965598638906,1.9612173277493978,-1.3030583533464215,4.758959236607148,-1.4181416336097679,4.649912177196646,0.06286717744796254,4.0748559519319185,0.42525876544127744,2.6513299786943385,-0.37459441410671285,4.242916069357225,-0.3685341817118379,1.866301375601993,milliseconds,57500.0,62500.0
-132.00057848617513,55.95349545942876,4.059726096973926,16.471575814214777,-1.6895249199192626,4.5023974679424175,-0.6876618473611051,4.869307474147382,0.8566934390330694,4.045300310297233,2.6706754757775713,4.377329230611897,0.01080410966460822,3.071297339493254,-2.546421064105793,5.732119322228496,-2.950310542648802,3.39359694328992,1.378587214151198,4.554451234542867,0.11250482568254835,3.3286240385713133,-1.7392526723658988,4.758679275665639,-0.8205513608422764,3.144938692217795,milliseconds,60000.0,65000.0
-133.94643923981482,154.506793366413,6.061281155269861,22.919956961788266,-1.0133623110766656,6.848341465620346,0.2921564258828238,4.483766497002353,-0.5864174651928702,7.448639405554211,2.0595628861871997,4.386518106705314,-1.418473804295972,3.473320850458364,-2.9849232508199077,3.6818363440824924,-1.5949642432806026,8.713151685599508,1.2549873569670533,6.149572378303326,0.07696540989917587,2.733337450180638,-1.3308947511473148,5.055861542297366,-0.4593723726906969,3.4506101842697157,milliseconds,62500.0,67500.0
-129.0365605689815,185.97301012316697,8.366913685087967,8.568853102225571,-0.510820692869398,10.162487963105354,0.8402101186759259,6.359383964681626,-2.474603765411203,8.08599712550957,2.6024327855960188,6.40363680525217,-1.9971999201529176,3.747611805622959,-2.6227964304490605,3.3039908506331983,0.5137651613965281,3.8659127703835168,-0.33160459661212227,4.776612252752153,-0.0034321198231073717,2.2324510562679873,-0.3588257919622682,3.4011263520063206,0.09057375911890506,2.5519020330402973,milliseconds,65000.0,70000.0
-127.02795641198159,86.97682797320307,8.587889236792629,9.323423230397893,-0.6195126650243779,9.781610230726695,0.695541562348756,5.998831628038895,-3.1909693322221657,7.2359348204928935,2.8752524990806436,8.213807288146114,-1.9820497223358058,4.66943501999718,-2.932302506505102,3.2108075622529504,0.3375164250032719,2.448924258824899,-1.2626532074943504,2.1849690755731936,-0.3509469699647751,2.365549624927424,-0.12311210144764984,3.202398240206592,0.0339586708327835,2.515079414690252,milliseconds,67500.0,72500.0
-129.1228613194445,110.1552495981054,9.338888717680561,8.719952368496159,-0.9598119591523613,6.25237672861218,0.8276223816688889,6.427142430961514,-3.2948605729399985,7.112732676708358,1.2458226572086117,7.074406396943214,-1.8190159779374082,3.8042730115423633,-2.80497540160001,3.444554957834377,-0.16788324968773147,2.3353392009285403,-1.2265363118040742,3.9031853354040917,-0.24668751572654168,2.400390727145157,-0.5472770850382779,3.1999761873072425,-0.30483477492129607,3.5426247176813974,milliseconds,70000.0,75000.0
-125.89028517722228,174.528019685934,10.313319743976843,12.046565144207989,-0.05183125708342615,8.498880501690001,1.4173554432478932,5.951214590281852,-2.2445782586303333,7.031268131673273,0.17102477877395364,3.899333125536457,-1.154405231303009,2.925275546500775,-1.6085989364115851,2.872169809211965,-0.34772563374726884,2.408542177835756,-0.1678113534559262,5.73288078471021,-0.3161122342322037,3.157056286730034,-0.6403063651998797,2.124460476312077,-0.2651203314586571,4.152550757681849,milliseconds,72500.0,77500.0
-115.47114364986173,209.76675913606852,11.244939915608295,10.492117380527564,1.5352237096582584,4.735926993393687,1.6948314779599776,4.652301744043456,-1.5343093037581845,3.920924742843854,-0.3870570123010875,3.08489187807376,-0.5142148957306452,2.6089417821365415,-0.9446175261001832,2.3520850656399666,-0.3588606824058984,2.2285482329888007,1.255227886370645,4.151383541980692,0.4775501364500646,4.24026038748536,0.3761839600423228,1.8672754416865023,-0.3568901809290784,3.3467368661081984,milliseconds,75000.0,80000.0
-106.97782957907403,40.16389569454061,8.636110651340282,15.869083165668194,1.4546286453407504,4.828697971843804,1.5991881221458344,4.292904189052147,-1.7779788844773334,3.573214130824027,-0.6007123188627319,3.0568093110504244,-0.14139472287953705,2.204552816225325,-0.4800066793729999,2.88707457110438,0.318142140731343,4.049501041246005,1.5041663069235645,3.0791049953688514,-0.11664575201535193,6.520815993472964,-0.0287979280582869,2.3473972442143243,-0.3420651823992131,2.829080697743746,milliseconds,77500.0,82500.0
-109.24082358921295,48.14672146971274,7.062753659500003,13.478631497487708,0.994481247417455,4.834935143602616,1.0638740489271301,3.6982909280410032,-1.7359131943372228,3.478120483744709,-0.5491672242011114,2.3469020401973206,-0.10238673552206026,3.110189043153804,-0.520924127560089,3.0949912853182666,0.1998011432377775,4.866355006331667,1.1806734749272687,3.1810083990955746,-1.068520375308888,4.743856308902541,0.08655810460513884,3.935587677706669,0.14847185125985637,2.809730214482433,milliseconds,80000.0,85000.0
-110.72253670179738,58.56989773267915,8.354577527928567,10.571043407315289,0.3785191489015771,3.300609807614358,0.9629576450979315,3.6144479862354677,-1.903173867684932,3.238695460168399,-0.5170608369156681,2.306031788108108,0.02820189772127161,5.185027995833717,-0.7921263553516188,4.6808803152152505,-0.532008923362949,3.425258540524178,1.483733402382829,3.7028010380484395,-0.14520474666160788,4.019073518035723,0.7610288374508302,3.874438120161343,-0.09170559941387559,2.51468414474523,milliseconds,82500.0,87500.0
-110.3308747516204,72.34788260557555,8.562901412601855,8.335155721077067,0.4095707270080656,3.6885145971400335,0.8247858741447549,3.4832617627178992,-1.5595949288555546,3.7470830300966167,-0.4058792258724073,3.4495043785250004,0.30348647833750464,4.791388950053096,-0.521577747985736,4.225205815750205,-0.4611090269688994,2.858949423364098,0.9026871765598337,3.7405793263588616,-0.6368535019345323,4.8772796458614796,0.9901400337877777,5.830742078555959,0.684352152927037,2.618980085905355,milliseconds,85000.0,90000.0
-111.71138747979167,82.99558641271936,8.575036722090275,8.619366055568273,0.7700345103998614,3.9566247739106637,0.4888834015794864,3.321087951576162,-0.8504457564592357,3.2703031568254133,-0.2077786070311947,3.5867126443622936,0.6672048108728473,3.7586371746441225,-0.3943816900678401,2.184771430614832,-0.7402250577514047,2.0173006290697533,0.20016448388930566,2.226930558126462,-0.9628496077315276,3.8782560472439687,1.513444992651249,6.079809267943502,1.2562926145670839,2.426443612131126,milliseconds,87500.0,92500.0
