@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8397
%finalNumberOfUsedRawTimeWindows=8397
%initalNumberOfFeatureMatrixEntries=109161
%finalNumberOfFeatureMatrixEntries=109161
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-85.91334084472224,60.20726937654854,6.004994362807412,9.464199395797998,-3.271840172830787,16.54598471683153,-2.0566517534306485,9.765821775329115,-1.3651427889974068,11.649228142894321,0.22635488242053264,6.8912298757499855,-1.543940313878702,5.382752223822039,0.8502829975225003,6.057263392492307,-2.1792090394040744,2.961628899514403,-1.160347222906394,2.5446758392736113,-1.6163646744388884,2.888497098579967,-0.7273694380534258,2.4757406844198253,0.5995287831267594,3.0145534223719626,milliseconds,25000.0,30000.0
-88.0013612664815,51.1263335533992,7.7085793037467605,13.475568599834665,-3.081637965759352,19.93831512261159,-2.7855289009692608,8.89888126455009,-1.272275500112917,15.74766427797316,0.021777524996458412,6.9031368726146844,-1.1729347430509027,4.982192171305445,-0.009359261223240775,5.6981878680030285,-1.1877931091140728,4.2703516552693195,-0.4106543918254164,2.9457336784123744,-1.2398902653329629,3.0047008193384386,-1.480760946070047,2.7959848793570643,-0.09529169451162041,1.9535952982918563,milliseconds,27500.0,32500.0
-90.11540750207372,50.66824119114272,8.443734863196312,16.262798324120777,-0.7182481566812906,18.56573070659131,-2.082351231317225,8.777479743448803,-2.5479806768034576,13.069992935871266,-0.555709036741613,6.535414973677207,-0.7434946923044143,3.787331498336288,-0.4964292715242856,5.098807128474591,-0.16300265122642854,2.8282704711955935,0.18035928441179735,2.76798838477833,-1.0232110351708619,2.7687237654630925,-1.175782036196161,3.1861943038138056,-0.08944631182626721,3.0825763783915714,milliseconds,30000.0,35000.0
-89.26683407689815,64.93390220761388,8.22593749898379,15.700865521776858,-0.45164874548597217,13.028005005452435,-1.5459795106180465,7.857293880383924,-2.265683622230013,7.909446688712628,-0.8251264922944442,5.126968404813403,-1.2977229998825146,4.897768409044804,-0.14246236445236116,5.1706025496896695,-0.36862684903955095,3.786894746180283,0.024002484588583277,2.910064857364022,-1.2420118385579952,3.0841067404049216,-0.44323767806845377,2.486086593905932,-0.47805649578032383,3.839942887888699,milliseconds,32500.0,37500.0
-86.6871718861575,63.245765763300696,8.744259912160645,11.904351272756507,-2.241997532686853,9.982892478239105,-3.501336746142501,6.540936103110634,-1.5207448165748285,4.965010185801247,0.13380926052120387,4.599558012426787,-2.1464882363053253,3.6586844254665185,1.431665798002361,6.594704393974486,0.4327724319968149,5.407554932880861,-0.2877720796831297,4.305105989960715,-1.773602828014537,3.1378535128568847,-0.6830361417426806,2.7719336910366383,-0.49870168105903223,3.406629008611395,milliseconds,35000.0,40000.0
-85.85435589645164,59.79409879561954,7.641035060086637,13.924186756376411,-1.0726763682098164,8.575472446574093,-3.313338018283009,9.73601399659212,-1.696604935692766,7.3227456082737845,0.19023818120525343,4.323841800622835,-1.8359123436907836,3.659930671720423,1.7751206782905067,7.413441701095092,-0.13563593092995385,6.6793190268093525,-0.4261373544904606,4.952490327444003,-1.9287631090644701,3.319239685815777,-0.3943019079588936,3.4582337309509588,0.5350141689574686,2.490793457930009,milliseconds,37500.0,42500.0
-87.14432946856479,57.75578839783235,8.049331549417591,16.623011675235592,-0.6334391649040272,8.507676367591456,-2.4628597570212274,8.24067478807942,-1.134957782432963,8.839167449062582,-0.8604695212598606,4.238896231070463,-1.4921215591798098,3.450591529509573,0.36203783237238657,5.807404031540848,-0.9689801802039343,4.516426211501376,-0.28185923615939795,3.8907514733718336,-1.6852266903700457,3.2606110441735914,-0.46344523986620384,2.8718953277880197,0.40532251214954446,3.0067224979545424,milliseconds,40000.0,45000.0
-85.16075840356478,44.01469103468494,9.076259055858515,14.187591986009235,-2.6045091844952317,8.848019852460977,-3.8090155348890358,4.338313277433672,-0.9180322611111106,5.298319958980181,-0.1713403430320368,5.246442989266488,-1.7639493252043008,2.8391868428468197,1.5126048117381272,8.112405092636646,0.3341541984241199,4.527910925289973,-0.4985634330762037,4.182108349717053,-2.203547211448471,3.1687281287387328,-0.5961226832391484,2.937639667856571,0.1339031644009259,3.7622443141560473,milliseconds,42500.0,47500.0
-81.60471013161285,46.68730932798477,4.818352453470779,28.55084252646155,-1.922113114201567,9.913770043420657,-2.761612850824331,9.098177914009778,-2.1301673154269127,9.003902156760235,0.5372663064696129,3.7674751063956644,-1.6585327711955808,2.6927109378964946,1.5126670091015206,8.577117119365282,-0.2609361577723963,5.1408725298782505,-0.8746020827786861,3.5953354825288204,-2.288073084099723,3.7995601409060247,0.020912221736423976,2.5127017753624243,0.8481713262766085,3.4785511868415937,milliseconds,45000.0,50000.0
-77.08703543208331,64.74079374339661,1.7328164329395832,12.339711341672329,-1.129176082531204,6.393340873387166,-2.65620615317472,9.358014472748758,-1.5609945212407412,9.595266678330578,0.3830685373894549,4.272693219863673,-2.1401642043083644,3.6459075459273738,0.6379280923826206,6.356742246598718,-1.9849474061234729,2.5424384510251,-1.6896661923788192,4.082398296202854,-1.5701367697230564,3.0085632053689078,0.4215887301118983,2.5972492123122892,1.2333264030668287,2.821556882039401,milliseconds,47500.0,52500.0
-76.35431906023152,45.6824406173521,4.016599810923288,11.252019517937512,-1.920320534050647,3.9870638337907907,-4.196354824147963,5.055235442986261,-0.9802755585372224,3.619696357940502,0.6132602456181777,3.9027325725045015,-2.247553989813639,3.180658602763626,2.235781147966557,6.963409786666355,-1.7855727867249076,2.5113267072494927,-2.103668401706434,4.444110972288866,-1.7646491979446906,3.6951992145368817,0.6567076118394906,3.1192163683503367,1.2263538496920419,2.659573989183454,milliseconds,50000.0,55000.0
-77.59347592354841,49.62586880839642,6.111723924798156,7.526085789461112,-2.2268946818973743,6.752907549973725,-3.1273816228407383,5.943402846348682,-2.2142301979388015,3.904659685565961,-0.24847614777232693,3.861799901773143,-1.2117690910683863,2.309622130248598,0.9543077200053462,8.123368869692184,-1.2490490837691712,3.103869003776107,-1.1776881014541438,3.1531694394437144,-2.127224903692457,3.3201930037476672,-0.46233156916467244,3.0752147555373206,1.012036609480415,2.697439375465397,milliseconds,52500.0,57500.0
-73.62920677472222,42.732189596638925,5.07116402740496,9.347171491099623,-2.735682787640324,5.648003071943002,-2.7546732532427773,4.494808868555484,-2.4606485708663888,3.832324509885901,-1.230873808991977,2.5655153424825703,-1.2437126950083792,2.4800030184959465,-0.22551444459364797,3.427875896474077,-0.5705693084638247,4.7753897611139235,-0.5416819708512011,3.1958210438408106,-2.165177048744167,1.6622445028489128,-1.4488763331369634,1.4944183587135602,0.396693604071944,2.611585767312047,milliseconds,55000.0,60000.0
-70.83961274976855,35.92622293655147,2.716265816253797,8.529812280493402,-1.9852106984659175,5.584278682963377,-2.576589996613473,5.550732098063669,-1.478776249754073,4.29425099659227,-1.2467044409184855,2.5369145359243936,-1.1110456027090738,2.2619705494293902,0.20574623242149073,3.648854733768055,-0.43001748245026405,3.445885757465063,-1.0204993227906018,4.093049538126343,-2.006811248983889,2.36704914658508,-0.9309944025062962,2.9495551810572374,0.41046183469703684,2.7581446375012737,milliseconds,57500.0,62500.0
-68.63569101032259,40.73432614140091,1.7631951996362214,4.8591008430269005,-0.5493639912564845,5.610132470011185,-1.5443233233297604,5.226835644721165,-0.8277040931928108,3.9296312058943785,-0.9629584257609723,2.940462195417112,-0.5646674101902075,2.130356112077172,-0.27134868670631346,4.123749481402306,-0.8918421272334975,2.926256522688496,-1.111190466958018,2.8965041006190457,-1.5981696444747926,2.335463272604058,-0.9202830182184334,2.666342175649365,0.5332035713695025,2.2151037579384467,milliseconds,60000.0,65000.0
-70.37943667421298,89.0407886635842,2.2569563133481947,3.8157508645323928,0.4763739677607866,2.5994164763078564,-0.12948293887022233,3.9706592900733204,-0.2900563211265282,3.1080187893370357,-0.14139912225370366,2.7045060441549555,-0.09096447854214347,2.0311372080354215,-0.402189866924537,2.964992489831925,-0.45231144517952765,3.136564110910029,-0.2895239431215742,1.849097316378624,-1.055365934625601,1.7577073309852598,-0.7918918411926392,2.2296232675651204,0.5292546741933981,1.8448268798887895,milliseconds,62500.0,67500.0
-73.41227658620367,109.98258993097478,2.670108859681806,3.894813982392336,0.4727222891968751,2.45279580945461,0.8305181968094446,2.1923998796618496,0.3174269377791203,2.3930774254345475,0.5821463310545832,2.044084335890846,0.13512147488998616,1.9226247779303496,-0.3241523573928102,2.166932933881141,-0.47003489614324534,2.1934384903096587,0.06894190610327773,1.6297794095355171,-0.4448981301625756,1.8144229182804343,0.08075602692187035,2.5203484674779104,1.2263246354673238,2.5692247634675596,milliseconds,65000.0,70000.0
-72.45384491741935,100.00043277172034,2.146088191674516,5.401370978457321,0.3828103151215206,2.667379338975169,0.5996981231901382,2.765448140694069,0.39968159438622125,2.735807780840422,0.6325468640380787,2.4504530298531937,-0.039950052276230406,2.1091070057276586,-0.2095444316624055,2.1094130973661214,-0.5547961212051153,1.9645026759860251,-0.13104446338973277,1.7194464098332727,-0.4965426937154803,1.7748103939966096,-0.12971988932032713,2.096754441380433,0.9624686978791424,2.345042260827014,milliseconds,67500.0,72500.0
-71.72100479981484,87.99914730959807,1.7153474938995377,7.02804620726313,0.6298398446992359,2.7624450075391676,0.562854909877319,2.778013975197032,0.495281631806713,2.663690341492501,0.7019921545274309,2.5182493833870105,-0.08546417543005094,2.0842332333295865,-0.08503492355690738,1.9789012846904226,-0.3574239553491345,1.9611241640757415,-0.11676994121523153,1.6758403420995178,-0.4733854728236248,1.842066313307353,-0.12666523427775261,2.404841345048511,0.664082928609213,2.196564943807417,milliseconds,70000.0,75000.0
-71.54296911944445,82.86643842510745,1.173175080263611,8.446719846487955,0.9281221582640271,3.036096236632141,0.35106774474472646,3.0384994140611297,0.5263612152231479,2.614048612182397,0.5264004883977521,2.8406679026408095,-0.17583510060464802,2.030731618452554,-0.37534327654891647,2.1168251699812908,-0.5495878230389952,2.091358585063189,-0.150023850317875,1.896386292480341,-0.3352329063901713,2.0596249713846597,0.17978428065412236,2.3863072071096534,1.1875564797171203,2.6653744842488547,milliseconds,72500.0,77500.0
-70.8732981600461,81.77914940228665,0.5867715737172815,6.808356077075412,1.1613618572461746,3.1658351083576215,0.043833413824191654,2.7467864995029885,0.6107391510147466,2.673367280604949,0.461350247060057,3.3631198799261806,-0.22158903370857144,2.0712565633060596,-0.16782938495435484,2.0596680229906243,-0.5206126827287095,2.210648461330489,-0.22364466383659906,2.0262638621968305,-0.7029335066821751,1.9701929500951023,-0.3256335791389724,1.6740005701938305,0.9539964420870135,2.123898350355612,milliseconds,75000.0,80000.0
-70.94974433083333,94.64253945647606,0.6574849086096295,6.106942667386104,1.290151652348865,3.0181685464851773,0.2378784870226602,2.2266587013859778,0.8174755552025464,2.2024864236212784,0.7171422012978239,3.074466373681154,-0.22140772398138425,2.0041674366866755,-0.06184083577544445,2.139124732655634,-0.3998242844413425,2.44204506064997,0.10825132825953242,1.7492059045050794,-0.514896048966875,2.075882396053863,-0.13588289704262962,2.3563647353640174,0.975407906580662,2.2313082750520556,milliseconds,77500.0,82500.0
-70.64385629874998,94.70583091878142,0.8158809707269445,6.365908381087938,1.3143211596509756,3.0727376673413622,0.1637172598087129,2.6637791217459,0.5047453467777223,2.5334008001494004,0.513647203635278,2.821313903943513,-0.30077987150093527,1.950410446853276,-0.23647427492261586,2.5447685552945236,-0.6231665676713428,2.4728108775507343,0.1647264793250925,1.5756922230612334,-0.42366327847194446,2.075725375422909,0.06793055767611586,2.435795885295739,1.2175356786100133,2.58129181450287,milliseconds,80000.0,85000.0
-70.0468290529954,82.55663131267715,0.9812449418343133,4.970327727055059,1.7179932386372405,2.9308801722716202,0.025805025333382487,2.596007590069302,0.4458556223296171,2.703585970778753,0.25827162540247917,2.709376450784986,-0.38575425156330434,2.0224399855967756,-0.18099405181831335,2.444467331223571,-0.7054712125030409,2.230675153686468,-0.10062746134182024,1.6533567835392509,-0.8491324027830414,1.6221453857212342,-0.47546714854805505,1.7214951920126895,0.8130010099551989,2.1324426911334515,milliseconds,82500.0,87500.0
-69.5402092107407,70.24013210179449,0.952266507731602,4.647309103000977,2.5205867408202773,2.9740887769445274,0.23030119925993983,2.278597414956447,0.8966645403161798,2.681486696816837,0.2826208342925555,2.69631553039099,-0.5239321507712223,2.225941677519888,-0.4476724902574027,2.2986039075245404,-0.8224826112204169,1.930322393804352,-0.2605817374256066,1.787660112345363,-0.7775432017042123,1.705046715460362,-0.3054650557380093,2.0220116347897314,0.9927833336084128,2.10874627745507,milliseconds,85000.0,90000.0
-69.87937540699073,67.99644731904743,0.8966041223560649,4.910498096565584,1.9261570056824082,5.5681511488581235,-0.1731318833517592,2.5297823995896724,0.3458480377438242,3.2865122839611334,0.020700097433537176,2.2794395594080443,-0.31199172731889796,2.1174568559345763,-0.5166002053589348,1.952885195337102,-0.8255516289923608,2.1224527947456053,-0.5324140828459538,1.9680130241000964,-0.8721132175999073,1.9604891108670894,-0.3621491416792131,2.0113530832290816,1.0317094026118938,1.8403375930673986,milliseconds,87500.0,92500.0
-72.24827380926266,85.93496247935492,1.61498796758465,6.893265935885508,0.2077101079556775,4.969514967353037,-0.3857092906804057,2.1851373016332265,-0.5952048180607279,2.516920208761015,-0.34082906547159014,1.6719932913099789,-0.22719154524762664,1.5781280840155143,-0.4243728449906406,2.0837880126481636,-0.6287366882633101,2.206982340048633,-0.5505198486997231,1.9188494691274616,-1.1122580951078807,2.0770892915298287,-0.7032635123823047,1.7654477162907554,0.5882408101313779,1.4899120807605901,milliseconds,90000.0,95000.0
-74.04576666347224,92.02849804401524,2.3790014889481763,7.173954629253906,-0.6247125145645602,2.892800452350286,-0.24153587564846304,2.3951940347888834,-0.9741717449948056,2.361191620484906,-0.3782900960063145,1.916023106198092,-0.5246218716692732,1.4242318116882446,-0.7139863803707823,2.1206355950705547,-0.8845628380252882,2.2243777445546593,-0.33519660059462963,2.0040459907826254,-0.9854346376159216,2.257304372350637,-0.35550673227031954,2.118656207737573,0.9364415638705972,2.2771569167230297,milliseconds,92500.0,97500.0
-75.67398997296296,87.14369732570893,3.528549719247996,10.21240070801667,-1.6093602902920694,3.356791318879113,-0.09441103856212962,2.7340364991911064,-1.3728664389128704,2.3018923390228383,-0.38727370062300465,2.004592947085559,-0.7128427711090742,1.462554989335806,-0.5719754367309722,1.9344214958265478,-1.03256000109506,2.292103099150818,-0.5048176330542314,1.87269868555103,-1.324091688387541,1.7082200278912807,-0.5618095400431898,1.8335623085983466,0.7165138445852264,2.1086886532921194,milliseconds,95000.0,100000.0
-79.69756484852536,77.84964954068639,6.946651752608255,17.19878049192773,-3.250817794734193,5.595686713572411,0.7004069211876497,2.8820325630475674,-1.4542328594006912,2.4001910940287505,-0.564568018719401,2.465563510725348,-0.8467224772400919,1.6737692213678215,-0.5089392861418894,1.931670838016558,-0.8610685951905482,2.3013711009807936,-0.4028540755625068,1.966004061126711,-1.1385279866551976,1.9212495239475997,-0.4925122529019817,2.801424850606133,0.4996331609401798,2.4609707748084477,milliseconds,97500.0,102500.0
-82.6897149719908,50.07701665037319,7.292660815701388,16.89271018788735,-1.3142870295040094,18.036053037712996,0.1011774858993056,5.427577707102632,-1.0711979076994491,3.550350533771365,-1.167471402626991,2.7402191976772774,-0.6261104990087033,2.438863368326811,-0.7017831136398148,2.3994644064219037,-0.9836064815172683,2.449826958692476,-0.664003392534991,2.4821664709852875,-0.780875284091241,1.927902828398355,-0.4150628022017131,3.150644789570585,0.978154623201713,2.599930942120443,milliseconds,100000.0,105000.0
-84.01446244078707,51.64176151781382,6.832688882992869,14.625633182013363,0.20037044953779673,24.18587250234181,-1.9587106013972677,6.539818696455136,-0.7596400377371801,9.027113434864466,-0.8338579475418517,5.334973270079224,0.03427397109912023,2.959833862661086,-0.41045188792,2.594150841312132,-0.7290513878485373,2.6795286402204916,-0.6761717112260558,2.6545951287839125,-0.5475324642287508,2.1941566497321183,-1.4546522146989826,2.3448807912652323,0.5212501178045829,2.0126097629405293,milliseconds,102500.0,107500.0
-86.42258789663596,76.7521243037362,8.721225740142678,19.78807014018951,-0.8580268716942395,24.19189422138878,-3.147400879257822,5.549053412343747,-0.7988354341740048,12.07371862867572,0.019179169477695823,6.492544785554925,-0.1551354323812444,3.4146950846860165,-0.15837712002013818,2.936566438278346,-0.6202597799056865,3.1611644786886424,-0.18531474057539174,2.729523295922433,-0.06730531389268657,2.605304615352332,-1.3928446946874513,2.300655557011786,-0.1486024951780461,2.094853586844767,milliseconds,105000.0,110000.0
-85.9559109762963,74.20832105300158,7.755357827924164,26.994450140098575,-2.0743336538491213,20.980311297391395,-3.5289679717555407,5.849549387009257,-0.0451566943419397,9.74349323784215,0.12205273651501354,5.6847263319223265,-1.1439452014849447,3.242647258839795,0.10146782887838889,3.399765236631391,-1.2342878421962227,3.5386137770681807,-0.43395024461722215,2.547141263106625,0.049597225512750046,2.7510349889415804,-0.7005703555427011,2.0107599219187127,-0.22374881701187962,2.2663908432806634,milliseconds,107500.0,112500.0
