@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7632
%finalNumberOfUsedRawTimeWindows=7632
%initalNumberOfFeatureMatrixEntries=99216
%finalNumberOfFeatureMatrixEntries=99216
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-110.61874756851158,10308.537201572664,7.839131470454413,14.144719318642677,-9.071291962009306,5.092313931353428,1.8079888047719057,4.641083306440102,-3.543276104963533,4.420214346106887,1.5271621365027355,3.8899593036967586,-0.7446988868863712,2.803214744008662,0.376682504934976,2.5877825901426403,-0.8159710850918175,3.942393894437847,0.5925939605152208,3.4460192445229945,1.6275528341952368,9.050368299918118,0.2036448565812979,2.7485977887876483,-0.3388590445499849,4.299089808322381,milliseconds,0.0,5000.0
-95.66620635986116,89.74487103060157,7.924693734982865,16.907982972945007,-7.063809637744912,11.454721488973211,2.197194172837963,5.144528351896651,-2.526084100817641,6.746096825353345,1.7562225154654152,4.779279175328859,0.6519877394375002,3.3688862072196732,0.5575754872948147,3.1763385214886,-0.5076775403255603,3.806380492161767,0.37647978035870355,2.967035426418615,1.4888942532693794,7.956370519359858,-0.12033440875226863,2.821221385342278,-0.08055058800254174,3.828689224213118,milliseconds,2500.0,7500.0
-91.49312063203709,97.71288202306226,6.841303973249892,24.88591029286386,-5.074409611704631,14.807310500561032,1.59656686022162,10.601373443935788,-1.3929665590114808,7.7921067896513865,2.0860592868475933,7.94304546274839,1.6375159710020373,3.227246877502987,0.8029485281262967,4.093413218450269,-0.23765744442574116,4.2440328531329925,0.5949279559844856,3.050143263262031,2.1082804671204154,6.159972897218184,0.10924720429598163,2.903153340813913,0.19928823507415758,3.754696645108257,milliseconds,5000.0,10000.0
-85.92080411322578,151.09721661930416,6.059800973611419,31.61651880934781,-1.8187901445043313,22.24016859371484,0.6964457805275119,12.396824886380408,-0.19487935512792648,8.149513250409502,1.5604418584081112,10.575620281024849,1.7818541032898991,2.652358535848737,0.5638002593697704,3.681272149957505,0.11242847431857149,4.19673777793279,0.23078531876804606,3.181061861136022,1.1970801443156225,3.6620993860235505,-0.2921751288936729,2.9085406743855637,0.024694368233074016,3.964559613263745,milliseconds,7500.0,12500.0
-81.05529285745375,155.23483991112715,4.9437170329470845,27.726323357838037,1.5102480577734252,15.65765099400337,0.9270927311529168,11.327230834425006,0.24558267761805574,9.339019097861872,0.07680860623592585,7.694656406471109,2.003546963558741,3.3026769413497195,-0.40266415352532414,3.777821186010262,-0.08603597628745398,5.413811525332938,-0.10725119497528228,4.094378974017193,0.9371099833478698,3.913793695029903,-0.7677291592048107,2.971752298189887,-0.36926074447227747,3.57564023320084,milliseconds,10000.0,15000.0
-80.38673688953698,166.485768747113,4.280810838928472,24.75388274450959,1.0393445237928707,17.96073480804373,1.7026163646879167,9.444601494315576,-0.2567995936596297,11.024446356860473,0.2676233013342594,5.639485368171018,2.0843312098402773,3.1194953509193235,-0.7695028024521112,4.483184136945899,0.06389358892203709,4.54504615061067,-0.33882516705962085,3.8759941707796974,0.7978071706975465,3.8387063425888672,-0.7283113792920098,2.67844972343305,-0.20671689894692136,3.188535436595165,milliseconds,12500.0,17500.0
-79.26235967105993,168.09474595560198,3.884078171092074,20.959418973319803,0.614301493702396,17.989251300959562,1.2673374215629956,10.148427943207526,-0.23171753533488482,10.669858251708702,0.5478930617160368,5.981643132890061,2.02281862761642,3.0268752457932924,-0.6561672188773547,4.242828881493419,0.22775110422981287,3.714086770663392,-0.2042421261441474,3.4760088594002316,0.9202044826020277,3.48863842237101,-0.5307011405964699,2.4872935078892393,-0.2503205308825529,2.9067803433844523,milliseconds,15000.0,20000.0
-80.92479657754626,166.48903077755762,4.25374718686255,23.234576563635468,1.0519347192558326,19.056296946803286,1.1539446207261577,10.86566653524704,0.3856596008970974,8.748643029663997,0.49616060314354643,7.296918486863927,2.231602902566912,2.9870134739249665,-0.6622105215605094,3.88704632724936,0.053177033961339853,5.09218091411081,-0.1352497810171759,3.1744037806387855,0.8175277473222224,4.42721783341876,-0.5685200089610648,2.3126034718268804,-0.3795891587728797,3.00266132987213,milliseconds,17500.0,22500.0
-81.13166199453705,157.3462333049205,4.249959530251898,23.202295411944526,1.0726071121811862,15.950711900085926,1.6296555837615743,10.899973774231206,0.1613115744343192,8.393539062382265,0.26942504808002793,6.374534388850288,2.512705233228056,3.1093115861550933,-0.6452456078526203,3.545188970561897,-0.16424675725712964,5.373100644970312,-0.012144916360324064,3.587689476934711,0.8419684608263518,5.0916267003059845,-0.5794514295174725,2.4735241239645536,-0.13089233797113006,3.141141971795179,milliseconds,20000.0,25000.0
-79.68250698880179,159.88200601704676,4.018209962484931,20.254887826775413,1.3919411043059267,13.83959038166464,1.6450166978804148,10.479896475234353,-0.28661207356743773,9.921230287570175,0.1360783543602764,5.986255744063012,2.284374805730967,3.9639141098990742,-0.5866792478076313,3.8129342591447477,-0.1607498612997235,4.216430109535704,0.1724086752617051,4.252431931059785,0.9423616639889633,4.26764745137834,-0.45490191329803675,2.7137243910517936,-0.01355356964838677,3.1435709967758956,milliseconds,22500.0,27500.0
