@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9563
%finalNumberOfUsedRawTimeWindows=9563
%initalNumberOfFeatureMatrixEntries=124319
%finalNumberOfFeatureMatrixEntries=124319
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-201.3364186484651,92636.28460077071,-4.295211937987311,7.997015288029415,-12.8866463136093,24.051823209432346,-4.382929295226987,5.731471878703997,-4.262815563572841,6.44842810053184,2.52104813710885,2.9286579644406037,0.6019289532783955,2.992484025127971,-2.2644474002588906,3.1181554832768525,-0.30058512948954413,2.5756296072636053,-0.7072386205244096,2.2498304320259233,-0.4841080944313369,2.3265092343588254,-0.10056446935135525,2.043799832157461,0.8968430981411243,1.6959248654695018,milliseconds,0.0,5000.0
-98.99559585148145,20.400574116633738,-4.163948528749535,6.619258767316062,-13.956666473597227,5.026273128550738,-4.7949529370558786,4.39271715142636,-5.7862823584581555,7.6756448323437665,1.6813861687562497,5.6465705251015965,0.5267470462632867,3.3689409421107315,-2.478276653133703,2.5784253140548383,-0.292965598224977,2.6551326757379705,-0.5610363308049924,2.564843773150734,-0.4299068690256667,2.1173452764435794,-0.3399261780181853,2.2005861560914712,1.0629244264117643,1.7457789249863056,milliseconds,2500.0,7500.0
-97.8821698101852,16.837613002920712,-3.955887914488285,5.42766178803367,-13.422110131231477,4.630386639692745,-4.065744507394352,3.9586390955707267,-5.723361813825926,7.590703929908666,1.284854998337824,5.856434166124692,1.3208501645715232,4.384768813344193,-2.625285881576158,2.610252623931259,-1.0471307952136388,3.9159693548848655,-0.5723705429205022,2.7648354516030724,-0.003502502511713023,2.5661487861760026,-0.16812090024297202,2.6382629902627883,1.0305245953940707,2.4830159758164174,milliseconds,5000.0,10000.0
-94.15638254880186,118.64644093321118,-0.9434674040915674,40.68952741798049,-10.994218792991708,33.30847548632272,-3.631394316838203,6.407693388144153,-3.744991889097294,4.178322381817314,2.2812056088717956,5.004138295771419,1.6623465212809163,5.862709191065576,-2.478131545974556,2.6668533744959735,-1.697085297465649,3.1024683328558575,-0.6859953871225648,2.107508902345247,0.4467771871211983,2.2960410964254314,0.4708127757807925,2.653983500401176,0.11105280236409203,2.673253615715509,milliseconds,7500.0,12500.0
-84.63611291263884,135.6905856821576,5.011210262314815,36.56832302610849,-5.9993013589932405,34.58290858559701,-2.037095422859087,7.872049399346789,-2.371834396655154,4.503214652389734,1.5645587180827765,4.552313202242461,-0.7580611609515279,8.681347308533752,-1.4615265164748108,2.9836573533139013,-2.03044112391926,2.2860288077540636,-1.0124384208266184,1.9776537882094618,-0.770600361381898,3.8237715561113874,0.159977624626222,2.491177622904174,0.3788034467403705,2.515520542843514,milliseconds,10000.0,15000.0
-79.67576979486114,45.59960229289886,7.544564125719073,11.009537759537011,-3.256792712202593,13.997248585895033,-0.4752934064739485,4.4430192278635054,-0.9658748080233798,4.34524535149243,1.14018565307625,3.2396299059155287,-3.3203386583956482,3.874077125032383,-0.6385055969755092,2.4307306217406333,-1.6161695590358345,3.651579159922033,-1.405052662771263,2.3492486341419765,-2.3581693233938896,2.8958313278812082,-0.5174982245801389,1.6328084916284151,0.6528326495044913,2.034438749763307,milliseconds,12500.0,17500.0
-80.81593130483871,48.18921180311007,8.105104291766448,13.784529544264306,-2.1935085346855305,14.683660483908353,-0.22315032773310586,4.427620181211167,-0.7466054605029955,4.800840182022906,0.7236304776091699,4.2765631765366425,-3.746324107266405,3.699708921283945,-0.732865334483226,3.278288330588307,-0.9693098269223965,3.9559043210052547,-0.8811092424811986,2.869282403795389,-1.7588394274420451,3.1877795008178116,-0.30816617891362674,1.511384570509602,-0.1141233790219355,1.5314565401084714,milliseconds,15000.0,20000.0
-81.57612920152776,51.0017319551941,5.726835465022596,18.48227913038108,-1.3899654166987494,13.608963149614594,0.7698960867734537,4.74064598631747,-1.9741181698197698,6.645034932945066,0.21579312226149508,3.880388305448931,-3.8174898501331502,3.957543350407428,-1.4410490048945452,3.9959974433239442,-0.5684939192111107,3.7163438536353435,0.8760695385321614,5.880571784441927,-0.7336375312539539,2.013655992577359,-0.5062887115882454,4.507749799100053,-0.8918702030396296,1.9176502726545805,milliseconds,17500.0,22500.0
-85.8690029380556,103.22733870066347,5.356906559577686,16.548473356787774,0.46405562873643524,14.09608091566855,1.9361616601205567,5.6950331839169985,-0.8625430196952314,10.658118823405907,0.4000333434258007,3.1066730191708767,-2.648519126215985,6.426685695800464,-0.5838387774104711,4.674625277037215,0.3758339751962961,2.6387185646857323,1.2589337644534533,4.8288592624231965,-0.7975711837762504,2.0118134296986643,-0.3706922007275646,4.751121749661695,-0.1225289603183799,3.5946239632836554,milliseconds,20000.0,25000.0
-90.85011864170504,113.2151804288364,7.909732151351149,16.931380287155648,2.4096269360966835,8.525515506398344,2.536256110457971,9.909511277093877,1.3249391546397702,5.276426387811015,0.38542669966519794,2.441867663240302,-1.3009249434537924,4.03223047298545,0.6837621895519351,2.293657801335316,0.7514651150718477,1.9083061076088434,0.2684849746275532,1.938508076839557,-1.2815200721592597,2.0713596760550517,0.29371239228205986,2.06429942634814,1.4450789386742855,1.703163334924979,milliseconds,22500.0,27500.0
-90.97900512115741,124.56969712243743,8.027259807962967,16.79117526941983,2.391051657311019,8.917907067325133,3.072556511302683,10.475665709843796,1.2562084955398984,6.0938682174033145,0.31393741099887973,2.623978505686164,-1.5211497695046294,4.59314675300379,0.5583240755584256,2.277980062252685,0.7932529056824121,1.9383915077839005,0.11047771602012359,1.7508706747266432,-1.385155016362126,1.9705729510838634,0.5201284164782268,2.045162052058047,1.3126942398379626,1.5874952618327551,milliseconds,25000.0,30000.0
-90.44046559893519,136.36683159083495,8.037521952985186,16.086799154800822,2.2595866783273593,8.029358193890882,3.2053597462793983,9.651864995856695,1.1364674390031855,6.266443782444297,0.102023463416631,3.027820467369777,-1.3926594674158803,4.038760853244507,0.6465588519481479,2.4461918351719674,0.751194094606852,1.9028382816207423,0.12971618343688276,1.6055353367871374,-1.3725584083955644,1.8858496680306571,0.4837309878125,1.9599311504333319,1.4524429912557864,2.286942692699386,milliseconds,27500.0,32500.0
-87.22183178603676,173.45569689647476,7.14859150285742,17.880873246366292,3.045079586425115,8.277008938563597,2.4228575321152945,10.716408585242565,1.2340877129770038,5.170583352500052,0.42146230183590927,3.9118239782348656,-1.4102575613590684,3.515531187610189,0.5285464020425811,2.210846578782683,0.5201081782731797,1.8711351851486844,0.03208463040478341,1.79617681362733,-1.1016635556980272,3.0714036671430325,0.3689887473634655,1.9477621465761055,1.261374764793041,2.9000017363797896,milliseconds,30000.0,35000.0
-77.36120165217595,144.46528414039844,5.213337870057689,11.1332265541673,2.62049373857602,7.679619083852536,0.8967806875450138,8.081623227631292,0.9713179599949542,4.739284594414276,0.39663372998695373,3.5555933157009028,-1.3018677203053153,3.0606641517160265,0.11050616062041675,1.795250686862993,-0.4319762417122593,2.713337891567554,0.014981264231518507,2.0860564989406947,0.08217736618092139,4.739471460662987,0.6601239040030188,2.1322766771297017,0.30546750179259496,2.2277059258754788,milliseconds,32500.0,37500.0
-72.72375349944447,26.928285286098426,4.535136971173257,4.67470430561079,1.7772002482908662,5.029844405042073,-0.29481631787738893,4.306024518273957,1.7640341099087964,4.577282203301318,0.46104604847241676,2.8212424082350407,-1.5134582502802314,2.566157844182863,0.6078807867974073,2.512030508413282,-0.4297838900786021,2.876616069991272,-0.6030240972118934,2.0611626002353245,-0.6305896404029673,5.014636372932241,0.6612490397555697,1.7453861999586067,0.3994546919230577,1.9949059343224713,milliseconds,35000.0,40000.0
-73.10964733589863,25.481019015039898,4.747680667122682,4.680287761935468,2.4827197498727984,4.629962008632791,-0.2687298181100922,3.9348620867185993,1.7060957505780647,3.6554031796616524,0.36414185404023075,3.8211438618701385,-2.049667646505299,2.324234755289926,0.675132527521936,2.4160581536310217,0.2323277818870415,2.324074272618086,-0.1772132160125302,2.5078709310475595,-0.581637840682672,5.097282288388336,0.6617607995358668,1.8267440915566517,0.15757925210576007,1.9637204430265305,milliseconds,37500.0,42500.0
-72.0684932276389,25.031363885289686,3.5946347850541676,4.945227212532031,2.9252223064099554,5.640728919373374,0.7659643587484258,3.558527807521955,0.47949446681050495,2.910450410719162,0.3256671713734378,3.2125930372147162,-1.6900885577228704,2.1943444336486015,-0.3115921595145554,2.2094097777137893,-0.286151209157324,2.18977764711087,0.7426184776256486,2.653573504407041,0.707009297031481,3.2435998715917918,0.9965444745841294,2.1503373642775947,-0.537200960587685,1.930810014536215,milliseconds,40000.0,45000.0
-73.6211758397685,27.02405269907452,1.3490045700618514,5.855207564707792,3.7206938032350014,7.8553587348497045,1.4158738943643057,4.138086728209445,0.06738610493545802,3.7783968349613843,0.21884467909640046,2.831921770016717,-0.8318584641790733,2.0909256704667722,0.36989674810562967,3.7383319667282366,-0.010595466277182433,2.6878376317281374,0.9006033826015146,2.85213727279416,0.5361403696883889,2.3415680638740777,0.43943305776883324,4.086361655501266,-0.9452730990378699,2.0933258007537465,milliseconds,42500.0,47500.0
-76.31450031741939,29.6680130756178,0.3152068192029034,4.915387707745357,4.345181439239171,6.126295000457089,2.0442747012319815,4.954007911729546,-0.06221407897955751,3.8661773137074387,-0.25633266351198153,3.1994005889209705,-0.3326989586413086,2.30621967777899,1.2630274298829491,2.5363427863097936,0.40958100504132994,2.4051034536800224,0.6990204511684655,2.3702457561877845,0.4221296510378388,2.9874530044782506,0.3181754370826081,6.044950133984504,-0.6576856486062541,2.7701982869882533,milliseconds,45000.0,50000.0
-77.21831624361117,36.42335901723083,0.927647998172315,3.9023996245531896,4.054696521189445,4.707224860867534,2.646340904110139,4.421841545787003,0.1487064218912463,3.7882347167448565,-0.20617420433408803,2.817401201604552,-0.2601245657588379,2.4828902970098934,0.5049943782278569,2.326222486359226,-8.133686037042692E-5,1.8981375546009263,0.18079716014148145,1.8727562731783662,0.07174282069893051,3.235995139509352,1.4844525633575,5.394720810812225,0.29881383948924556,3.0086036487418557,milliseconds,47500.0,52500.0
-77.06202554898147,40.711215076280006,0.9185328701542923,3.453515944572166,3.9153731838654173,4.264223789478803,2.6401676993797714,4.150073211520068,-0.11537287736239261,3.5866476784839185,-0.4721172146414488,2.5440985348357628,-0.28953978532002317,2.3772576457863552,0.6185582678510971,2.8129458543779404,-0.17388070607723613,1.927151577265381,-0.05533329823531476,1.4286067805023226,0.38145205344210187,3.1452597545235204,1.780720050403195,4.579593537349627,4.430856246947537E-4,3.219250532986084,milliseconds,50000.0,55000.0
-76.75450139986174,38.71387663942867,0.4780779333132166,3.41316670656711,4.054838734048894,4.852636040730544,2.285608385410267,4.150831280469698,-0.2595263972799768,2.916586747063554,-0.09910904140585228,3.0233396654313465,-0.5608689386229032,2.738453380141574,1.168809642042903,3.1752896148588903,0.02492133023141475,1.9631319926732067,0.2177157197250106,1.7257354106230065,0.6972409894580368,2.6147603691104084,0.6332522471726866,4.8570746535038625,-0.42691685208106006,2.8470556597186,milliseconds,52500.0,57500.0
-74.80912022351852,33.81855380332802,2.7422644101142173,10.45200347639387,4.33768173461815,6.2877280139279,0.18835677171767107,8.208740943874513,0.35462581534553245,2.8574582663879955,0.8114562500980094,2.726678240745226,-1.0412612183024539,2.7560757189598726,0.8365265362310651,2.9172168665051763,0.008634190916611174,1.75385970512435,0.44239175518102314,1.9404193995815604,0.5393110397031576,2.884489627847518,0.41019870847096734,3.1819581375679076,-0.19958462509430563,2.347617555377226,milliseconds,55000.0,60000.0
-74.20749029916665,28.35029147991779,4.641467234088792,6.825139055804801,2.912379128107452,8.944848460858124,-1.4180102608712504,5.357335208298205,1.2841506219930083,3.397220107022354,0.8313449493156947,3.030627769154533,-1.3316088601336793,2.6898916201120096,0.5662362939974999,2.561835449554302,-0.7215751086581574,2.1713583345277963,-0.3354792178175662,2.159694005512895,-0.5636147846591574,3.7601544604329042,0.3031776528647037,2.324518571978242,0.633873667213889,2.7338198583292437,milliseconds,57500.0,62500.0
-74.14496897198156,28.434010752875807,4.585864841656682,4.3910143675821685,2.3775612604706913,6.805693817956219,-0.929428603662581,4.483939497192212,1.5283193854436872,4.0774083959423875,0.7035314043853458,2.9945970887471285,-1.8239253101104838,2.999403978331258,0.5942575105006824,2.46043500905354,-0.5177154545775114,2.745544723472551,-0.7546001602835114,1.7049927316413414,-1.3597219175511057,3.227864022466866,-0.07625678899679249,1.6876667658096867,0.6554743161719816,2.6839660922622444,milliseconds,60000.0,65000.0
-72.35896784745373,28.139180212464794,4.3228835305946305,4.416866781363562,2.6405487921562956,5.842852177285319,-0.1540139306110648,4.296730159087926,0.6918913719539818,3.9636373706827817,0.11453520933046334,3.525644752564834,-2.1194636730080085,2.6579748014587405,0.4052030343367958,2.1999568958235267,-0.33981722365166656,2.6481164678593614,-0.20902704941250916,2.0321067381240896,-0.3481139536079862,3.6119328632597565,0.580479125765074,1.7916993152407628,0.015878970422824105,1.9109700099127906,milliseconds,62500.0,67500.0
-72.9374564677778,26.01914640487025,2.8413053176629166,5.747101162882529,2.873252710276898,7.267004127344584,0.3964305878758748,3.9766585707751823,0.4287940855343521,2.9517447552828977,-0.33844103801488923,2.769295135345504,-1.4505318561697844,2.466320265798176,0.5397118196242131,2.9181417979797897,-0.029374948573512787,3.2511874961160854,0.8644450698218056,2.3527074619619857,0.12286280217118531,2.2306499893216016,0.4227062538751855,2.6869200964824156,-0.41196839831689824,2.499735440573243,milliseconds,65000.0,70000.0
-75.22853665917049,25.30819287513502,1.0996080020077428,5.064134781045724,3.8034209044108302,6.8995613101367725,1.4881252650557557,4.773071319572996,0.21282724020354865,3.752506275543693,-0.6201556753531154,3.1811613104893484,-0.9611922430759765,2.3221937608839602,1.0693317504992397,3.2656504556436863,0.36347569130355245,2.565038356210191,0.7055150168637697,2.5945260452131187,0.4364363984034608,3.0285872831384086,0.989631385073548,4.3208158812632105,-0.720157431939309,2.694198776777412,milliseconds,67500.0,72500.0
-76.2533147490278,34.51364551413774,0.69975737350375,4.6129496553694995,3.9508444563530083,5.482793869342154,2.4712108004048137,4.125042534336374,0.26883351466925914,3.845860147686124,-0.536227248014491,3.1928633426535233,-0.6329783732624725,2.526761574585318,0.9889071524545138,3.1132340812299373,0.06512139327291992,1.6891230464991542,0.10142974261531476,1.7614750141835107,0.1553374127014817,3.1214962394181014,1.607962602233472,4.207632458567223,0.18281749690805568,2.617883707603714,milliseconds,70000.0,75000.0
-76.62443447560182,37.140598608628395,0.6394253216537498,3.532238004482473,3.9573180297179613,4.425611679473396,2.329966432979162,4.398676705792177,0.43577793970426915,4.122494974235257,-0.02011651867342592,2.4944547589762047,-0.3914178533093612,2.2985891576442308,0.7896756415537498,2.8746291138959674,0.09705005951467757,1.7167925628054905,0.09085670557212983,1.5010105135409664,0.0987314157563427,3.050159440935163,1.5999231519234263,4.259992717583016,0.35220084398277784,2.495998947794782,milliseconds,72500.0,77500.0
-76.2629242408295,39.63620026044359,0.36898234359949295,3.0506798647086595,4.125119864062718,5.051433318152804,2.4042487227941804,4.602012201645682,0.10204530436922575,4.099639151877983,-0.1753053172926408,3.0414682451561426,-0.36396030489479253,2.3482652920470386,1.2055343748506446,3.0707350344406743,0.019249069078037143,1.976800303406005,-0.050341584385368676,1.6723241310160792,0.5609663326977877,2.791445953375757,1.180543795622521,4.854925347416972,-0.05426868521135934,2.8120537145990983,milliseconds,75000.0,80000.0
