@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14605
%finalNumberOfUsedRawTimeWindows=14605
%initalNumberOfFeatureMatrixEntries=189865
%finalNumberOfFeatureMatrixEntries=189865
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-102.09573998842596,30.657907756163635,9.953759199613884,7.832487629321422,-3.9177419588732874,4.852293536885498,-0.14643904989262482,5.123254595605199,-4.228939271388196,6.07481666122201,-1.248647368659148,2.749118004281292,-0.4428143412298703,3.213354113144692,-0.45893144034607414,2.5984589983251247,-1.2456332826334722,2.2008536642268646,-0.20681591027397236,2.6374977311700807,-1.199091178621342,2.422027708190722,0.055555432324286884,2.645063283471219,1.8931220781687514,1.751766769720138,milliseconds,25000.0,30000.0
-100.74599133550926,36.85192816548138,9.638901675592594,5.074170613377563,-4.599786742416713,4.671935241445933,0.9074616973992593,4.8199804758622795,-4.213581279655557,6.046647332274234,0.364510180650926,5.607734487007938,-0.7972267433157958,3.0781306699334428,-1.250350898263528,3.896922639007118,-1.3985914008352323,2.459764725482737,0.8680369331462593,3.843420018415913,-1.0533993757670643,2.4578561450077694,-0.926353831684676,2.7112704400850443,1.5564844146314434,1.701432456619244,milliseconds,27500.0,32500.0
-95.89922932082949,44.41508731862071,9.319381380550826,7.382753668247246,-4.4140496639923485,5.73667023181341,-0.0011366321544009613,7.624118214570901,-2.268843139540783,4.368513370727343,1.4151069196092634,3.189688750670758,-1.8015042389347926,3.5453543914865686,-1.8651681072027646,2.81406025082798,-0.5601462736389256,4.134391457471633,1.7823143501863743,2.444486223982279,-0.009355011254460676,3.7985217675816574,-1.7013263357569128,2.253327054323401,0.5292682821141977,1.6621827067851704,milliseconds,30000.0,35000.0
-93.80853635324075,38.830355178660255,9.42655396680338,8.788602597894062,-4.058948957890879,6.642775416265234,-0.6986887848588659,5.889008016326587,-1.7027175173955569,4.163455699539116,1.3038218731510371,3.0670648260291915,-1.606724451893936,3.6489643847354625,-1.3136108408101388,2.796756720079569,-0.13880363758364334,3.7659151818128063,1.1322072068827451,2.7320536094497165,0.7481890696414255,3.1583240468489744,-1.6781761970137492,2.459729183036373,-0.18973671217043056,1.223823101141019,milliseconds,32500.0,37500.0
-92.26678468814806,37.9902252518663,8.680836529412046,8.924104409295719,-4.253779648964812,5.336883613319113,-0.5506150275234073,4.582606613980536,-1.636500608675649,3.8764605665493015,0.976668879853583,3.6043412070248575,-1.0681111122021147,3.3397821405613626,-0.8503430151776852,3.1134826881561457,-0.01897690614872823,2.8805470930224057,1.5608739211577314,3.669714659605653,0.7287152629850925,2.7779940511077195,-1.7137714198326368,1.9918905625085244,-0.4420428015049676,1.645296602237224,milliseconds,35000.0,40000.0
-93.74101548976957,37.238082073925405,8.162880838105991,8.661342940200498,-4.627013341029493,3.6082672679181873,-0.6936381265637602,3.584951848034184,-1.4707364924517043,3.2322807553112756,0.8559651586628112,3.3166363133335377,-0.6844488253305947,3.3586487705350776,-0.6522210807301841,2.720054088698134,0.36116961039698037,2.1532558915833926,2.3331261375043777,3.1229692004058807,0.788416888020922,2.3529537436922734,-1.711820580795787,2.1126036168906155,-0.34267316517313356,1.7878144366208826,milliseconds,37500.0,42500.0
-98.1921771962963,14.995555373860885,8.694824211439814,5.480771794114993,-4.754556675406576,2.936699541163126,-0.7346697583876668,3.808370060712833,-1.2941910931843508,2.882444909772762,1.6014764174949028,2.443876213404542,0.47773843299137964,2.513214784202166,-0.8598779848559721,2.064391183612471,-0.21492625632541668,3.104973802211504,1.1003681937593424,4.259288994304229,0.7560120757326763,1.9144275702508775,-0.5673505590228523,3.2968134553361175,0.1405001909795277,1.497657497407202,milliseconds,40000.0,45000.0
-94.98027155740746,42.514935721372495,8.859941194393521,6.305326008508472,-3.8707887070737956,4.587472929235638,-1.4100705563945373,5.002272306482705,-2.492795862048842,4.057108107051902,0.6502539362998098,4.212117198738771,0.6230176155387972,3.052790629467371,-0.4769162102131478,2.4774905695286917,-0.47868269524129653,3.9322730122701244,0.24219884812957398,2.955595743305423,0.6138010716554144,2.3597835150653217,0.19286845977194428,2.289945843099588,0.3766196223015186,1.4913456826818259,milliseconds,42500.0,47500.0
-91.91059738055301,49.0811381156322,8.244952067958518,7.528080754058028,-3.087174133072119,4.368138458385615,-0.9919155311623956,5.305776355924231,-3.4847152212193997,3.3032251700973445,0.26230476489497695,4.285566623942376,0.3218505900898157,2.655925826427024,0.3158145964747006,2.7413407917459183,-0.7761390698239174,3.6769627622007244,-0.15973503225926267,3.2089323582013236,0.3533610353696427,2.4399004817544228,0.32779921854986166,2.7191759285382244,0.4390260560864517,1.9078341478263,milliseconds,45000.0,50000.0
-92.1007056845833,30.635890478597325,7.947288710865739,4.832257276733867,-2.6232910198806003,3.8305998426368197,-0.31761294826236114,4.000053846552072,-3.271570121441573,3.835984503096568,0.6478664238025001,3.143023049865297,0.1733738317414863,2.217148061149729,-0.5865150179502774,4.578628365088925,-1.5017163731142587,3.1597031490159084,-0.2688385095118054,3.5331032054487785,-0.4508941670073106,4.6212837337771,0.1893916249102778,2.9123093192628207,0.6381809648804909,2.08512939403431,milliseconds,47500.0,52500.0
-94.52608468337961,17.667546018756916,9.016040484319438,4.401373470051261,-3.343589565313331,4.942747590584576,0.10461261058403702,3.090142807301707,-2.2687703177028706,4.223075073965477,0.8552305049166662,2.7469652038014667,-0.940028994476986,3.3337742860256543,-2.1285549027545367,2.7326294067235715,-1.5617628669380321,2.696753196060478,0.9815363703948146,3.5008143714487554,-0.35248877898500064,5.313443162327341,-0.7648422124237961,2.9164948219986817,0.830380240187666,2.020393614751647,milliseconds,50000.0,55000.0
-94.52171315635947,25.705612920134776,9.408733770065439,5.308139436974898,-4.31121229327166,3.993914825530898,0.14382541980157618,4.364803786509525,-1.6668308978225341,2.935356836719571,1.0413403290262209,3.074525796795153,-1.0752586365632675,3.6556203392512034,-1.8193759075777902,3.3648704142104107,-0.7319457340000692,3.0648503757025054,1.2687142888511977,2.31578833330349,0.5214269029541013,2.6395650876282635,-1.1453400360283408,2.2585258626474936,0.47594863955797223,1.7538752822135402,milliseconds,52500.0,57500.0
-92.76062536981483,29.148789974577156,8.862221624223148,7.38529193394941,-4.177464498547919,3.7163216440133056,0.028194795035694515,5.107057975534234,-1.3130130392078252,3.448463950327413,1.2390103587696297,3.283721535757449,-0.3640878678887456,3.0567945460439914,-1.8185507779633785,3.2795064622886114,-1.0050750089065141,3.3908590840106627,0.9679707925205095,2.0903653337188084,0.5634086938588891,2.2092973659334247,-1.282596555396436,1.8075212716191327,0.256127111056056,1.1854280410110045,milliseconds,55000.0,60000.0
-95.86967381773151,37.824182520600594,8.628505598648148,6.844110049006111,-4.692147928066667,2.6445666483368915,-0.17336808705862033,4.42812161540432,-1.2321045485410649,3.862098968311177,1.3910974434764487,2.8172832262037835,-0.3560835031058796,2.669254847966116,-1.2719867275522228,3.3563967318964165,-1.0331278895583518,2.687966084819638,1.4870259104646484,2.802917970891112,0.8239126745603798,2.0564431259495586,-1.4209053477799074,2.0141925969158705,0.5549473946790192,1.3571070820788704,milliseconds,57500.0,62500.0
-96.34799846354845,30.20978978717675,8.667010237468201,5.314203126286369,-4.467059456460828,3.821087134603564,-1.209140125028811,5.45752020372921,-2.00681076808318,3.514056847185768,1.1268800488402169,2.950358081695247,-0.1514740113192766,2.633394154961593,-0.7722892007364515,2.5033971263971906,-0.6690143231678627,2.2879466341732018,1.5139724284615392,3.3156248915468223,0.9922769613341575,1.8702976192442686,-1.0803641175825711,2.189957538695409,0.42716020341391675,1.8728293120627852,milliseconds,60000.0,65000.0
-96.26640167615739,33.36008816472117,8.488384296350004,5.567176291900556,-4.01039058688287,5.873027914678827,-2.050280424684953,6.221004362716368,-2.115686412774259,3.3036573116059906,1.2548107867817322,3.415311796440642,0.741000950877764,3.287569443818879,-0.7741761016601715,2.6567660100357497,-1.293064841291569,3.554833561465811,0.46649742686685663,3.4934098104729197,0.6773249021378706,2.677443581596855,-0.02194595125135646,3.671494050921213,0.6692370712443333,2.33546799613387,milliseconds,62500.0,67500.0
-96.34164995333325,29.08029723119432,9.748619977861107,8.236357844905884,-3.595221807428008,4.894675279952735,-1.5057524126899589,6.749364769812489,-2.0897730123587968,3.463261116640248,1.2356001474187968,2.9587685777472252,1.1194437475198378,3.040069644682804,-0.6093203997303749,2.6881384624676237,-1.7227448197220363,3.6056080285086303,-0.4791313239192547,2.5975575381140845,0.3086247962830324,3.388258289206345,0.2110859964720785,3.4031622012272984,0.7731969686313702,2.1095065412327454,milliseconds,65000.0,70000.0
-93.91203943599074,25.491526964109,10.011925317502302,7.672766891929883,-3.806758011732147,5.223084559159215,-1.4351084516269637,6.72648217680597,-1.9148829101780371,4.739159440555283,1.2515223005450697,2.878746581262364,1.14736714772712,2.811747492375764,-0.13362216143107855,3.04057537125865,-1.7352982270192159,2.481618749965477,-0.8967992096382027,2.5127551875302867,-0.49640209107951627,3.5149686773480484,-0.20064822608892174,3.306962149883924,1.1480557009397694,2.329997753753686,milliseconds,67500.0,72500.0
-96.73397785662036,40.83308075390732,12.104410590268524,15.393837498498563,-3.6351517426059057,5.745525242002623,0.5588560391720835,10.793779804347787,-0.8045871367137685,4.4776245365605645,1.9782353717431478,2.7997073257531833,1.884627597378287,3.2596302921708395,0.6231811642825744,2.391647280040906,-1.6311241442717137,2.0117259030021604,-0.05456414951458311,3.112750952454513,-0.6000231678626391,2.755400726704621,0.7308776213446299,3.533082383127949,1.88913892764287,1.6908939364768303,milliseconds,70000.0,75000.0
-102.59290839861112,25.821710915984312,15.388819640749997,3.131213683381274,-2.7654367506364688,3.104940494032092,3.160666108964955,2.8167561928531226,-0.49814148169250005,2.140567736494412,2.9770441901236557,2.2220702206995533,2.6866658055504167,2.6410628455767666,0.6232826145049353,2.3839574639472345,-1.7385206353701848,1.8557193535205339,0.6361492803640277,1.8529653307005367,-0.3901130544123148,2.0681385357922073,0.8298852964716661,2.5015146393911385,1.6987426748030547,1.8342133433111765,milliseconds,72500.0,77500.0
-104.94264705198157,13.928410652614936,15.255603165216595,3.3954996154174077,-2.9584374329913694,3.3108475375069863,3.918868867192627,2.477473265633703,-0.03306391634334114,3.0296519419574888,3.218639075243364,2.605317222599717,2.8442391140991696,2.4163358673948596,0.44789461209869114,2.73371059352878,-1.7634060875820654,1.8413335148503331,0.49156743434525296,2.6053585427125734,-1.2469086268439173,1.9069980464293002,0.2558925798895854,2.4184578042338813,1.6522134058077882,1.781062881376608,milliseconds,75000.0,80000.0
-105.50588548208336,13.59965231403298,14.194146766481479,4.3726088261867595,-3.8571643246023166,3.078925791175431,3.0154293139213584,4.503425599110714,-0.3150398166438424,3.6814715099724116,2.9522337803907424,2.3909636626200506,2.309644198363751,3.2562693951998596,0.5981713156442405,2.5556339225655678,-0.9255973913995607,2.2678006270804065,0.8389020496240881,2.5832559920477656,-1.486027352360695,1.6786689836013744,0.015790131033730125,2.30887912003459,1.3138621267258042,2.000974084928881,milliseconds,77500.0,82500.0
-107.50465948972221,20.896642716537873,12.943234542685191,4.175428280119418,-4.7978523837685145,2.5574570353129094,1.7422943836947458,2.3139056366574793,-1.6503325545927094,2.3594102970859376,2.3989346673307415,2.3216894351452644,2.154362158549398,3.207215003909085,1.1648716956633518,2.3460340025613897,-0.3702537081565602,1.861019477006577,0.6617475371114031,2.713313403581304,-0.9429846676187127,2.3458744054793965,0.007112859134841216,2.5170064391627145,1.156042654709174,2.6157713595382592,milliseconds,80000.0,85000.0
-107.79438084281104,19.707350459546564,14.489540075576034,7.285268120885699,-3.953483939520737,3.917561176707085,2.3697497505179768,2.8427483975393484,-2.221152611755346,3.37255517244817,1.5154714678568209,2.361351280490447,2.1683062849459436,2.8160830332910316,1.7353850065352248,2.642321120173359,-0.07143016922400908,2.427062167221547,0.8320744104435023,2.7159649957909586,-0.7501034808246457,2.337011657096243,-0.31884564777442387,2.417395861810575,1.0036318888106361,2.86659957983368,milliseconds,82500.0,87500.0
-102.94047413986115,33.73389294638426,14.139021719199071,13.99964687962112,-1.8304794933273147,8.063226545749016,1.4190470804770519,7.611939265634515,-2.4913958477430893,4.29455381249305,0.6350873476841669,3.2261656468212716,1.3895823006197674,2.8877676066212765,1.667697228941996,3.3747306332621587,0.5474178124850462,2.267917137293774,1.3866568354493891,2.2759056008689593,-0.6106137245373424,2.04174743347477,-0.9029922700500925,1.9140593047330978,0.6656648171489353,2.139115502638423,milliseconds,85000.0,90000.0
-102.05480561254633,28.626607585098732,11.502798771087964,10.20550028434349,-2.954100627635648,11.943998269253424,-0.05738622729631018,5.07201970884021,-2.917554200787487,4.436766294087012,0.36565650968425456,3.0736439559665976,0.7770212226177732,2.1570050135442678,0.5454658732214764,3.3156904232231446,-0.15334515185148165,2.6106611101851382,1.0645065560408984,2.5108570523295524,-0.6655625369004121,2.150347296903272,-0.9805524713321759,1.8924333726064047,0.41053754676529625,2.3133530576296386,milliseconds,87500.0,92500.0
-103.45594544686628,22.9482978422552,11.584599492198159,6.460007432920557,-4.371450476768937,5.021318655726691,-0.48249929479209674,3.526263626453595,-3.5836606362294483,4.140952091146502,0.3722626251874606,2.2350383381015235,0.08059492428497234,2.2970609221593294,-0.4882102096581979,2.2470722984382068,-1.0127845790555243,1.7160759836873098,0.5158172045869398,1.880577488310279,-0.5669604773108845,2.7490045004689403,-0.5762934135797095,1.368660235203425,0.23422019785218906,1.6455526646371132,milliseconds,90000.0,95000.0
-101.69116824648154,34.150413069210074,11.619187595511573,10.057819825646938,-3.4111927477067123,6.975715906915611,-1.1642019405222175,4.5200556680249475,-4.090895504328244,4.936976730579676,-0.10305426987960177,2.446723981895684,-0.3226370217819446,2.1431399780142275,-0.47984154384864364,2.700686387630588,-0.5544684361775278,1.9846870179573732,0.44299257386712965,2.5875081471805315,-0.46922590269308323,2.631321798115965,-0.5303105364836436,1.824106003590592,0.667778063380065,1.379703351946715,milliseconds,92500.0,97500.0
-101.12141485148142,36.071936968525534,11.134562625914347,10.417758207708486,-2.835807099409397,6.685483979624082,-0.9933384702772216,3.990889567261421,-4.307843086047221,3.4702059564789436,-0.6917686516085,2.9275820729848494,-0.7100830646356576,3.5081288420440853,-0.8483210426324079,3.4915211496821694,-0.8040010340996622,2.348368267754883,0.4498763338620325,2.7008959316294994,-0.27540967529274524,2.3766297640187792,0.1461438985661111,3.5481668007615434,1.6390707225172831,2.497701312612419,milliseconds,95000.0,100000.0
-96.80760539354834,64.54070304041389,10.139535714414745,9.452518151912114,-1.9659859355780658,6.940315180205946,-0.8566145798172355,4.420337748938207,-3.2752622787726744,4.817886896655722,-0.6724138342225068,3.265592184605109,-0.8802948939064618,3.9382179648559124,-0.8312903917810781,3.402769113748669,-1.2669431491077876,1.9951044454511466,0.7502769202742349,2.5898956182767066,0.14813700521691242,2.6074540321402098,0.26873300920373194,3.299824409800221,1.6318679346831797,2.5523562364358754,milliseconds,97500.0,102500.0
-92.86478990064822,57.809293134999734,8.526169631574072,7.34229693454404,-0.9892714920262494,6.3349573381858315,-1.0352489933415878,5.135138592471196,-1.4142671718114017,5.896499697488655,0.3525486116414721,3.938537856569715,-0.23438960075245366,2.79247615956703,-0.6661366016931208,3.0024272342610043,-0.7772519765257864,2.194552362332185,1.26563950839482,2.730932440646381,0.2881022928426389,2.558289576410983,-1.072607089931991,2.4302205098281777,0.5198326782813891,1.7322959594618472,milliseconds,100000.0,105000.0
-90.17808063009262,43.461843221463,8.282079883703704,5.866110429110869,-1.3149330606351395,6.946666879975941,-1.7139160470099224,5.370594944025264,-0.7945100069156624,3.625351032068,0.9444955087529635,3.7248786026306373,-0.04210347074389346,2.4452343200035354,-1.1929690629314356,2.78642209782704,-0.14847749572516677,2.444984776767246,1.5637732803680127,1.9506019570717117,0.5589623832038426,2.0140449556926594,-1.2473837628675013,2.0227062694840834,0.17997309988357138,1.5647743089397206,milliseconds,102500.0,107500.0
-89.03297256350233,39.82210127263707,7.4860456759055305,8.09248183904932,-0.8136472304401836,9.90121386500317,-1.7929181312307374,4.750379653500742,-0.837241501997695,4.065677207249763,1.0498933530790324,3.3867635531958777,0.10782909108626279,2.4449420313178765,-1.275883640391751,2.371959321201417,-0.2649594097630231,2.5899102119019366,1.4331059437668754,2.0890732718318232,0.31319483556231337,2.2861949586636197,-1.1511573516964515,1.5334745119057638,0.1474096632293152,1.4170060275649352,milliseconds,105000.0,110000.0
-89.91890561777775,42.84367646119031,6.291482834125462,5.97943049955757,0.029478608261064996,7.139880646299127,-1.4610572233175416,3.9337010647383943,-0.2738881550388426,4.847447305253301,1.7367406802303238,2.5527201276761953,0.2446296841799352,1.956343594039575,-0.9954135576385645,2.479081622004222,-0.3709448713020371,2.5058605545944266,1.4198387144363513,2.1486480729704094,0.06643570030167226,2.2688173442511226,-1.526213636245371,1.5367731671636138,0.26930608008893514,1.2588649259419193,milliseconds,107500.0,112500.0
