@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=17304
%finalNumberOfUsedRawTimeWindows=17304
%initalNumberOfFeatureMatrixEntries=224952
%finalNumberOfFeatureMatrixEntries=224952
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-112.93187737314821,314.3742871225887,15.693278335717594,24.45369077915861,-2.2046977386111717,6.311254666965341,0.02315278491699068,8.35559379613164,-1.0037648253187252,5.363909409152588,-0.9716094030939912,4.015353094923956,-0.4178130683530879,4.698333020970136,-0.8695758440632221,3.484057963087096,-1.4398925970064114,1.8302644802766954,-0.5049585871878798,2.2424622505190337,-0.3852145958925045,3.477130993637647,-0.11996790749879657,7.000349324635001,0.210761498023007,4.754050707998541,milliseconds,50000.0,55000.0
-128.16378029686638,476.74914218984776,19.17333630854931,49.59922015640273,-4.019594928314114,11.642334671165479,3.071673497653456,6.284966209846172,-0.6071386414409402,5.811214685684661,-0.26374293682335004,5.251392348414675,-0.8363638719836914,5.68259061455557,-0.7069882403733292,5.026466954585368,-0.7722278875596537,3.3247473942197336,-0.2652740005246545,4.126080984823758,-0.2760772998175902,4.716005493966513,-0.006406791451276189,10.238454276078384,0.3380016216102435,7.029348400113825,milliseconds,52500.0,57500.0
-129.96805243986117,497.00444323084923,18.94252919045402,47.80454884469501,-4.537860249527356,11.166902308504548,3.478700801851874,11.202240454424595,-2.043349392376666,5.540467820019284,0.32201466078404134,3.9287773201596328,-1.1116790535208383,6.0868180792699,0.9591857360248036,11.643969925314067,0.5041413148913888,7.509376532029008,0.05703640713092601,5.8248461915925605,-1.151095536434799,13.91732815325007,-0.34817769970148615,7.703457728044134,0.31506375806909215,7.570076436012234,milliseconds,55000.0,60000.0
-124.47485349578704,386.5253446724792,17.38554338829105,33.91714763011276,-4.023345727416156,9.708799182766441,3.4034846685213105,12.265869191711651,-2.634802737012313,4.708171773750628,-0.18411152885646304,4.09114570404843,-1.4214199646381034,6.460421656032666,0.7042896819671756,12.441018461701383,0.30134467616777805,7.781870956128694,-0.10432722259694452,5.407556342314518,-1.5584793548881226,14.364817202941923,0.19966881283410182,6.640711586917757,0.8288436667722685,7.213967381055347,milliseconds,57500.0,62500.0
-121.21887861446994,279.79428080225034,19.2834390912258,32.869438936940796,-4.364157074808579,6.787823599607707,4.042250524397316,6.723686980865499,-2.3037060832924507,4.912574442710568,-0.30630939029393095,3.994803843184371,-1.189330148639194,4.622616439685372,-0.8453033168011983,5.511912680370107,-0.998971705316175,5.183879848968767,0.2787871641052074,3.365243153770026,-0.6149464027208058,7.06465252076364,-0.10426092914798975,6.537474724103055,-0.2157858194241473,5.6397012393888,milliseconds,60000.0,65000.0
-123.88674441629637,546.2587063778559,19.85100268016204,32.734386944912906,-3.7340457168383416,5.818045733743646,3.733402453496389,6.659595596719486,-1.7646380408121667,5.2003860786759555,0.5844801551287497,3.512989498177802,-0.6174238515921525,5.437087602320242,-0.2554930517349075,4.609056331370188,-0.592005021661157,4.846777630224246,0.34925849051437025,2.8943885423967517,-0.4921466622893519,5.381611094844723,-0.7674649263117309,4.975495669309282,-0.7964475109486623,3.0052055290340047,milliseconds,62500.0,67500.0
-125.24833989305561,794.3348592235643,19.218913669662044,25.46332566403308,-3.892961635949538,4.907116762765643,3.1037038255132865,7.707178264424682,-2.380602892580161,7.633350916791296,0.6349463129164673,2.8654034462814297,-0.588704711472968,4.524260113625901,0.41325820072129626,3.483932306973616,-0.2617953836268056,3.2539688093393853,0.2554571390161299,2.467866020470186,-0.7659067527110279,3.8079935444857878,-0.9020140864919449,2.8647647892633095,-0.28027706645532874,3.2832505289467995,milliseconds,65000.0,70000.0
-121.44264379350223,766.5944009848535,20.3193027419539,33.367328242358205,-3.751280448296406,3.678831573563038,3.394061532008108,8.261259801700424,-2.696195783774217,8.2930803475494,-0.25847606738673284,3.75448419840593,-1.1039697888194981,2.6152650736104297,0.5490332801436869,3.6144300188623717,-0.31856150007445166,3.0538171295998167,0.226368383454364,1.8022562104167408,-0.8694422154551242,3.650562717092718,-0.7523254388749309,2.78694542210542,0.09508116101377423,3.0317545216686117,milliseconds,67500.0,72500.0
-118.10052938944442,501.104849790941,19.046883637032405,44.55189958815091,-3.91269107111787,4.820712885802403,2.9132496869949542,11.378866599080458,-2.1841863372544896,13.681628205192494,1.1142461502876804,9.42005432596028,-0.22516762182689865,10.307574705991104,1.0788544762936114,8.863855117896858,0.387999796794162,5.605161217285426,0.14255387104206943,7.200362838706532,-1.4658684228841479,6.904586348997918,-0.9449413823782592,4.639382080071262,0.27498856351839357,6.229222761237982,milliseconds,70000.0,75000.0
-116.86947886300933,193.52621859946404,15.419604601795834,43.70218633522794,-5.560447271834909,7.617772317380934,2.753684973219536,12.85898409826636,-1.0295067541323613,16.846298040171057,3.3394736440178243,8.865826476371874,0.47133393844060156,13.990559868495176,0.13005244964810145,20.27112880979937,0.7509716473039124,10.43053565069408,0.06282668043148136,13.385471592202682,-1.442848290285722,14.237200620777687,-0.3438282169438609,7.777523332990693,0.1743096380375187,9.256763267669216,milliseconds,72500.0,77500.0
-113.4187909036405,200.29159955609086,15.825733683004154,36.40183014191501,-5.835633516733639,5.371461153079474,3.3714524500479457,9.482326136175384,-1.7054065947120742,12.599663576826355,1.8506433185454376,10.368544206092684,-0.9992660753953028,8.894709507010328,-0.3303950268389907,16.441708440200934,-0.05844179132566853,10.456327914407366,0.727510069013724,9.587064014321529,-0.9975200358894006,14.589528459366505,-0.41215100764230417,7.832546043309316,-0.40456023340191216,7.003614028700919,milliseconds,75000.0,80000.0
-109.36449426916673,171.9677325326381,18.649173372310184,26.298744106801355,-4.656270906451112,4.41556199111692,4.039792075755574,7.493304999167391,-2.5553859551455247,6.683960959192977,0.21836310571694437,3.1351362310430635,-1.0973968632069941,4.335497707556662,0.2131011667969258,5.8098076398696135,-0.9445309551893059,4.840998941803286,0.7970952492948254,3.2506210074591473,-0.7583607361800466,6.992661645087567,-0.7885073715968054,4.365098210332382,-0.6151857723803011,3.420005416168979,milliseconds,77500.0,82500.0
-105.74663527425925,254.45025147474323,19.721253345180546,29.21872971142797,-3.476006328352962,7.962921092378501,5.135325193919909,5.335477727717891,-1.0556169362515444,3.577898281433385,0.7642043079306021,3.0667112716636904,-0.5553865463566666,2.776293989931675,-0.08933500860328147,2.23916731062868,-0.9611935867323752,2.3962780226905327,0.04677889013765735,1.829368436686354,-0.5324468148312035,2.3414473317044333,-0.7614668948893981,1.5941599556288624,-0.34642976870912034,1.1644765960952523,milliseconds,80000.0,85000.0
-100.40811503364056,233.31011818873924,17.357688556834084,22.493326186284204,-2.4544420013164974,8.067223346025864,4.86227427440009,6.7604923469719,-1.7584205156091706,4.070876220767986,0.026600511431843332,4.793247641120736,-1.0606921953905992,3.43553245247101,0.6886857465046251,3.05520504754162,-0.012995455291027679,3.163068281071008,-0.03262795158423957,3.2502374093325104,-0.466865335132811,3.1002679583453334,-0.6884071746512445,2.7688564062059022,-0.35314546222258064,2.2823844179929824,milliseconds,82500.0,87500.0
-99.25168689004632,177.39315004764535,15.527379191768514,14.896858076952022,-2.1891254136195823,7.972788651524017,3.808454436619999,7.792996632580191,-3.159760066768519,4.731195717822983,-0.5026853064829958,3.7399954422357222,-1.2550156562216668,3.9328078103608584,1.266485201637914,4.969019921282715,0.20852083547958322,5.4826297309642715,0.41571746121666625,4.671050774452153,-0.8342731555281014,4.166377416261281,-0.6629196733938889,5.619231629499927,-0.8014794636568564,4.3327966215303375,milliseconds,85000.0,90000.0
-94.90874787643519,134.37390422730758,15.650748258564816,9.63495945196366,-1.782959893124028,5.089758416423988,4.19800284963426,8.127179200733693,-2.45263251921105,6.104013447130517,0.30643376500181957,3.702847249023847,-1.0477905826486111,2.9466372760747106,1.1366531445911547,4.261304010361136,-0.07318802016929153,4.565803224060564,0.29398899734583295,3.490461918050756,-0.6101659841086474,3.1649306195438394,-0.8943443323683801,3.920347455312213,-0.9202773444905603,3.3134327575047156,milliseconds,87500.0,92500.0
-95.25722584009216,98.36231161836965,15.53057921712442,9.78026983074413,-2.011883661724608,3.7758912548969916,4.435173500059358,8.588723126515967,-1.3784352353321516,3.6254951561569873,0.4538070259068569,3.9882645166106077,-0.9494487207634104,2.4854935090662975,0.2883587121774657,4.277085477051719,-0.6901272914373593,3.3602608411994965,-0.31461875722894933,2.0199595239411736,-0.4165996606596497,3.381104960584584,-0.792697843274585,2.8047280202651272,-0.5117407182662208,2.441972360552592,milliseconds,90000.0,95000.0
-104.02641657217595,97.19944793534408,15.49979353348148,21.346709971657592,-3.3890629769691194,5.138008849807244,3.747548461012873,10.642882647661974,-2.644634205998518,6.638235236635503,0.0052883409073982025,5.169747037091425,-0.9273411784842134,7.1520533708094085,0.3958170350927777,8.468493469947978,-0.1474516376559261,5.985791153208573,0.6194775985298979,5.510381026896364,-0.5026184936003983,7.385676078927447,-0.20236652839835628,6.638293356325632,0.01747311451115726,6.021384159623387,milliseconds,92500.0,97500.0
