@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7171
%finalNumberOfUsedRawTimeWindows=7171
%initalNumberOfFeatureMatrixEntries=93223
%finalNumberOfFeatureMatrixEntries=93223
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-151.9978822730093,646.0340458355793,23.034812613967603,70.19671936109339,-0.6448812285528244,29.914733922896293,0.5634293756641666,19.70635892326502,0.18810260354228206,6.775238631388304,0.05879338650359713,4.109947453852512,-3.182796527123611,3.8933432379972692,-3.543966390345925,3.5042947938682314,0.09973847035070377,3.049714029132001,0.3543180813109902,5.5084211548681346,-0.36418248737159264,2.723358483792928,0.4944880788981902,3.0156274343273743,0.7048037827535879,1.6799249977613007,milliseconds,25000.0,30000.0
-161.49502503583338,482.5901034357517,20.197904017837963,74.08696418524886,1.8496494019619902,20.968230984957934,1.3552470174944906,19.242989578568487,1.3662308692724212,5.664852922511993,0.026020121090171208,4.121888330290235,-3.19281626269861,3.816701202207771,-3.648962486351944,4.223932384283925,-0.1044813982446527,2.4497386203851477,0.1068208125340925,5.420716184194268,-0.42450724972687515,4.375164704545845,-0.3686676251101297,2.173261325044137,0.8265442382012319,1.7771160795044854,milliseconds,27500.0,32500.0
-154.67005320645166,293.3204512696213,19.94541485959447,37.05797719668907,1.9164063814848387,18.236363593175835,4.724346928741475,7.320980402059215,0.8821003436018897,7.802610330428436,-0.7489496904535485,6.306727128833189,-2.772925367509207,5.780226507680119,-3.2084632275701863,4.941411954909804,0.04412480302472346,3.9136399876988373,0.4679560235748842,4.254832020801473,-0.28869295104600007,3.6571585330881633,-0.9063122413822579,3.276220191544596,0.2838775542909949,1.963622089625979,milliseconds,30000.0,35000.0
-152.55247211759254,307.13908374789855,20.611383791722226,45.09629905210957,2.0560238370503705,19.847721994744433,4.681964034446017,9.414741323334319,0.3030450810961113,6.981002850384711,-0.9075871294768985,5.948762213555186,-2.056428566879482,5.900216128497987,-2.6654145520810193,6.5150611511909,-0.08067524829328707,3.8748997473954043,0.5609838647286107,5.7711181108533305,-0.9829062505836063,4.907674374457328,-1.0564788113872217,4.021899870296143,-0.35036485049004146,2.838935783565733,milliseconds,32500.0,37500.0
-150.79261482407404,306.1267206728221,19.444096518893517,41.480529401872296,0.33663315503185204,25.963622605308487,4.24719357398355,8.397512027896978,-0.11294897790143502,4.538299091891866,-0.25181761653398144,5.11582564377254,-1.068506601477829,3.722798526574073,-3.5984651411581954,9.863198424150815,-1.0057004971323151,2.327087250039815,0.7133763867641667,5.868275385245628,-1.752400441024893,9.183843002867334,-0.7899416393366665,3.3708668630221825,-0.5522594395705785,3.30260955195511,milliseconds,35000.0,40000.0
-149.5064532004608,445.7683909717012,21.062175813741938,28.731276404979326,1.0985275930500928,39.67675811985366,5.476219592681137,6.973438792906453,-0.5376984477089539,3.535514507009338,-1.0919916469242856,4.882007193843607,-1.1292425635537233,4.132405160288827,-3.2019248143934096,8.776316399145017,-0.8059202839889859,3.0591785261111073,0.4241707355415901,3.264774052702709,-1.5326801323398611,6.949546842923674,-0.7966369935227645,2.7430430000333113,-0.7005880149329035,2.6955985359412122,milliseconds,37500.0,42500.0
-150.38899458333324,512.629176390331,22.189313857962503,67.43049553058592,3.192897246220905,31.76359572451914,4.995321201392964,10.918032971576205,-0.12364972131598613,5.560955491075512,-1.777312123588565,3.5870300894740192,-1.526122445693643,4.2785193341080685,-1.2722219178166667,4.184174103945659,-0.5316452724414261,3.5410927234932785,-0.5247568658011806,3.37208966625277,-0.602658084655699,3.284156995925653,-0.5873869316947687,3.547430824757814,-0.5558485491056948,3.132604251854065,milliseconds,40000.0,45000.0
-141.73384424782418,552.8075002936721,16.97634422140926,85.9264862236501,3.11045921205881,13.84189065498293,4.284198607864675,10.953238287310114,0.0033018975821899684,8.158123131718977,-0.5769665315367403,6.064482112657198,-1.9513357703955412,6.655408157828663,-1.8024577303626845,5.427961850185461,-0.24477740660999045,4.096756959497886,-0.916701385951574,5.128171069686296,0.24663230695406943,4.6462206326815965,0.26366675559300917,5.241129257274718,0.17778892504310176,5.027187665948911,milliseconds,42500.0,47500.0
-138.03955790207374,590.592114764407,17.69573097258756,58.26350759303091,3.1202690303414182,12.62297076122389,4.583871391681463,10.724665643474447,-0.5951313455242397,7.78531146316301,-0.0706279846072167,6.351008472777167,-1.7837802827365894,6.884362577362786,-2.148207118723829,6.003014010305934,-0.5042390483556589,3.186472991683882,-0.4501670963877425,5.242372413207721,0.2902334445223502,5.302719021552663,0.389564717686682,4.375267256550391,0.047097358482119746,5.185709783523694,milliseconds,45000.0,50000.0
-146.96079226532402,773.1170139969446,21.97525747825924,34.36775950283633,2.3105366135571312,32.72351656848163,4.1846997254187395,13.026354819056568,-1.0863108349469586,5.110828435880175,-0.8510139599498473,5.877049064250825,-1.0708724578601807,3.93501794321586,-1.500601474935255,4.546617675685311,-0.9469877724169031,2.1069926610735927,-0.21436035969577782,2.7697622364402767,-0.019043654417731565,4.988433553279865,-0.26627156718453704,5.37559706030251,-0.5239017107612308,2.572719143126384,milliseconds,47500.0,52500.0
-150.08312569810184,615.0101481235239,21.200862667152787,55.087918932766335,1.2946190347444892,31.75859113511107,3.1383956573296286,16.5542176983059,-0.46037760257791666,5.023123689766368,-1.5652664897497093,5.833802242177209,-2.0054121341832687,4.62056533405508,-1.3591335686721482,5.04266973448237,-0.34074782717529184,2.7863235968110045,-0.7091777676041109,2.2408472031510054,-0.10240195749902313,4.363388699130373,-0.3825872792645649,7.680334849818933,-0.4734898856574348,1.691334305872975,milliseconds,50000.0,55000.0
-139.8826363376037,354.5198696782005,17.070927806113367,84.06364890516818,0.041516466748986215,14.31892924448541,3.188836868805712,15.528866591141934,0.3503847028310141,5.538840243751493,-0.5117287372690326,7.791297091954942,-3.2459240743565303,7.203092167007555,-1.6442387338388942,7.746430643647977,-0.536603830093364,4.1370672446812815,-1.6090854985700462,4.6381001381629305,0.048387058820161234,5.04425469867658,0.7783014356444056,8.772471948547857,0.7230358777600002,4.9513117242934594,milliseconds,52500.0,57500.0
-133.79379446000002,246.64037780024614,16.114568627655554,52.96082750191373,-1.6893863075482318,18.67884381833456,3.8778233687604167,12.425610545266931,-0.3517908379774539,6.555225258588913,0.5978440766956945,5.991582425324685,-3.2505470878669436,8.575764254830526,-2.5595923171147223,6.09496723758549,-0.858017550932403,3.738573707962751,-1.838863330941156,4.872332242955629,0.1034305582436763,7.3523116702031315,1.1678040046101952,6.464006790648078,1.5562293337177318,4.1323816618823495,milliseconds,55000.0,60000.0
-138.01270511416666,306.83174658437554,19.250341040263887,32.022352836680454,-1.7596686656332783,20.81348681779052,3.1702164235912496,10.138399506424705,-1.3184942109538342,5.0854324639245805,0.23014590911654145,5.380432404808183,-3.4668812454148625,5.679654329702628,-2.484072702672085,3.747491556595591,-0.09300224407143048,3.5013701087211464,-1.6508564540968051,4.249487853724652,-0.17958166701392134,5.455778543766227,0.09739805891918515,2.5983139089991387,0.2871748112163425,3.146542571989884,milliseconds,57500.0,62500.0
-131.12089632516128,367.0215782134165,20.417810975834115,37.59140893486947,-0.3880445795555298,19.026183592853304,3.8084685534154836,11.773714280652355,-1.0672583921802674,4.828181461657412,-0.5795043777698018,5.054514096184131,-3.3795183935082944,3.069603721896689,-1.1030876137238619,2.606060827767718,-0.21943721961749296,3.4555995481753166,-0.8732649721669574,4.709989446899497,0.31220273347141475,2.090623118232286,-0.4303061250725163,2.261708403382534,-0.23189261270511508,1.8278637717724147,milliseconds,60000.0,65000.0
-127.33079222009262,273.39089820036935,23.11096600029167,42.162932125260525,0.09209441866199083,19.39088983197368,3.790686559109259,13.867486743509508,-0.934064282963056,5.6341193689611355,-0.8322678803572683,3.897275856913548,-3.069776078282201,2.88227331086789,-1.301169977478,2.7907419602451373,-0.9365422121421108,3.0136393005357918,0.32939090333495363,3.43193022184777,0.9713980182712217,2.1306212997939267,-0.13164689530990745,3.0873116216512986,-0.12134943190818986,1.387182309663088,milliseconds,62500.0,67500.0
-134.75088608212963,267.57323316234465,23.918544867768535,34.57251036115213,0.1876769888611576,16.489466590608938,3.617305567122685,9.458802120030514,-1.5101122569512497,7.463272050153048,-0.6805238657651159,3.0635757636413414,-3.0329899928602995,3.0843993090853945,-2.3018868893709716,5.9140915149986135,-0.866137839376088,3.5672178703028177,0.968168221508148,5.074768343375193,1.2400883917622687,2.522474121776116,0.14675906548501833,1.9588043456736262,0.33886423349472694,2.031164551990598,milliseconds,65000.0,70000.0
-151.8563919232719,414.33366278565876,23.95812961831336,42.348269898192285,3.624112085893595,31.271018015748567,3.0779541001773687,14.948431156115928,-1.1430654371153461,6.732431003120783,-1.0607748286889975,3.4643739511418796,-2.56150112569894,3.248924509373056,-2.94223284527295,6.911269255220685,-1.0755246589398852,2.440426618358353,1.298212351840283,3.7739049813213708,0.9059444871514282,2.1624164579919083,0.06357537047959445,1.4595790366102408,1.3143700584050688,1.5980395211023288,milliseconds,67500.0,72500.0
-151.95332766444443,447.9720492475982,23.340496063995378,47.78096063023808,4.168277618831898,32.64667463272898,2.5050703184568954,15.087092581464649,-1.358182722141527,6.755135671460859,-0.685644723156238,5.091740719232129,-3.593079066682869,4.404550099595814,-2.2146193900365283,4.855934049014299,-0.3484938144412451,3.082085350224826,0.34645507193167285,3.3178990563638298,1.4354437460421767,3.1388881781109172,0.394002890489461,1.850218512711005,0.43926698235837974,2.8869366205298594,milliseconds,70000.0,75000.0
-143.28755370935173,256.8247464006754,21.33516695469444,35.26332450167991,2.67426950246139,21.527496918287078,5.467988994544445,13.480578179531088,-1.1988383858703713,7.464948201150221,-0.9027127080160653,5.950583473037998,-3.404933406054907,3.9153828089687384,-1.4051486731277316,3.2369938778265444,-0.2516554072744729,3.5268175110176054,-0.037436828127345355,2.608748667524301,1.3810504658087044,4.015294077476503,0.3588026668243639,1.9977000714373374,0.033933737676009414,2.0857589384044433,milliseconds,72500.0,77500.0
-143.61626405958523,289.4037100906362,20.89737672707833,34.39578900446619,3.2941327912495857,17.74278658560615,5.813757278481704,12.852845635735582,-1.0662178006687004,7.006732251095319,-1.242906753917729,4.562796815004361,-2.328916839467373,2.544084826755453,-1.3599389935543265,3.4684417244767842,-0.8293880147976823,4.212361171197973,0.46731940464064514,1.75270099866217,0.7189697545281841,3.036475177124582,-0.03544528818411054,2.637285179190523,0.34743105743423,2.0274389781757587,milliseconds,75000.0,80000.0
-143.0412014728241,310.01348995535847,22.288670115013907,37.1806458453207,2.842392868780834,11.939349048186925,4.221636828445564,9.12559314066912,-1.293222618755735,6.5650446608375,-1.0749152967042084,3.7512685974510154,-2.5808949371077317,2.9476363452346366,-1.0398500867260139,3.401386712930394,-0.4607722508083335,3.900698959594675,0.7761847042396298,2.5097548069858786,0.801079745531092,3.3704044158364805,-0.050061398573101774,3.0492000226502256,0.5989591311358334,2.634146192820694,milliseconds,77500.0,82500.0
-163.91658439212952,666.3968805019284,21.09096767032917,68.22584142485718,4.699146594417868,18.912980868107603,2.866578313210682,8.884104199810057,-0.23005201478792317,4.675952650389372,-1.2676542288555648,3.0687188823219893,-2.3947283683288902,3.048790070100559,-1.564516296817361,3.253610035889322,-0.37304931038319455,2.505864949527584,0.8258984049616662,2.2604676476562644,-0.07045408848663863,6.259843999122991,0.33317297304615284,2.091627943713861,1.1864332282958794,2.4465732366886526,milliseconds,80000.0,85000.0
-171.3894779442396,553.4781718303948,19.453457140631794,62.02582492499075,3.7320829978012,35.01587904483908,1.475763520294217,10.345745293805482,-0.2269646131973321,3.7148208810753305,-0.7998600030513362,3.3349009732761,-1.9725603269559457,2.799144323290771,-2.2593532885613374,3.146333827184775,-0.47489631481590777,2.0929031327009935,-0.12020062304729025,2.4491721013886387,-0.9834908128725067,8.25065732147691,0.03818268026372355,2.5938665200684925,1.4809569122529498,3.773846986995181,milliseconds,82500.0,87500.0
-151.90963553379632,451.04451354968273,18.858709405013897,29.17525049194482,-0.5922027286246297,27.322139865433655,2.5604810289908335,13.765036188814255,-0.7601882008162498,3.5104042970879847,-0.026307032140282287,4.067231555277207,-1.6812728606562959,2.507411508408026,-2.755268642315187,4.123409550632228,-0.6094740198409768,1.7790113082756078,-1.0039221749880647,3.514021103051387,-1.9274463948139353,7.490480430248745,-0.6502129868580647,2.3843979372483712,1.1879359066708102,5.64247760981637,milliseconds,85000.0,90000.0
-141.61649271384252,492.4711657396277,16.01337665854629,30.6316918878978,-0.7288119755790279,18.899874553457618,3.4927848707419917,10.906390665393547,-0.8707080787670834,3.543436054200063,0.3901737614700882,5.050825432299236,-1.5928165018243974,3.091629073755978,-2.35098854889295,4.625701745708626,-0.6684410717502267,2.2128843311676185,-0.5882740776794306,4.974087557903009,-2.0389090027318892,5.714712665501457,-0.4968547822182917,2.362186347454433,0.43709417382404636,4.075787220993099,milliseconds,87500.0,92500.0
-146.1865962257604,600.8296387616689,16.466028655036865,31.20354680670208,-0.6861169832406264,18.521298091674485,3.9578060809792124,11.528180244794596,0.3503062082675578,5.985518010241134,0.9355277536522115,4.900120771433834,-2.031250881192902,4.538218994053692,-2.170980783132429,6.3235296638518035,-0.27648654066471967,2.9392761938841234,-0.38573481732394915,3.3123257433778543,-1.1303285953691644,3.82643936905971,-0.29286308530415256,2.2740842613214745,0.23325070193142403,2.0621870110176403,milliseconds,90000.0,95000.0
-145.3468413094445,422.40752974219515,18.471342633240745,24.90897417098143,-2.313126268765072,17.270671675870908,4.089452419047634,11.431085472245988,0.6066240292794916,5.48588717776667,0.8761791743299072,5.075507860106604,-3.3154355676298173,7.317653472678359,-2.5724969096677324,6.809981043616699,0.5785495646968786,3.675937551579043,-0.6544981749755301,3.6713283053978696,-0.7409235355291934,2.7820020909700194,-0.4561464315392597,1.39685865902451,-0.3818776526959258,2.5113900831633895,milliseconds,92500.0,97500.0
-139.51983293018523,365.4135794438033,20.119679095018522,26.367617325268178,-1.5170638951075912,23.333202773450648,4.251463834189216,11.96088272211833,-0.527413471397176,4.72754922446486,0.10472592050359723,5.2937960119176255,-3.133332984120207,7.775125295211169,-2.5724119404229175,4.664567716093724,-0.1121840874215737,4.230925006371622,-0.2318881626500662,4.993061362552826,-0.9373100194216937,4.386784329876504,-0.60995192373,1.486161382712379,-0.44519349499624983,2.611057501839507,milliseconds,95000.0,100000.0
-148.80425758285708,481.06644424849156,22.01812978727648,46.74602323947315,0.360061166901751,22.589042811746317,2.422585727595852,15.903854068754868,0.08763446126640537,6.174502546845645,-0.4265731793454057,4.557522624397681,-1.9952366595236188,4.752498121693985,-2.61514409490129,3.3263533196124433,-1.57566039644553,2.664389438165263,-0.1642892532772626,3.0442124442517247,-1.2453129218288947,4.361257690466516,-0.457324738359092,2.6953056706210496,0.5513745343352535,3.51980723587956,milliseconds,97500.0,102500.0
-141.93551427768512,552.0258326723823,17.621897392359728,79.09751131796318,0.6667382598842133,14.47136705579036,1.2938204692182407,10.649504174796895,0.5526200681660648,5.475477406513311,-0.5292609658214817,6.541728006366437,-2.180254092457223,6.987474474285643,-1.7350973636767588,3.644048257606332,-2.175558442676619,2.5752574535345305,-0.6944970241885463,3.1075574185967296,-0.338718027543553,6.198870640867438,0.5032277068418376,6.873625593802682,1.7023139210980558,4.3902812572835765,milliseconds,100000.0,105000.0
-130.34774761375004,329.78854441426563,17.35469797987824,59.20919247550924,-0.411101959650389,12.625897371777684,2.8187016298182397,12.336343897071522,0.013132007744120384,6.69294063420066,0.357007768061588,6.515998655882656,-1.2197597373971898,7.77517942094807,-1.8475548530698247,5.030127021013533,-1.9926270662729164,2.03683861365915,-0.01924845741976887,4.873553911864644,-0.2103050098108585,5.220369814677658,0.425477191665487,6.910574795975453,1.129797140347375,4.259551929213179,milliseconds,102500.0,107500.0
-139.27581392023043,492.92595915012924,23.028899917847927,40.407726815196625,-0.062139357862138304,18.61080143368404,3.0169502474228107,9.439512537597446,0.035674573219442465,5.844977660279163,-0.04746021802369167,4.048090188214528,-0.6585167594571104,2.86660056170524,-2.4516060978674274,3.6904476527924124,-1.5084723070069133,2.5853375566890726,1.007193370250046,3.112311290495817,-0.9173600739053823,4.486169434621493,0.11251460495661299,3.393509799703603,-0.008464590204963224,2.304841234882912,milliseconds,105000.0,110000.0
-149.92872891898145,633.0239950098892,23.65473255651389,66.93962685854038,1.5702972467643506,22.95368978799757,1.83451482715338,11.54471101885124,0.4033018021948563,4.191506788550218,-1.2302118802788147,3.4773165900533787,-1.3350982028704435,2.877667524488609,-1.7382875594776392,2.4505491691831685,-1.2837692777633323,2.9003347105795965,0.6661245234184258,2.0101267605503415,-0.6478111323410742,4.9802447959223795,-0.011572816536805678,3.398174944038555,0.09059279567162044,2.9568731328432327,milliseconds,107500.0,112500.0
-140.34581051907404,648.7653925369485,18.382763399317138,100.6384763591717,0.37669159805333324,21.02977303992913,3.1719100472929624,17.38561271737146,0.6442316622648614,5.0546016964326625,-1.0407932230581014,6.813200146462273,-3.046209885194519,7.645785367091747,-2.8712918133905565,5.399975373205893,-0.8530143629108331,2.6025145835986474,0.17775018980208332,4.266357509822465,0.42722036461554636,4.201464458308588,0.959432803934907,7.422893328665627,0.34937351617082596,6.231170791782382,milliseconds,110000.0,115000.0
