@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21484
%finalNumberOfUsedRawTimeWindows=21484
%initalNumberOfFeatureMatrixEntries=279292
%finalNumberOfFeatureMatrixEntries=279292
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-187.448954601389,141.07198473715093,5.045613329184352,10.84298663709292,0.3778558006081713,12.561525163211739,-0.9078930553452316,6.443359635775545,-1.7132003905289803,4.549087153317309,-1.5233301075082413,5.9734166780629945,-0.2052925169028241,3.4048833347663474,0.2829029259215324,2.9856247701116567,-0.17714974361975921,3.2378744827384307,-0.6917352150842591,2.7837043593414825,-0.34890972469671283,2.0745331148503605,-0.06641351160687045,2.191097363530066,0.4445164264875878,1.5260949315526458,milliseconds,25000.0,30000.0
-175.20710585324085,348.9315099768536,5.564764263478241,13.1058578873117,0.23590964217166632,10.296525718535237,-1.022768355430416,9.009787052909275,-2.685160482750231,8.673743702207718,-1.1172450514412962,5.800118857463447,0.05400275998606481,4.539695742382687,0.3752497103791529,4.071542217742006,-0.363855887903287,3.7632083874328,-0.0743672041545833,2.513172224525311,-0.6688107869376394,3.5845993495071657,-0.28809644382958793,2.395918503379655,0.2714439275911762,2.1166594326285186,milliseconds,27500.0,32500.0
-162.86343089078343,135.80653743278782,5.702155008777884,17.93018172476323,-0.8234749010886175,13.165122908696516,-0.960631675966359,9.224251757528148,-2.851019112160921,8.981619594323293,-1.1280618700920368,6.068566803161869,0.21460825095027664,5.669016473786075,0.6628912070326544,5.043798803660297,-0.2964072476217972,3.991691045916369,0.005492123398133667,3.552904286098154,-0.9903170334626272,3.628729585799714,-0.5225905368610828,2.186457798719885,0.14933419517852994,2.153811817621903,milliseconds,30000.0,35000.0
-171.83864153055552,258.591915326029,4.69731625690499,18.83066118074408,-0.6851265211672215,14.014817665018132,-1.1054178321238517,6.391848271615564,-1.6550868307460187,5.662662913511435,-1.7794709198301948,4.212585267661477,0.012973756434740637,5.0319306335462235,0.18199150728689842,3.7515340497686784,-0.028266639705411926,3.278220041142181,-0.3804189519208101,3.3604986858816184,-0.7837322073614813,2.9072179233048154,-0.5222886084089813,1.8536104183739357,0.24836569042818513,1.5580626832324522,milliseconds,32500.0,37500.0
-180.72487250185185,220.223129594795,4.659857414969481,16.275178177816052,0.12702902821493064,10.622388344117427,-0.9483318110198611,6.185689458756058,-1.3256623707686115,4.6921406654603155,-1.711228338819259,3.4212688543130305,-0.5286816393259998,3.4424784989240638,-0.41227914897615736,2.6459468882755424,-0.2992653719760973,2.624556597527567,-0.1913071557868055,3.2867123113686696,-0.5285831917625322,2.5371848926578844,-0.3547480490817036,1.994507541752742,0.13082069580898156,1.9881206272310312,milliseconds,35000.0,40000.0
-185.8983423221199,262.4577701741998,6.370745614234238,15.013723618547862,-0.3790481802162902,8.648919254970052,-0.7653728070051612,5.306789459231026,-1.354344367751106,3.4931363587044206,-1.4316137949988257,3.0022757348297597,-0.9764515262786357,3.014390921944173,-0.3183041072211979,2.7171971108172226,-0.6489391556958367,2.0121448342316635,-0.08622366590253447,2.5075359743335417,-0.44470448363302767,2.288645105140142,-0.42770819587017506,2.1664613987495915,-0.02664093853857139,2.2657452672533487,milliseconds,37500.0,42500.0
-186.15329140277794,365.51737729150125,7.328754637380096,15.362674852040575,-1.5248187252899084,9.989280007829873,-1.04951198301311,4.682271950948233,-1.3406078554006482,3.5607041789197917,-1.0366120664502079,2.7686179439264573,-1.114728422866963,3.145484130975249,-0.10665559659074074,2.28343862633831,-1.1106863520876789,2.128982000256333,-0.7206812506492127,1.7414120525108516,-0.6018773855016204,2.489142275089542,-0.1842271896441668,2.0176496379979616,-0.051118440977837964,2.04448555002745,milliseconds,40000.0,45000.0
-171.4192602819445,388.86454209944975,7.728044488325928,16.023585898966214,-6.367992167586157,30.940293211643173,-2.7203773689750927,6.552654435885891,-0.6597831831671063,4.397175779861224,-0.9385066245887038,2.882654153436174,-1.2884146147063604,3.093951632246364,0.2880842675772221,2.905233535019359,-1.5988061876031012,1.9027142963777504,-1.4418430094928618,2.3603731109599386,-1.3157414668537497,3.0982630063313925,-0.4154911608681018,2.448005499525184,-0.9374593648261252,2.9170884457461224,milliseconds,42500.0,47500.0
-162.35959569032258,180.97958315286317,9.019023549254836,9.785484691433837,-10.328138722011985,18.42350840025018,-4.405068332940553,5.1940568154202165,-0.5623879869057145,4.767506327848732,-1.0456725864450649,3.3748459956116035,-1.4204052233039355,3.5634367648115917,0.20848951859013806,3.3361412914707516,-2.176844701373641,2.665912022806604,-2.063474993080957,3.957442532640063,-2.052034013904603,2.4964688644017294,-1.010928898418212,2.8070003942789707,-1.780829779789309,1.9647706719578655,milliseconds,45000.0,50000.0
-167.71225154814823,293.44481890544506,6.837757613119957,22.99693707565846,-9.26784906375099,34.00265927070294,-2.542994684020323,9.512628799426441,-1.2864362478931246,4.888115736350403,-1.9297608948370792,4.79917008738974,-2.157515373152315,5.002080007603548,-0.6284676235034259,4.162415637543444,-2.123166098453292,4.7587704944663685,-1.8546811573398658,5.972407062798949,-1.3814890715750883,3.917765025655598,-0.26109585875913455,5.308070491393236,-0.6855004342972679,6.71575282525571,milliseconds,47500.0,52500.0
-166.52838977592597,268.6360670873611,3.360772889577824,30.628309096559807,-10.251913631775992,28.822171925375596,-1.3397763472706945,6.406277600561125,-2.5355633526932215,6.27016005272148,-3.3082799230881026,5.112766724717454,-2.519744617019214,5.074060697931413,0.38474090654726856,9.5634481627854,0.7580601773874491,12.99324893077377,1.2562847068766625,14.217632518633152,-1.0153730335805096,12.902461590515328,-1.1283393743949586,12.670776570106351,-1.396323717162824,10.824842313209516,milliseconds,50000.0,55000.0
-162.70975491658993,151.9972264872454,2.1338606377728575,33.645895738694456,-11.698726286193551,13.62877354529401,-1.4407706060760417,6.174697223899751,-2.8344155939068467,5.436388373084721,-3.5090660996523053,5.072370438366415,-1.7747194502866819,6.650057686203232,1.6509572247606445,10.368238935840681,1.8662170060577405,9.178800004673102,2.777728286197881,12.414560340122145,-0.8126123036197651,22.468682941336333,-1.2343567375946085,14.62300551504839,-1.9659062756426724,16.23197517318132,milliseconds,52500.0,57500.0
-170.374038087037,203.5778572983601,5.711249983238936,34.804218167117035,-10.502525508462961,16.33913621566598,-2.1629033440208385,7.0021203145823865,-1.5437142499731007,4.672165234194207,-2.3024493374175456,5.3468762733733275,-2.157510417278426,6.657566557934381,0.5411700197818513,9.150530337286897,-0.3508580132364351,5.773990795762716,0.236893882956528,10.583805146161994,-0.5657129688037915,13.189676962704604,0.5141595941184727,7.620189567902208,-0.06678884087767543,16.302851571361124,milliseconds,55000.0,60000.0
-180.4235525412037,224.95247238671618,10.958374033763894,7.993930279038637,-6.744736859385184,21.594926599386795,-2.624733964296323,5.242865651278218,-0.9730365622105555,3.6706361913734367,-0.9990840179246397,3.712169723399297,-2.3273284733976376,3.641946349139095,-0.06517473518768545,3.9681335116216307,-0.5652514872507877,3.4832341946783183,0.024197998343286738,3.719198731669714,-0.7824361446197527,2.329208570096156,-0.0564013334957869,5.154057084205311,0.222397194285797,5.163131294232925,milliseconds,57500.0,62500.0
-171.62092408110587,333.52460154993946,6.1387761955935485,73.23800436105336,-5.976866820890787,16.207211426669655,-0.973413371769945,4.750316898465908,-1.8503163506661289,5.403748646805269,-0.6153002962588572,3.4684794636724257,-3.137149538190831,4.453856944727087,-0.5600606274796315,3.8899954895480127,0.17404956774193545,4.268688239297538,1.367900320448775,2.925237164996332,0.7789021179532875,6.050339454096247,0.012074424571659137,4.955109542865052,-1.2223793162099077,9.960749100617212,milliseconds,60000.0,65000.0
-158.25710930370357,129.9345255356289,0.7145868770069451,64.06776201121284,-9.509236161042127,15.959314368802511,-0.1977207563674167,5.990996136481563,-1.4844335866290455,8.359945894621944,-1.7324737389249532,5.384219037822974,-4.541143066813425,3.0204102666930535,-1.1648328514652084,3.2896081901628866,-0.9189565584867595,8.605691169786182,0.4910184417218656,7.6457738393603805,1.045837864119444,7.6656623651047555,1.9020935742125462,5.860974823235144,-0.42370079461074034,22.028304033274413,milliseconds,62500.0,67500.0
-161.38954223935178,270.7145820421432,2.0078069708546296,50.40849830603396,-10.281863232062037,28.1440128937399,0.5409639477408839,7.969994605869683,-0.9964998321664538,7.184356060102185,-3.4653996869619443,5.460049160139676,-3.9976407510714824,6.812619729331532,0.18780162638715273,6.428240267008511,-1.0822461551275464,10.670824339932802,0.005736549324375227,6.927048794292318,-0.6953596881694908,7.634131590917802,1.2896587978574072,15.930670880002392,1.557710127597546,15.791377468699002,milliseconds,65000.0,70000.0
-153.37548577188943,438.9385043301247,2.7642427865399095,21.636399022584136,-8.344206187517969,24.77428101502803,0.7635696104700325,7.305501700068562,-1.4223298341647934,4.797322577107244,-3.3547706776001363,5.681786189031283,-2.635247483571153,6.520161880336579,0.8973629203640096,6.515783375454863,-0.22718505739886144,8.75944068908326,0.790595527884097,3.693457862774925,-2.3574808963464564,7.560744971878708,-1.9143339428196313,15.10975323619807,0.9081599199726273,6.737790341454723,milliseconds,67500.0,72500.0
-145.75298834953713,299.86496518408956,2.1667897144312964,17.27301481199754,-8.609899467115746,14.45842295638564,-0.308902977560409,5.992879963444613,-1.8176665840768564,5.140628979345411,-3.0103899241977783,4.922551092776229,-1.787583893214926,2.6532930165093056,0.8888739438288885,5.300227769940601,1.2157660640866614,11.942072252959665,2.365881287313115,6.541619846975829,-3.81953931488826,8.622713464412861,-3.215180906841666,10.270185919492883,-0.49909315726925924,4.983076281816951,milliseconds,70000.0,75000.0
-145.9489100824073,374.91697045891493,0.15123805934351836,43.923242116097114,-9.542724651972224,11.668031563928082,-1.1417544329817058,5.297933313224113,-1.6084424770497023,5.2777835548756,-2.718944315440371,4.509274621507283,-1.2756946780108975,6.2695525652751884,1.0976576141420002,5.652034825673383,-0.15319222412554648,16.996358623121587,0.2071263088055091,19.448707480055493,-3.2270968891702676,10.555297258329908,0.709891458550465,26.740251919714314,0.4806595343545829,10.027496183113534,milliseconds,72500.0,77500.0
-147.1445798313363,399.6551890688295,0.18947703304262636,42.115463319178204,-10.347119189193553,13.970103166355752,-1.3481404385804467,4.38914633600473,-1.8529899298817285,4.6484296357197366,-2.7377171810720267,4.168305441144043,-1.4605467475939624,6.507832139042955,1.4876891836395902,7.021305629165321,-0.0032383155136412886,17.708757701217504,0.18224217433589823,20.192335220569205,-3.4246604066747235,10.89176828933016,-0.1030829004035487,33.447876799322465,-0.027370732359170723,11.40963568487919,milliseconds,75000.0,80000.0
-151.84443562546298,313.9616190033423,2.408633911824305,28.32291015973207,-11.050985404685177,13.441140668048305,-1.0139696677406154,4.077386398354842,-1.7772190087782416,5.2102430218976785,-2.586896424907456,4.549611417177949,-2.3012153974519913,3.0607447921760724,0.757102345181246,7.843900259933516,0.9617037719914733,13.771332512314489,1.7212258737799546,12.802983406590524,-3.1399198580924486,10.241714979728705,-1.7301930582574092,20.349549136088527,-0.7661224773937961,8.259668682374038,milliseconds,77500.0,82500.0
-152.44849209490738,357.90441161687113,4.514606853448286,25.462535678317913,-8.853871410691667,12.051369737029255,-1.2131181079954627,4.823665463501722,-0.6107457877112872,3.49542697306589,-1.7879315793159676,2.9118134321294837,-2.867647866070834,2.960671903831087,-0.673946077514583,3.2475994532022914,-1.7667719579118144,5.14836892725234,-0.3710691740346761,6.196689183125573,-1.1669052219292924,2.968361955458017,2.033586512848009,9.059057050478808,0.6532565743317593,8.66915727545308,milliseconds,80000.0,85000.0
-155.14829113456207,290.620070696666,5.2314451695199535,26.942873653099827,-8.08410730857788,7.683483104111927,-1.6731446518201842,5.454329052360618,0.5931604411061657,6.141924305720213,-2.6925819573855256,6.130320273163787,-3.879982847394471,4.042974007756169,-1.0205752506150279,2.287515798027285,-2.488165535221013,2.7575353602783403,-0.4509930426169585,2.135151974715103,-0.6467591667761241,2.0213793458180325,2.796885227686589,6.482891230131884,1.379994238839539,10.294902487469813,milliseconds,82500.0,87500.0
-150.13177235462967,123.33480146009286,1.1673798484106903,43.41512569232399,-8.99122433459722,7.474812815040882,-2.385854109073054,13.174670658606532,1.6685692984601204,5.337460321700875,-5.81133763396162,13.797266251219465,-5.078545947826853,3.759397733301514,-1.9034716777430591,4.322136472099558,-0.45239607746490224,6.894763257247173,0.9951816039050002,4.557325138992992,0.42849949617799477,3.7088556572249405,3.203308631821066,4.363572157641927,0.8052173605827314,12.157062355901243,milliseconds,85000.0,90000.0
-150.89742356898145,112.59720136854388,-3.783603854604588,24.055188718003002,-10.065986992412038,9.960865028967104,-1.5419464532635188,15.219838013392843,2.17841578669119,4.358559172282384,-7.544447418386579,8.617854088026265,-6.427252589987039,3.8933818014631743,-2.824293474940277,4.826927317921826,-0.4901124151434209,8.499873547072813,1.250137020814214,4.104305405843801,0.7517332654820428,2.993861699514668,4.154066556240553,4.247712227500985,2.1296446109317126,16.900605216137357,milliseconds,87500.0,92500.0
-154.14610741612915,154.72376186759033,-4.5750815024420755,27.043973639131032,-10.348172436597844,9.650019215766816,-1.8389264226775117,18.765774760028744,1.2654117359813224,11.337422260868172,-7.684176800686632,6.700620203742236,-6.426473502311058,6.551718532821818,-0.634296021116222,17.35203564732456,-1.4715843440726268,8.122661823624702,-0.03723052639157136,3.6852584779645627,-0.9727778548013312,5.260107926126494,3.205484953030555,9.150872433748395,3.964181286789309,10.408407964340979,milliseconds,90000.0,95000.0
-152.895318575463,192.21525225587519,-3.9686581624668986,29.176714801295788,-8.91502035612838,8.96948730975886,-4.894450142646896,20.712534929891557,-1.1403427734850824,14.178336118953782,-9.04130029308796,7.087206087350118,-5.286266212783797,9.255603795976986,1.9466899523847516,17.48987111641456,0.8397157707104165,6.620016191339577,1.1946596455461522,8.60118916232395,-1.754770479000148,7.051104615178688,0.9540244734516202,7.829520660890791,1.6323142084619906,13.832997488567104,milliseconds,92500.0,97500.0
-159.02384468611106,327.12922317211496,-3.188547830029815,28.298027902314747,-6.266045658828937,11.882092909994908,-4.391458380570462,11.752994711045869,-2.1224986575266107,11.430075514139514,-8.066249315711577,9.25445206716605,-3.080412178397363,16.74956308021299,0.9026795602480358,13.002170275843358,1.239433247127037,7.881813776675476,2.4916387225511105,6.927329922924212,-2.529008865897779,8.963926561026822,-1.0057681763101851,11.2444345035398,-0.1322069086495831,9.838998027073972,milliseconds,95000.0,100000.0
-146.9501418543779,568.482184534645,-5.1154896947827195,43.89451755918172,-5.796251768381017,14.172853308378281,-4.68711954880484,10.813136760151966,-2.6110811215335943,8.028984347777278,-5.683532594255624,8.021537978968873,1.1800885459487096,18.997201173708625,0.4375898884028108,8.82106091475356,-0.9204776338511973,10.656911121860832,0.5787844440999544,9.996008080902413,-2.684079256133457,9.704204767959938,0.6580717785824886,24.210598426392405,0.776092426250092,13.770681955976245,milliseconds,97500.0,102500.0
-133.7727454236111,108.89054267402281,-5.889374679821434,34.344220364679764,-8.137931472512179,14.11921233282393,-5.382511093164821,9.901635133481852,-2.273094793992454,7.902322363527926,-4.971035771726621,7.038843521455497,-0.3423841482009267,22.541289343295553,0.24503984653777827,9.564186212672395,-1.2005521116157867,6.870101868291125,-0.9034712822193561,5.1734313960931395,-1.8052624441949998,5.894172899366203,2.5200284891780065,13.384416769250654,0.43902714405958293,20.926725437129807,milliseconds,100000.0,105000.0
-142.30549044675928,128.02659232050996,-1.9510614928641203,30.302563366467826,-7.9755593424907385,10.367618517593522,-3.535547624426065,6.06104967076382,-0.7016669110497686,10.914317935339174,-5.251716392964723,5.1949714581620965,-4.640397551367873,4.0667906374490315,-1.4446925014004768,7.121075409815699,-0.38819071437046293,5.861495157530946,0.5081074804528195,3.1806079168822117,-0.636276538977519,3.5370422989881867,1.5069663570711567,5.488897016562696,-0.336556243000278,19.229632175583507,milliseconds,102500.0,107500.0
-153.28527714976957,183.38462538122545,0.43436908487115217,34.44641851558247,-6.755895644004153,8.327652745831543,-3.8096097913993074,8.79629347862873,-0.2014135330756683,8.821308342950115,-5.519430413426822,6.173351099661176,-4.219603343096449,10.831355699474509,-2.1113662587876636,6.2509625542234515,-0.9557118633331334,7.292490342921924,1.2675742072032719,4.617248685450218,0.05028744282786174,2.868509403277147,2.0595688907675127,7.196182866282084,0.5787124110267281,14.824175940433014,milliseconds,105000.0,110000.0
-159.04198923657415,294.8136934079827,2.839959325937456,26.030067782525027,-5.849905335558797,10.813369985390318,-3.134370623220186,9.30416602244442,-0.39648038850773165,4.9637276281818865,-4.194553260210695,7.084172152058552,-2.786853023281718,11.902252137603252,-1.8231525132182274,4.554416655918731,-1.4002645614568048,5.468326823581348,0.760138296405417,5.117650542190632,-0.9195628701692592,3.4526695978197206,1.992198201131343,7.718462347841154,0.462474139747454,8.378535023629682,milliseconds,107500.0,112500.0
