@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9850
%finalNumberOfUsedRawTimeWindows=9850
%initalNumberOfFeatureMatrixEntries=128050
%finalNumberOfFeatureMatrixEntries=128050
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-137.82022305590695,19907.116256712223,4.329042833296044,30.607607934287934,-9.12230888589302,8.37394621494072,-0.9608112915199278,6.564297774044331,-5.096484838029303,4.439960403064594,-1.9561746409967253,3.2220858304747715,-2.165254394862123,2.698480490688493,-1.1787206547744202,2.5282215054673336,-2.128279200373949,2.3826114292097,-1.2838009264312127,4.425044752032901,-1.2996235353281393,3.8610518803573277,-0.24237866643898537,4.201283930938209,-0.21971354733295662,2.5381911688492145,milliseconds,0.0,5000.0
-113.6594388360185,155.78477970332935,4.436410342537404,25.801744205611456,-9.447685060726851,5.388129026101688,-0.9867130477241667,7.237352555259845,-5.349590302272689,3.5613616680250315,-2.2510476227662966,3.2533502952253968,-2.4015433997139217,3.262281403997682,-1.3990494754456577,2.6142494977675135,-2.3001633577363885,2.668630304726265,-1.1037576871146757,5.012332896093552,-1.1670217275005546,3.8774824494908477,-0.5690495313827779,4.09471661043616,-0.47280383952999994,2.826025813869478,milliseconds,2500.0,7500.0
-105.3510317025926,164.5082329407927,3.9774156571233314,17.397096232235583,-7.905374174750324,9.888631619014873,-0.5156378988698236,9.448374508023232,-4.564989316878239,4.256972460606297,-1.7750405192174998,4.456829181579948,-1.6819309774620836,5.353413625652928,-1.0195437515756578,3.1360725088241286,-2.198699650011807,2.733720423122287,-1.1500952222013936,5.306912651705073,-1.2458131108644446,3.9452341218067604,-0.6633317285281018,3.4069106145853993,-0.2428496050806949,2.4690175649581256,milliseconds,5000.0,10000.0
-89.5409981091244,208.5739968448091,3.6719204141170754,12.644179475029118,-3.476421534286495,20.118597971935973,0.5671336404160733,7.654233376839878,-2.310328301952627,6.933472951440856,-0.39888194322451676,5.280992426598774,-0.4536021894403224,3.870232283104305,-0.2998385164616592,3.019943199981022,-1.1874273808944238,2.6288522101227616,-0.8803826413621157,3.4076796355269567,-1.1648889807359903,3.1493675551958793,-0.40531052471090323,2.526836501703694,0.07804552661476503,1.890575364695259,milliseconds,7500.0,12500.0
-85.88713228101852,207.9511607455099,4.729542538278723,25.542666842913654,0.405077861402778,16.06388144451963,1.0107084678302305,4.599174774906934,-0.017098146327407453,6.1623299838749706,0.008934611765000062,3.974228320927417,-0.2873620339502314,2.3631364704143003,-0.13388974693197214,2.7600630486524773,-0.8425095328473149,2.403495609684876,-0.5615852538747593,3.3101971913154262,-0.5223331248348151,2.3365518572309543,-0.09589569689028253,2.419863947319045,0.1324434386648334,1.7833565432568204,milliseconds,10000.0,15000.0
-89.42663587189817,240.19557556929607,5.085525022145833,33.10869678790222,1.2016881484087962,17.045586449419957,1.314868008776134,5.425513661153527,0.38760888005185207,7.665049965224581,-0.4629658431916668,3.847064798590775,-0.2633013688174629,3.302541975313398,-0.13454006563400925,2.392633796617567,-0.8509346784620965,2.81665799325763,-0.2292567183182362,4.513899668166159,-0.3463162973181015,2.609816578265935,-0.036549943471189866,2.4361484063008154,0.30500448928707874,1.8321150242043014,milliseconds,12500.0,17500.0
-83.41021954511515,173.90254578016985,3.751639390489079,27.36897283626408,-0.08014520858953984,18.127538414476888,0.30153928199983887,9.61961893452914,-0.538711295283272,8.192438801631619,-0.49562963289493106,4.579442723719137,0.13153348452289404,4.257386372971121,-0.25851307088709685,3.233063937060464,0.17721082473511024,3.456236621757651,-0.29236412116580185,5.076577490274746,-0.4061317052154652,2.785736296513782,-0.5005827122802259,2.7787969935372443,-0.039352093047345556,2.5952570482902506,milliseconds,15000.0,20000.0
-76.79137973611108,112.35385907080678,3.4283476577809733,20.560760038234758,-0.3777952649924075,15.213830301419147,0.07716087655759252,8.692067449637744,-0.33018260829125023,5.704937533387379,0.09012133574185181,4.643565324800908,0.4403900504253705,3.830130335056622,-0.26855103514064804,3.287290100875574,0.42578839436982435,2.35542880282738,-0.4099594406443522,3.8248534245264016,-0.4144422799926298,2.4355605372379463,-0.4054123590950321,2.658578636694364,0.04494917002128246,2.7162798170851348,milliseconds,17500.0,22500.0
-71.51155645999998,59.195503953717584,1.9366024940789823,18.2314022442858,0.8950895146466207,11.046082626268246,1.2062935008284261,5.709948517682225,-0.10480737085101849,6.171706476293617,0.014994633086064881,5.2052039215197725,-0.02733752794310215,4.313256864580645,-0.3872960753988886,2.869553933312047,-0.26085204776480925,2.3241350633723883,0.10242627355375002,2.4489047000831614,0.006076758049111063,2.04530655341185,-0.1199347802938889,1.719210627521614,0.6959750446669586,1.9797015946746805,milliseconds,20000.0,25000.0
-71.98743774202764,62.61022815633865,1.2829422947935485,21.307075559033738,0.45577159484101304,15.786969635629612,1.5122610407867276,8.419651744049204,-1.3618635557821241,8.978333915415277,-0.956279704829309,6.815808011181723,-0.8495591798842848,4.924207931404285,-1.0043804545222579,3.2298290008157657,-0.5947432007082891,3.2235212890202773,0.3646346573952996,2.800385473954711,0.23499774725842393,2.464615741949204,-0.07561072085868942,2.2668856710721514,0.7973346598480786,2.1430212025772413,milliseconds,22500.0,27500.0
-73.31916822810187,79.50144257943897,1.676667883130556,21.437485029857694,0.005246310095185132,16.45891832242681,1.487828517820555,8.460140113448666,-1.6165815016339398,9.233894262281128,-0.9125747407585232,6.861638437251998,-1.1743856306064804,4.678148623933883,-1.0375305984294905,3.223098949070365,-0.5072855839142593,3.067890217186773,0.5834010401493056,3.034097168880134,0.3856988139236297,2.4206778516815586,0.2072275077486314,2.735332895442964,0.7344178336323465,2.1872024387801594,milliseconds,25000.0,30000.0
-72.41676524124998,71.00640913840266,1.5310621875075923,18.133562706367996,0.08195512276601856,13.684069877907348,1.8212215469301845,8.012114246472592,-1.2256727806566203,9.704311458273196,-0.4958893280382919,6.016591172453327,-0.7041580043532862,4.86219293076979,-0.46409726260120393,3.167156369038909,-0.42020521935208327,2.958646845085209,0.2579115131843984,3.436413884121675,0.2201135431546341,1.9457168709239767,0.09491126349263876,2.3384174799268753,0.7606133513863699,1.9849410068887732,milliseconds,27500.0,32500.0
-71.07017114880186,53.32186576496161,1.938052229898296,13.718748489475697,0.24137584597576026,10.568732442539561,2.3505372871212904,7.143559307051758,-0.9660464136579725,7.503358705756266,-0.1991625840135945,4.4295633841498265,-0.03295307414910593,4.010030505261963,-0.10281562607649769,2.7399438882916356,-0.22837183581928586,2.4883396913911144,-0.016851445925387103,3.269287439822937,-0.07596035270357136,1.860610572344155,-0.20156069717364064,1.9965052157848997,0.7031900706374143,1.6937312248305696,milliseconds,30000.0,35000.0
