@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7980
%finalNumberOfUsedRawTimeWindows=7980
%initalNumberOfFeatureMatrixEntries=103740
%finalNumberOfFeatureMatrixEntries=103740
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-97.76407928134257,132.09414525962367,6.725891232761186,18.747934199348702,4.698123092946068,14.061434027694258,-0.84094508381963,6.471304359260703,0.5829174261624027,11.219649924468117,-1.1180715901288882,4.083815154313733,-1.6934574778510665,4.868988911462543,0.8718937329002552,4.86301618944139,-1.8445705035063193,4.525835933908542,-1.1478968386845882,4.41515959093782,-1.2386627316966194,4.251911179652791,-0.05405224759646738,4.474756725278113,0.10529088513702323,3.24698108187284,milliseconds,50000.0,55000.0
-98.7770249324424,113.51998173302881,7.629261198654818,19.407024388553314,4.261550855170276,7.464152397593113,-0.7210872020307417,6.033484254532065,0.6938324999616076,11.162971067301807,-1.366021205688619,3.9763166132900296,-1.6568779332703691,4.04150473960685,0.6949551465753735,4.796510629559587,-2.550451572431727,4.420151871224827,-1.4444618384444878,4.402791788018916,-1.663249867340106,2.6394754171490904,0.22793914944121202,5.132307165789417,0.5815166651408158,3.0106504189452328,milliseconds,52500.0,57500.0
-113.7539693670834,247.14971913025354,11.839618463547604,20.23099287570622,4.401983882516206,4.478072599587687,-0.2364257183048657,3.2187863672614805,-0.25782721814851883,6.713773517349124,-1.4569836896113375,3.0975180529730437,-1.583183668019175,3.1342438020479957,0.013229978192157448,4.246354542749014,-2.2091416770900016,3.82457073074642,-1.2361127259599716,3.4698982230456568,-1.5332551140647368,2.3101162067462937,0.30307833306392123,3.412490443635603,0.3670998807673149,2.9357403091600958,milliseconds,55000.0,60000.0
-128.37647480972217,165.86702242346422,14.488035477998842,22.013160942900853,5.37526021569676,11.124348242499504,-0.5706988922468056,6.398193969662633,-0.9117983928243526,5.436373664646216,-1.292348871712031,3.6219308828548957,-1.2090790333620467,2.9468332778599,-0.7223365760262502,3.761894356474887,-1.8775821078792134,2.9710476273582995,-1.0776791886136114,3.857207300096613,-1.0712072740869945,2.5095609419540157,0.050040059273736184,3.8855764812288953,0.25427487372671287,2.730413030849428,milliseconds,57500.0,62500.0
-124.66529768156684,231.12536899837232,13.279994909017272,22.78947870488369,5.1430645711718,17.108183486695957,-0.48280158025935516,7.944640901334547,-0.6307590314776906,7.518820798964117,-1.2733878195341677,4.651050196409946,-0.7459138600666312,3.3990059823895824,-0.12546377281889837,4.704745197116563,-2.4065937948739813,3.514710169550769,-1.6229265874657601,3.287912033806971,-1.0178469177199583,2.498186510402051,-0.25898339188512914,5.087141536464515,1.0441550609367278,4.645580694942876,milliseconds,60000.0,65000.0
-117.49954354106467,130.1667687640451,12.215623068814809,9.597884825475228,3.77077243026287,16.452303055961504,-0.5312931428412964,6.343505097563041,-0.2673270377999633,6.992883857083852,-1.6622784060926565,4.179460304748476,-1.3349530260826339,4.505373368887759,0.44698172839971745,5.163536717512146,-2.57645077569289,4.985581834093401,-1.8502247692713902,2.3001696730341403,-1.2755834905845362,2.724901717276305,-0.692299748644412,3.9349722597454453,0.8491093519121298,6.037873850734687,milliseconds,62500.0,67500.0
-120.99831506250003,309.59936517034043,13.351214752055554,17.8266498349719,4.65548062360278,17.089898968203844,-0.41124570025379653,7.983521548890095,-0.7483086818153845,8.354782690258478,-1.6119572186784727,3.6675020070265485,-1.5600806757643009,4.30123915275708,0.5881624469301846,5.046108657329931,-2.528722987066066,5.210790517744235,-1.6295594984976858,2.9249251238476655,-1.5310585271775923,2.9357091897661047,-1.2107589273375925,3.206709427474996,-0.3724692857115186,5.201785731913362,milliseconds,65000.0,70000.0
-117.86457766907832,350.39007472889296,12.085363341672808,32.06235741716987,4.316460582510969,15.313981104917591,-1.3157143561834095,12.307646538805864,-0.5352560215724884,12.453218464699374,0.045770471593963115,5.374809358944348,-2.159362354524511,4.466820354866023,0.5869803487837053,4.2802646763686285,-3.3302383864524434,4.453971471403743,-1.7303474409554374,3.208083003215553,-1.6679838526065285,2.800488990243466,-0.8052374435870786,2.620905593888216,0.7530881080031429,8.50510166236639,milliseconds,67500.0,72500.0
-117.85644022388895,160.66707775920548,12.724444057810185,27.662349355434994,4.107594723009628,11.355758115598611,-1.0362480263757272,10.715383456315463,-0.7319232572482405,10.472270813989656,-0.6458226594498155,8.091414544787195,-2.560843392321388,2.6238834407732345,-0.14716177782803716,4.175093684752017,-3.632508266002847,4.146134036421535,-1.2987444875732421,3.3593784622652585,-1.6744347774383117,2.4551704905705125,-1.0997639737053058,3.0266855005677593,0.808753023553332,7.78003460830546,milliseconds,70000.0,75000.0
-121.27380589398162,153.14949856717428,13.765004259852317,19.758045436853262,5.089587512683799,6.2806648979293085,0.4965611248870972,6.01468386597698,-0.8256792437232398,6.026100779349453,-2.406840685462961,3.909163643261133,-1.9860313919553239,2.135227046647116,-0.3463086557881803,3.200626339398393,-2.4229476274765966,4.956141005323832,-0.04691763353824091,2.7659805269506568,-1.4544142610538382,2.230292192187503,-1.1555247659136574,4.486093223706209,-0.904197642998495,1.6972016133425265,milliseconds,72500.0,77500.0
-107.46236868078341,249.00101653721194,8.991239458760823,35.419372096444526,4.806272603392442,8.049521234839617,-0.15055995017000437,6.898225596060643,-0.29861036324792434,7.254026300076967,-2.0235398929594473,3.5689503654314665,-1.7059109948053919,4.19546651404147,1.0644867547854515,5.7903956201612425,-2.0990525273036873,6.357805860983225,-0.22409883951617518,3.549719133079145,-1.3435089516637568,2.2186819660525314,-0.6175523573708754,4.314447832122262,-0.38332589240966297,2.3140055461713187,milliseconds,75000.0,80000.0
-98.15165573416674,132.63210192561422,7.3728160357175945,27.294837549307882,4.803350810457271,9.541767613353489,-0.4427530669088006,5.437848393923381,-0.46322871474968974,11.281967130927534,-2.0287542305175004,4.059979714725451,-1.5319374909349999,5.5803203317662,1.6102762782599542,5.1417939887905675,-2.551875458075234,5.921271065295074,-0.7600048981604627,3.7736127641492847,-1.0637902398898398,2.7446400329512364,-0.4449685113768986,4.0073924071219365,-0.17679352348579633,2.375845250096735,milliseconds,77500.0,82500.0
-97.30877528643511,119.65388684546053,8.46136756768148,20.24762049594208,4.931365148660696,7.455622165799291,-0.33520028709537036,5.679093710230414,-0.37550410720547667,11.628980333344813,-1.9108688170525459,3.7157135634922347,-1.7999794774559261,5.655528107950537,1.1700790534768515,4.544027242181465,-2.488601249742252,4.455785388723561,-0.3767383468528658,3.3955724863257917,-0.7289574266646297,3.607679074549378,-0.0641388321165277,4.193580422005716,-0.2683628357694908,2.2551066619266624,milliseconds,80000.0,85000.0
-96.28823853373277,115.56223731969344,8.150231175470507,18.137513981471344,5.316747709598845,9.811134009350747,0.08830668166764985,5.111298306862149,-0.15057748114004604,9.506964022657865,-1.4645779170955306,2.9671612618240824,-1.5559621146147935,4.914641290921367,0.9513841657968667,4.712272776516278,-1.8798281174780604,4.654056807345026,-0.5652522049341426,2.718435050245643,-0.6708605278760511,3.9522257466835247,-0.2361740778968801,3.5216310964543474,0.06684370442974653,2.9662762242096865,milliseconds,82500.0,87500.0
-95.21246489675917,98.24985105783472,7.314957918878099,15.958100898236077,5.011078198114585,12.629159185608016,-0.061888000013425766,5.453414288979682,0.7409213301137498,10.298364528292593,-1.2163874485991197,2.789445255069563,-1.3340989798465288,3.9789487760759537,1.0141085845807407,4.85809973295029,-1.4603254106769998,3.966072309963656,-1.0157306385974068,3.0536483643246153,-1.1393872780750602,3.448930913202552,-0.02925969166680558,3.1332090842650158,0.28504630741965264,2.509235566084393,milliseconds,85000.0,90000.0
-94.54136077939815,64.58940637772969,6.722187019707129,12.791822235388624,4.2479338129248605,9.116461233620251,-0.6972013733171113,5.266971521443851,1.0601223068212036,10.74086279559081,-1.337965170550787,3.0211621102476625,-1.5899280853806486,3.9082038838395023,1.1406540505549072,4.953942313866526,-1.9453501275864813,3.923594760736671,-1.1712573277945741,3.7322698014776794,-1.6095303277873154,3.061625226076179,0.24194092834075456,3.976872462248823,0.43824455358000014,2.9366201807796113,milliseconds,87500.0,92500.0
-94.91910224027656,123.21051766311204,6.519578275573179,18.273067006513216,4.767003721084655,9.272682930021471,-0.34015820020260845,7.426850946510724,0.648472873139125,13.635622734542572,-0.7784650953796775,4.53040933863357,-1.2710452206128118,4.701806608347667,1.1627495039673732,4.101965818338928,-1.8589390776408201,4.7644518314541955,-1.0538687288498993,3.2471402930400637,-1.3580825079688013,3.4005792272055833,0.0630142432238247,5.273604104341704,0.3773776928679722,3.519078683470482,milliseconds,90000.0,95000.0
-97.87756519879625,175.2024947702644,6.711391878567211,24.805085005853975,6.8046405636902785,10.545203038542741,0.9660610573783333,6.481839163777664,-0.20083710261215226,12.722180540251756,-1.0773144853079175,5.19569799836076,-0.9667721418671298,4.518987727178982,0.5765854650653696,4.206894911102019,-1.4199075040505933,6.97803539070912,-1.055386680157407,2.3998492862481706,-0.917880515100324,2.723588229064635,-0.4946204688730094,4.160111774241631,0.349023793828519,3.5634986357024427,milliseconds,92500.0,97500.0
