@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15739
%finalNumberOfUsedRawTimeWindows=15739
%initalNumberOfFeatureMatrixEntries=204607
%finalNumberOfFeatureMatrixEntries=204607
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-139.26102516342596,377.0259325632352,19.00630011200463,16.251396371058338,1.2646371395619462,22.409804884751505,4.283960484689395,10.719553406259134,2.9435247038228884,18.543728395621624,0.3430328757348893,7.173992390936785,-1.1679701799906945,3.029465977181877,0.25988896509909726,3.286141006048617,-1.0631530703230552,3.608937585690277,-0.4885759420531944,4.533311261897483,-0.6750571858148144,1.6674597085267195,-0.24547271807547713,2.1980057234951373,-0.24644268964938898,1.8008097645430985,milliseconds,25000.0,30000.0
-133.52486688888888,98.14449115343494,20.281877537930566,11.424121138842802,-1.087381038715787,6.725837081446747,3.6368873091764353,8.23727599090462,1.3701213253828244,13.424134212433607,-0.45495881493441204,4.254330883703336,-1.2362369347895377,2.6256082817142916,1.2294547196852776,2.6723853465251497,-0.953852184510278,3.3145987777616637,-1.778581448216804,4.09106899532675,-0.9953912413171295,2.025527636828944,0.2777074899360464,2.0442927536076843,-0.3193613540186945,2.041621577838522,milliseconds,27500.0,32500.0
-136.6227416520738,72.05276786527052,19.76900279188941,12.726050897986559,1.2467090399423966,12.86112799813054,4.066062532952997,6.046839171870871,1.090295511773318,10.798444972720588,-4.622994985251337E-4,3.597141686010827,-1.1492884871724418,2.6351584173303713,1.5575843634316713,2.6338996389013407,-1.3487091116935943,1.7674230554878012,-2.1000287219269125,2.885623774643751,-2.1555888038405526,2.7738541704693787,0.44200737483815666,2.4057202156808106,0.7550388179606913,1.9906426235850376,milliseconds,30000.0,35000.0
-137.86250171574068,53.68431410869334,18.731711248342602,14.022394370987284,4.360620842942546,12.324126417877016,5.054579380952706,5.361102810565712,1.111632763052037,7.792452023953495,1.0069372800055556,3.072306306511982,-0.8879876567791674,2.19471393747006,0.19767189737418064,4.240350414707139,-1.5878404627856026,1.6528503838710618,-0.8550599184569764,3.8118319095448694,-2.985497578622221,2.2006758961556088,0.3950062694655554,2.6849020597522384,1.1305780492802313,0.9494923573037707,milliseconds,32500.0,37500.0
-133.40456986111107,103.67735814156913,17.288900093833792,16.312793620058894,3.569840993265093,14.641370970409483,5.217357083102149,5.527056657277924,1.343504722284551,3.887302434588114,1.4508379226702497,2.967077862401135,-0.42532302902990743,2.0792892922576476,0.05426682651180546,3.576078315939759,-1.584066337106991,1.6971463193916076,-0.4086242889362825,2.6784804347986544,-2.042956702264822,3.1489481990169335,0.11984010734731454,2.130727402868753,0.6452218528347227,1.2769355564012619,milliseconds,35000.0,40000.0
-125.62964761889405,96.68555784903417,16.753435616644694,23.74752141521638,0.9832881140008304,10.760504375920195,4.725360261933503,6.434650711697548,0.46941998861333145,5.157441472188737,-0.6398458464423771,8.582279232455601,-0.6379017317728111,2.4540652601184996,0.7528036799341663,2.346723076770841,-1.6072621650195666,3.3576999293044194,-0.11441564430986179,4.5857030108036465,-0.2593732314902487,2.6588744120656753,-0.9165982420285254,2.9371081312152665,-0.38247330010695874,2.304872299000997,milliseconds,37500.0,42500.0
-124.13928502222215,39.537379504551275,20.5603715045639,26.69206136664749,1.206830381469399,5.660292638943281,4.909837591074863,5.332970947790975,-0.6475230586598614,2.754535053155329,-3.453513608102685,3.198108045523417,-1.0372402507272231,2.1747800355678897,0.6883824454153009,2.085283660414695,-0.8803368234484298,4.473242633596629,1.282668596734862,4.333550355888542,0.5574879339986019,2.252972866430388,-1.0470651704294316,3.299617951500383,-0.5178561327982865,2.8077622151386263,milliseconds,40000.0,45000.0
-121.84838416541668,59.28983987802695,21.309137190583325,12.117093199860339,1.289770574131992,8.51827529819819,4.607066594770184,7.747354315245848,0.26323163341666683,4.38125523137503,-3.2269390091535737,4.977505270983965,-0.6988452308493983,3.0079634785426403,1.0044720133200815,2.338865228757827,-0.8722046280698831,3.126849737060528,0.44324675206435193,4.194386072015335,0.3051366761390188,2.270410995016521,-0.05700372215700549,2.9530234952249788,-0.38783095259563893,2.6294245259114493,milliseconds,42500.0,47500.0
-117.27044818700458,36.26011899263826,19.871563013585252,9.670969807513423,0.31140224879972356,11.893711388907985,3.5928168531849334,8.033341932916036,-0.7442639490658984,7.077461701258575,-2.8846470800620363,5.205678446098724,-0.45030234569861755,3.0310580813097685,0.7095088622849942,2.869856012447447,-0.5407043966838064,3.2384831302771633,0.8573656053548384,3.898841533969442,0.5243834855104518,1.806831021648288,0.6211700537675761,2.7520619886824367,-0.30468279167754825,1.851560190290765,milliseconds,45000.0,50000.0
-118.52719136365742,46.00810522137257,19.79881694136113,14.38072213603838,0.5079782599812034,10.570002126782262,4.368413033999859,7.310918983925036,-1.6202392965604644,3.572834850731279,-2.3317134838745384,5.986516904812009,-0.5718038498814352,2.204866823869766,-0.06858017942849998,2.81434097858395,0.37470884518927783,2.0634921983166272,1.1373804471852325,3.12032948237709,0.2928393045336253,2.161536414033004,0.41756616233555105,2.300125736099195,-0.9966608522578703,3.6488168458815147,milliseconds,47500.0,52500.0
-120.19438279398152,59.502972327249395,18.205376875,26.775179764249646,1.3577209104575922,7.7618945721609744,4.777561807438703,6.11960729035361,-1.1893157654804771,3.439206558216904,-1.704516658177406,5.0253954233714975,-1.2256301874814162,1.9612952452043346,-0.47658445700910973,2.8875231562856887,1.1550782953925929,2.882597977722875,0.9521424570358797,3.453101291138208,0.37530227815347234,3.7381730697085174,-0.19224354258538429,1.9807108061392367,-2.76087185567199,2.885526591228848,milliseconds,50000.0,55000.0
-121.75459801566811,45.23700311507637,18.248024510635954,23.01586183692901,1.2800981394599997,4.67011839785433,4.2768209688832295,5.896598075763319,-1.9059572048419944,8.653938310006438,-2.6811457495755766,4.735735094914907,-1.8993406729867095,2.229013857528965,-1.1442280636286388,3.867171879471619,1.4841797698065027,4.480691380266006,1.6906971424138157,3.4160541505964894,1.0772239091619675,2.7413103328819703,-0.28361301068811984,2.9293477926581515,-3.3566871814063126,6.563971077568719,milliseconds,52500.0,57500.0
-119.43695877222224,48.75034731091753,18.119867299939827,13.273114286631605,1.285153712380648,5.5137093229916125,4.591722435797455,6.697585974004464,-1.0824477089836095,11.227025557420982,-2.168436389067825,5.672206314458737,-1.6665941842258942,2.8744378834008137,-1.2871381089301854,3.8425039493909208,0.47304838501795793,5.083136493587898,0.7258797486163796,4.319140818845564,-0.44731579943009225,4.105239926497784,-0.25580776422010215,4.084894539305408,-2.5466230187860193,12.316004266899014,milliseconds,55000.0,60000.0
-114.57446947074068,48.022892235948035,14.042231746938883,28.832673538127203,2.940534655990279,13.014043505947976,4.5296719763016196,7.667924928645381,0.027516591477930577,5.292786470286554,-1.183586935425601,3.721298707188289,-1.1197152789185052,5.25558017119182,-0.643121535509074,6.5165784525838815,-0.7942799894845466,3.2215843837255513,-0.4171073117360368,3.108990784163521,-1.2261153110668064,4.563554210257961,0.14931780890911117,9.149712448435244,-1.1334049450852175,7.955231797898203,milliseconds,57500.0,62500.0
-113.95024766718895,44.9539555474987,11.605911577897702,21.894292178995535,4.365456306132765,9.473068740968527,5.6164752313649755,8.187723614892905,-0.6205149693145482,5.40225486908417,-1.0626634265524701,3.4856079238358433,0.18467679062136405,7.101322155324054,0.21877657656470026,7.3920509535588,-2.2114159272829954,2.418589681743409,-1.771543804775641,2.9997643422648137,-1.0937303379889447,4.20432610136354,1.71822241190037,11.448842634930342,0.25989103338888947,3.1277047818004093,milliseconds,60000.0,65000.0
-114.71262236157402,26.4097542290599,14.352545314435181,16.966408303740067,3.295568927616757,6.183295140588259,5.815726726910644,5.712551788523109,-2.43250312260125,6.868185553430811,-2.5883806512940093,8.69129264507913,0.9329725438660635,3.0854275278680614,1.7668965577586575,3.8743852714948184,-2.4825092187563427,2.4020199994558054,-1.8124719911649996,2.7063772091453786,-1.8660435724414397,2.1718942178351557,-0.6179172318631946,17.490345207424085,0.11039146649537948,3.2523014533502117,milliseconds,62500.0,67500.0
-116.64012752546294,54.86030132956734,15.742864163504633,13.950704007082393,1.002823990339954,8.977774899572397,3.1311244305345696,11.737136859299959,-1.8583304160471301,10.568486073993936,-1.5135925328324091,17.38275806277544,-0.4147969058223148,3.1310519487290938,2.146844288763935,3.0098697789521247,-1.9242374583312494,2.162023399450704,-1.2723985941831946,2.2945923358287166,-1.648083811228611,2.386161906522102,-2.7286195814873744,5.58552072385324,-0.1209300506513145,2.9597906870164334,milliseconds,65000.0,70000.0
-123.35707824705071,152.29685466973243,16.44015520381567,20.02739419961948,-0.06039241536248378,8.284010210251585,3.327530307820999,16.061182839504166,0.7919876026333276,10.180061404181217,1.2764156105205988,7.958532703984274,-1.6298144579829028,3.2184886628971277,0.23505957287655344,7.054094942562119,-1.697039689558112,2.5330127414523416,-0.7587999829184148,4.4079633350462,-0.41555495015778854,3.2305146808962695,-0.41942997309082486,4.218616153043014,0.4653441493600785,2.0302384120866006,milliseconds,67500.0,72500.0
-131.57319959217588,153.04604083080824,18.057944907726853,18.418027670247543,0.3962802561941252,9.523064072247408,4.150749153436526,10.99104082427751,2.035889837178898,5.804949511052342,-0.2062554868543049,6.270894520743819,-2.1773840731893332,2.840699915442281,0.2025625535151481,8.222870103866365,0.34610168500208177,10.940331049985529,0.5351360528800186,4.960107166752274,-0.4260440443128239,2.4795578012181,0.4271164875700047,1.941669152599691,0.14926081189294907,3.474304834599533,milliseconds,70000.0,75000.0
-133.70144479629627,97.75638459693839,17.88019031872638,23.339108330554634,0.9254990363946294,11.804196850190182,3.350522232162501,9.61174447282302,2.130006693327269,4.275912910346032,-0.4407959764502772,5.0205447581949105,-1.6495400740047965,3.11886588405595,0.04604049237412021,7.45650979200213,-0.07211049232134295,13.170591697002127,0.274573223864,3.9976974227222133,-0.17451405248407378,2.89143794547991,0.6759853870122081,2.156188501605157,1.1529432243785653,5.254896314268746,milliseconds,72500.0,77500.0
-136.10019174147473,145.27761689560555,17.6291233408106,15.334715690042305,3.2305483784665436,14.122106152018848,5.435498413295851,12.051856305222177,2.4858657174997227,4.660165849248148,1.2904980749766133,3.2535544233295783,-0.9452483028114284,2.4462663883703955,-1.069010543162396,3.4193361421699615,-2.7167513501060383,5.28077618889204,-0.43549278103994926,1.8468304110146523,0.17562331455013802,2.594100522886186,1.4907545940584326,3.1299463629426425,2.741031356903548,2.905095395401006,milliseconds,75000.0,80000.0
-133.13447869537035,198.3370363309447,16.546607594614354,26.136413483742402,3.663115344752963,10.805238463889667,6.586499241266203,5.029970836071148,2.7383894614010185,5.718785565829091,1.4665641376099305,3.321345011597603,-0.9087169487179166,2.758038353969969,-0.16834026895763904,4.0578633373583495,-2.6501186723513777,4.262737026870261,-0.6926746269021435,1.6959685005278209,-0.648607461996528,2.1210138420614864,0.6881496253079626,4.796297430626658,2.084600110458055,3.587923935714843,milliseconds,77500.0,82500.0
-129.35191830092595,112.30186610470146,16.54279957010695,38.33416379306733,2.1002525364054168,7.602248351990492,5.765935007592126,6.522273095801605,3.1677001958160163,9.412338170248832,0.5059268262865276,4.6250628698081995,-1.7951807216415279,5.497123109465092,-0.7235521909631483,5.813366354202687,-2.0098397486151556,3.5304779096488725,-0.3429891657748145,3.389318103403756,-0.028721698636115733,3.4148637697656876,0.25627323352574094,4.009160053895313,1.2160461165802405,2.9898156779835197,milliseconds,80000.0,85000.0
-134.8298625723502,122.38428583303515,18.591064627859904,34.22528190442744,2.0597068609671427,8.498401588690596,5.068780224443318,7.701515017312641,3.2734584182545583,8.407048927342306,-0.6055959214515947,4.540932672363553,-2.6847977355730874,5.2160304523183685,-0.028706058634792444,8.241736016404195,0.11569317671347498,11.7693670949736,0.6039743251076959,4.37597830644094,0.027996302083810074,2.9004141583772207,0.6147610312864511,2.7636974835608084,1.1884391131651246,4.281448065359593,milliseconds,82500.0,87500.0
-133.4696552791667,119.9916781827188,20.058635524537973,22.798796830700162,1.2147289326500939,10.25749427219279,3.8485857218065265,9.681623343454941,1.7323872319267555,7.923714014140664,0.050575096910249646,5.346030605588755,-1.9963446595628709,4.495459262251955,0.8157516943275923,5.479808271332847,-0.09723197061842591,12.296076856444184,0.2916812210808984,3.748929335386185,-0.07556149666505653,2.2207263862091784,-0.027621123992963043,2.5996783022878795,1.5672491630455556,3.5670940942505354,milliseconds,85000.0,90000.0
-128.7632876140741,51.202831965265894,18.7493617181111,10.823435236400426,1.9803517760072693,9.867739973328153,5.382908220738011,11.722067960767788,1.4703843598074073,5.201261390523409,1.3143802223728698,3.1172308184886615,-1.2080591719038336,2.2253173721787016,-0.42399681671874995,2.678306509612432,-2.2387731239794455,3.883829289855282,0.16758807486835178,2.165767041330617,0.1087407235822684,2.865813341184373,0.6089689993458657,3.7152972636241817,1.8942534963809297,2.222917867330847,milliseconds,87500.0,92500.0
-125.12486065594466,68.6061934625194,16.28870939765761,20.29737093742034,2.914753934210093,9.485438405049925,5.528227626265157,8.131221090197876,1.1842995216690784,3.497207448914369,0.34815388944396336,5.6207440767909285,-1.3937524725132533,2.1815972086425908,-0.35126070164166845,2.813402653427401,-1.6925224160783736,3.82322006691143,0.6374997527990394,2.042333157357051,0.1673027411210737,2.536831581582512,-0.16550152826872344,4.534167651954025,0.2710236683886312,3.886254004486581,milliseconds,90000.0,95000.0
-122.37553305694439,49.34242461605888,19.139923795836577,32.58878823033404,2.9309400836305577,8.354796510971422,4.441244055963613,6.091425123415503,-0.0892592412758752,2.83876561256466,-1.7413436481094904,5.7772137214383,-1.4318924208273518,2.5484570411895553,-0.3201891821838981,3.0002403517880856,-0.48692741482894314,3.1462174109552787,1.8577291685504238,4.214442219454459,0.7214277615521894,1.5183663227012136,-0.7899390798252081,2.935215630506836,-0.5969757738276343,2.027259667937523,milliseconds,92500.0,97500.0
-122.39614001768525,53.752263183268056,21.362910583203707,8.923929564995095,2.3814244927478607,7.1638524130217505,4.777307155868441,8.824135819777407,0.0431432100492177,2.932420548473362,-2.640891663917082,5.227118424520374,-1.5199280157874542,2.1621651542383935,-0.5275805413036111,2.908354824660154,0.05231457338581124,1.9997030500481001,1.627828472185578,4.652489459413126,0.41355016947500006,1.850147382918051,-0.03234185125900471,2.468029555556134,0.016584907384069456,2.0232751797646795,milliseconds,95000.0,100000.0
-119.90821634299536,59.04257052412974,20.578979894622123,10.121999942754025,1.7204651450366455,10.559294690481954,3.4647405250771386,11.43821574900051,-0.36049856344986164,5.949117649192135,-2.4503754807364064,6.401413523122038,-1.2087075742465896,2.533406454328037,0.004259629511570023,2.935598450755198,0.48799260734617983,2.307669715545334,1.0870520343503456,3.5367167063391536,0.48766979349129025,1.9081783075865593,0.2561491053319355,2.1963486363128526,0.428714895092212,2.338722447130368,milliseconds,97500.0,102500.0
-119.5653960375,45.166901522574605,20.837001104125005,12.195473313007493,2.5358236472838147,11.108952207298582,4.094330047394057,9.365538294957135,-0.8132658460439345,5.60933974547945,-2.5678647721069443,4.877137841016373,-1.2155056526005554,2.823390071804335,-0.19261650270421007,2.8241936095884026,0.6438677612437553,2.3899994427895717,1.074656515561436,3.6277697512392426,0.15365511083499983,2.5329281798623065,0.2005662215593473,2.1918456679979976,0.006138947379953706,3.2599249294275325,milliseconds,100000.0,105000.0
-119.73546372078698,56.5744347024232,18.378341201109723,27.602586753409128,3.2042138207483797,9.127571742270264,4.4024064366988895,10.325057438719341,-0.7909723450419389,3.6008158565608444,-2.4987765294069444,3.459341379077526,-2.190508262899398,3.225477379941719,-0.5322865972487687,3.795745884114735,0.17619603825837957,2.820849181958532,0.07381649922032402,2.218525183410148,-0.09129391268591833,2.23388842880587,0.26576034894879164,3.345931776825463,-1.3267319723513429,3.272411456666601,milliseconds,102500.0,107500.0
-120.25119218986173,42.82416902061059,18.420140488279724,28.361683103249057,3.351860604768296,6.637087094458938,4.027374682331336,7.858680031379547,-1.3910492508891656,4.742134479318757,-2.6514561650866364,2.7355592857934967,-2.3913540571100635,3.0029556382824962,-0.7418731963680371,3.6469011133737164,0.6032304904061385,2.753047931507943,0.8988464183043778,3.03235277430837,1.0367163333710254,1.6579098045770069,0.11396804065108292,3.04415715425488,-2.5208068459061277,2.9147501863583507,milliseconds,105000.0,110000.0
-117.91906159393521,42.95168296670078,17.956393346259258,21.5269630253222,3.3907589218648133,6.361324977915002,5.008095717347686,4.447392158721449,-0.8361201816305096,5.815737993121742,-2.56573374457622,4.318761107447591,-1.9469509716980278,3.35313788057457,-1.0363730228138415,2.7525101937337073,0.6467544842337127,2.249605347127723,1.1153408962360187,3.7112234705237306,0.26167224830861585,4.591180788683946,-0.8309493615461254,2.330783945616283,-2.5896418763802305,6.4769568229394565,milliseconds,107500.0,112500.0
-115.22049572402781,33.87405791783934,14.787203434008793,18.117032762005696,3.393976512066635,8.865349019725885,5.023109665620831,6.332324415408663,-0.10880151196884717,3.297547629557075,-2.2084241043061237,4.814031744936532,-1.4959035747996763,4.18931269092677,-0.6202563985599545,4.202824652181766,-0.1523967060418549,2.357526571962845,-0.1971262697973334,3.7720177110513506,-0.6782367037484723,4.280351572263244,0.019381929663703595,7.1538651446440955,-1.6579373100242822,5.940906561923911,milliseconds,110000.0,115000.0
