@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8012
%finalNumberOfUsedRawTimeWindows=8012
%initalNumberOfFeatureMatrixEntries=104156
%finalNumberOfFeatureMatrixEntries=104156
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-165.9962993861111,537.5738373325212,21.95923827003239,37.1397927948217,5.157812976153718,11.714952116343543,2.0020941815728053,7.163528496012727,-0.5621500589929168,3.6714731239124916,-0.26355818400970366,4.11114661486338,-0.3727037768502989,2.4308377389283162,-1.284496117737945,3.1468589332037737,-1.964177442652036,2.173007143914655,0.20356412259448142,2.4021764788236566,0.1664064389789815,2.871654446000443,0.344759576636389,1.433006527699656,-0.5696603051073142,2.79357156640192,milliseconds,25000.0,30000.0
-154.10109741564813,1070.1283225741645,22.3311131084537,42.43628988347899,4.054266828720759,15.041079682174928,0.1690735285919904,5.837961266201006,-2.0408197772081484,3.979415587587317,-0.2380717541892407,3.6280267171946625,-1.9527412508130126,8.087702592937863,-2.025536459433334,3.911509669651221,-1.6985069116060176,2.1620322422459513,1.4335991353972588,4.192233378220511,2.0679705018975922,6.218276101715657,0.2245198951001527,1.6577714747093435,-1.918766768396527,6.078278322559589,milliseconds,27500.0,32500.0
-129.27244897640549,184.7648522035821,19.043248148576023,23.652319498333526,1.1804317349380233,5.488341266710412,0.6926214075349768,5.0981196044241255,-2.2142036640766554,4.917125265737946,0.12697990273448392,3.6003363826567867,-3.8397981363517983,4.376998380948214,-2.6664359188817053,2.5952646179308307,-2.5045071434511517,3.5565993870407238,2.5474804398816184,2.564274205491214,2.36761381672419,5.60010049078249,0.5064263067007052,3.108635689488062,-1.6799348188256624,8.981241297725097,milliseconds,30000.0,35000.0
-124.35681380398138,209.76968783928547,17.12816101417129,25.36675731125305,0.12009607661380128,7.83305222139988,1.039536544100833,4.119828207553284,-0.9255769330379351,6.625881016140856,-1.2348628207635757,4.763068720735156,-3.037467469498379,3.003610209694679,-1.6930859785612502,4.032716591989868,-3.0924955950857873,2.862088171868229,1.6573021629048645,3.229974292223992,0.6794952386195838,3.785607645667152,0.5022382389743977,3.2419248742444853,-0.22356409532328245,7.854881364982474,milliseconds,32500.0,37500.0
-121.9344755336574,170.91417003268742,16.47758933550927,28.95179745477174,0.5785640882410645,8.551535575001068,-0.5012093623024075,3.3363380444613644,-2.81919288519213,10.266871483822861,-1.8003393351919408,3.510482749102664,-1.751266294719329,3.319139603254092,-0.16115709744189846,6.047986896702969,-1.3797609181531487,4.02764493353684,0.22110876651370395,4.366497044014868,-1.6745219599260186,7.896726413321871,-1.151016861836713,4.34511793744254,0.9052122227475926,9.23892476620373,milliseconds,35000.0,40000.0
-132.55147455027648,189.80708222809375,20.405809701078365,28.764796078842288,2.1803483475282492,7.743967787005443,-0.8142566758008294,4.62648984909491,-4.377558530262215,3.2935674011662033,-1.5449681973565166,3.6966821322229104,-1.6942154054916356,5.245604296108714,0.6320518796860831,4.517248721185335,-0.5622964056411521,3.122006537934532,0.24066293864764984,5.247390079362218,-2.551727226995483,5.242846505347167,-2.282029127409538,3.528562433550266,0.33523137944248943,9.315414669705362,milliseconds,37500.0,42500.0
-135.38887235879633,155.58615972418085,21.954916647916658,16.01435387058611,2.801844542377636,7.873276115016659,-0.9332739375075,5.095011599326752,-3.8234699788814828,3.8878168853300594,-1.397134277295824,4.276724575509548,-2.8877727463597234,5.818190433534567,-0.6287173362147129,4.881893514816043,-2.066037425684398,5.220481879924217,0.9352758889916672,4.178688116041179,0.20252911465981438,6.592453806094481,-1.4181554887096752,3.9088628036086988,-2.6120191342207875,5.105573941015744,milliseconds,40000.0,45000.0
-139.8032822921296,199.82825654515366,21.210161517916664,17.971650597731106,2.7687595999511094,8.04834824871937,-1.3285777271112085,3.2493961868489163,-4.186338752969446,6.168154125535727,-1.2753875115401943,5.398857175626785,-3.861241632655557,5.406431026394421,-0.8330718625439687,7.785357573881928,-1.8254441722487047,5.333912199454228,1.557281448823286,4.828283378524752,1.2767965832433792,6.412387258607079,-0.9643891862720372,4.630340115610639,-2.63916532814014,6.371240050771157,milliseconds,42500.0,47500.0
-151.41341653502306,195.8869712228189,20.614305619308755,19.632038303230644,3.2456133805884804,8.900030717113276,-0.5282210484764795,6.067068292365999,-3.5722836222589853,9.58878069570862,-1.4352498868202024,5.8032544749283295,-4.20027979486719,5.3053095644833315,-1.0864156152599955,7.785636612067662,-1.057146788061751,4.858838834594431,2.311700023008063,5.309957047158927,1.6486873456117506,8.281446830158147,-0.3444410837387102,6.583083927689215,-1.9077263649247,7.032247770984971,milliseconds,45000.0,50000.0
-143.62829761250003,364.3825992520125,18.664000712777767,18.296697415805802,2.475171493030418,10.857498019871924,1.116171195514514,7.3007068246831235,-1.458592747742087,8.344853015552165,-1.1537238952035758,4.118889331549067,-3.264383367496344,6.100394325283572,-1.900364651771666,3.269174161199293,-2.5998919807781475,5.652549242271238,1.4644450875977062,4.741444088797515,1.2518764462337972,6.249033755040568,0.2555920994282914,5.413980072204898,-1.0634952073910648,6.5236253491863385,milliseconds,47500.0,52500.0
-136.07914981250005,252.86088062872082,19.365463772407413,25.935540667571345,1.7756146157796753,10.339007346100743,2.2996357970959713,4.463633381383808,-0.8991434903066247,4.314864217006382,-1.1949388133057983,3.1031495447942734,-2.519461537365881,4.565704595189842,-2.442207052731249,3.8976253413902917,-3.2597290599212982,3.824792304797634,1.3187589919977054,3.01595056687616,-0.0662352945950464,2.7634200351551206,-0.41148321988273145,4.003898080235622,-0.24383519194439812,4.468889889702673,milliseconds,50000.0,55000.0
-140.6143009622121,183.1165411515424,20.20306908341014,22.26823142117798,2.638747520616245,9.361430867909485,2.352271959663641,4.836081521974678,-0.8617484104849952,4.489902029719912,-0.8826358143256685,3.2978114013619946,-2.6851220651813823,2.775677577946315,-2.621645197290112,3.203021980085212,-3.1587677302679706,4.312297106567906,1.357285964481752,2.902402113799058,0.06268246605413919,2.7942943953396546,-0.11247594248975129,2.5165588239397763,-0.4949467126169126,3.749914409839821,milliseconds,52500.0,57500.0
-154.61389489444446,461.27845799529814,22.80324109921298,42.990315058701405,3.942217110581458,10.506506284961674,1.4905518535021618,6.812441468927956,0.18503468786671753,3.55628590838103,-0.7675078204971437,3.169862379017852,-2.319510898978519,2.0095220584885913,-2.162129982187751,2.8825498261730247,-2.8684183138122683,2.931785868012096,0.5293011222928703,2.475945654814356,0.4298661347024019,2.0700650226525754,0.4404348098516666,1.6971270698564136,-0.9008193821715277,3.01736249467437,milliseconds,55000.0,60000.0
-155.36551750027775,793.1648264691631,23.142204345587963,51.68980408658959,4.06215143880838,16.04566529920155,1.3663185480414217,6.322625419240428,-0.4573032383671065,4.6229691551679615,-1.7830702354577463,4.557513247446207,-2.1608338216191187,3.5270512140145893,-1.175473996945972,4.566284137431381,-2.7911378409752214,2.7535769482669603,0.2415599033070835,1.87674141484978,1.1175051569764891,2.7333971441962253,0.3291564054883567,1.9625555587711176,-0.2424603957354167,5.409532184617643,milliseconds,57500.0,62500.0
-137.4237504101382,559.6756870122987,19.349045843894,32.84648705206893,1.9591235827091236,16.241739356224798,1.3902849297235955,4.098674916912219,-1.060700146707374,4.087844099549534,-1.6216268742306925,5.458068716991175,-2.2181696057590043,5.255758422229477,-0.7077171118642859,4.0265588947516155,-2.7510465476345933,3.4637837068684547,0.22462863814183412,2.021488442793632,0.6951269370264475,4.3984815674318885,-0.1534015873467649,2.1517783823962398,-0.045744605680414725,5.392131500879352,milliseconds,60000.0,65000.0
-136.70817599583333,186.39135428539714,18.43719511018148,28.265930404400756,2.085278106735839,11.536963989238265,0.7478582129064816,3.8268444231477363,-0.676606307971708,3.1452558508424535,0.6824902109054582,6.491918751766924,-1.2113809712042323,4.926250574687575,-1.8534125224635178,4.041669671250222,-2.335774188072033,2.0757854455193083,0.1423479167190601,3.177667574966456,-0.9404096477343145,3.6561651603130576,-0.6240975596061911,1.9086791823340763,-0.6422388178610182,3.425822596432388,milliseconds,62500.0,67500.0
-136.9387035893518,203.73000609496808,17.98916676209352,23.741329947620102,2.0472733811896355,11.454617885182968,0.4839601667601526,3.698427230116994,-2.1715610865218937,6.18388025279253,-0.18746372982991627,11.138407322002033,-1.945933942232037,7.429347343487679,-1.4199525631958816,4.46143691049474,-1.9713965063701862,4.541885450766312,0.2359240272095787,2.951153307634026,-1.1096219898935096,3.230529634970314,-2.097116689597034,7.014720664358516,-1.7800339358287502,5.184629944400492,milliseconds,65000.0,70000.0
-135.38730490230412,224.69008421044532,17.748469781285706,24.32940623416862,0.8624656632667286,8.543096016796856,-0.13553496108505536,3.677751779667937,-2.8425647724169116,6.070089591167934,-2.3624390945982996,5.076883871912164,-3.8785946137929934,6.619548336142379,-0.5757408326732258,3.2624756011991463,-1.1216523251400927,7.968044163495443,0.42884836499534545,3.835998312435215,-0.20879057631527181,6.140418664813306,-2.625417958148573,8.299949455055712,-1.9851092805414563,8.293968200522556,milliseconds,67500.0,72500.0
-133.12437768004634,167.0766487686243,17.708479512296297,26.813052384739635,0.9913617496188384,7.699687361376698,-1.7803879012399544,4.781504152426522,-2.5861507527276872,5.455147509072852,-1.532450965075695,4.516794048624175,-3.8274069908009247,5.774500527767482,-1.0343258270898612,4.555502453717,-0.9552761827510589,5.598328137897051,1.4232465290269911,7.092986407074712,0.513846830730778,9.139215020965654,-1.7057162285032856,7.767508843062552,-1.429267525553547,9.047046296364881,milliseconds,70000.0,75000.0
-126.46130269439819,106.48277565286901,17.690955299069444,25.597465925324272,1.2996807336285923,6.220137203596159,-3.1005318721325943,2.739090414734879,-4.065924491630844,5.9803734895161655,-1.304871344015555,4.074740951868024,-2.780072429622267,4.028530104627915,-0.15375987764828722,6.853053769143162,-1.3629819431063364,2.236109069252907,0.8421148690559724,7.703688325567471,-1.0917604028941943,10.824407348619722,-0.7656520434594448,7.247567990004528,1.3155842348617137,14.303997180643162,milliseconds,72500.0,77500.0
-131.9849302101382,202.38774951269187,19.532771763470038,28.792199032287915,1.5025878466400318,6.921352103458507,-2.523742317288388,3.510768362476848,-3.457919098268086,6.522675817947047,-1.7922690790520737,2.970820920975963,-2.9740821617302746,5.028904916433387,0.920363319321935,5.661984312659519,-0.7485627244593274,3.5391838911237965,-0.30662925989670076,3.9865478926790803,-2.113342146829327,5.772015165063712,-2.1678942881471435,11.020471567594063,0.9410012931759442,15.660627104867634,milliseconds,75000.0,80000.0
-145.64924626990742,277.1994262285084,22.034373459560182,29.39290849606566,2.4133521407784024,12.080657380253816,-1.1483320388577305,4.075742845741217,-1.5672006776922303,3.8009289700797564,-1.1873283825152303,3.513079461061813,-3.8119914550816216,6.562743334867054,-0.26500972037166703,5.4097162689100395,-0.6982435120136758,5.01915108932882,0.5417645684055834,5.302587027854288,0.3304254647132221,6.948374667339511,-3.124581441291901,9.00191588292595,-2.775103540395832,5.014511504772011,milliseconds,77500.0,82500.0
-150.94446130787028,235.39795175679504,21.974793576388894,26.88103438004383,3.8269446011895134,17.63869574266906,1.3110448353337036,7.951240160883903,0.385008601689306,7.517701161914655,-1.1033623802793058,6.757363456043502,-3.58986437763745,5.4908037190674674,-1.7269837493376248,5.281272503340381,-2.4906844428021313,5.305560608255404,0.7323559957255555,5.152162567649132,1.165704541950629,5.244127991019138,-0.6939052729704902,6.7839958988837115,-1.4752591653160665,7.482139060328625,milliseconds,80000.0,85000.0
-151.05463159354832,150.40444002251826,20.141117869059897,23.10350677980301,4.392234622510601,15.149318783055843,2.4706142486593103,7.09442934761465,0.9043558715400456,5.788103245122424,-0.7592286275396306,7.87766368051418,-2.483227308887775,3.832124814292637,-2.1002507990899852,5.724352696647948,-2.995899958191751,3.711236830980844,1.0343207432346087,3.9086003596238097,0.4785007747703875,4.655480448332306,0.2599285756847188,4.407178533361786,-0.01475369321162212,4.091884266900017,milliseconds,82500.0,87500.0
-159.70252379120373,301.22711356138865,22.51157699951852,49.96902499146685,3.6833350298793044,12.683407652743309,1.5591158646708796,10.190340131061548,0.5312022310617364,3.451261440280197,-0.23560239570638886,2.956685634520829,-1.335751703441704,2.98909772394481,-1.4143866088738084,3.672932244655539,-2.1788195046216194,2.716544432482546,1.1274312990901718,2.688263721060585,0.15301400954325942,3.0367526409373955,-0.6182227798416207,4.151567081329743,-0.7801872652392684,3.110977016882446,milliseconds,85000.0,90000.0
-152.44215091675926,717.604102790999,23.107354693810176,51.70462399560415,2.43406747917787,12.569487754827271,0.5635801258868026,9.383041939946716,-0.4211110165571525,5.123908345322617,-0.42070501162171303,3.026600019451713,-2.2799775112239358,7.2104701371117805,-1.0886001133515413,2.1208017998679662,-1.800527688900508,1.9326054046953671,1.2330144071010507,2.4700807499301853,1.2834447955566664,5.687717287299125,-0.6499868829632173,2.172336183279013,-1.9452698072031027,3.848762092758755,milliseconds,87500.0,92500.0
-137.71952298764978,378.88200453287413,20.730381665414757,25.066975176658737,1.8413659580966355,7.268643367877631,0.18840251731488164,5.241974756739652,-1.4657930363405844,4.732487894285165,0.3168331231626131,4.532742690508405,-3.5939335603427622,5.64840461108835,-2.33109312368802,3.871894245503305,-2.4438804601019344,2.904748339422764,1.3197998086490326,3.086097855010008,2.4527608423252993,4.826544626622279,0.5366665655054237,2.1450144686086423,-1.270530770420383,6.72912410984041,milliseconds,90000.0,95000.0
-129.87280772444436,190.44642032718195,19.63878508055093,21.305598815065878,1.1807711132087964,5.834913059447793,0.38981618907768506,3.9908285113736963,-0.8988503200580416,4.883194607442021,0.19600156837725452,3.540614593319902,-3.8623750598587514,3.367684255179204,-1.8976465164331482,6.289796572617758,-3.0164920266966195,2.602696006111814,0.7722584403579164,2.569322210742371,1.5057691695648145,4.069503273749847,0.48409078398654626,2.2211897361796487,-0.3691567239079769,5.743161226987841,milliseconds,92500.0,97500.0
-124.33069719078706,132.29288080234133,18.466880801023155,20.424503715780677,1.0010583585471755,5.543919360074157,-0.4113651011147174,4.413323638914885,-2.1852866421350927,5.123166760644089,-0.7829383961212969,2.921469703971849,-2.8992825829875,4.483510549228701,-0.06572851368657402,4.601391418485315,-1.7795491361075466,3.465764713500019,0.20112254120888884,2.768998227902686,-0.6463629775636576,5.933592590006049,-0.7384790697214858,4.083723642434411,0.2014940603037502,6.483225214552015,milliseconds,95000.0,100000.0
-128.76102815728106,157.4476981882436,20.486420427520738,23.09685053962032,1.3371617746851432,5.931563526727771,-1.389220490460641,4.535341753744119,-3.7423344736830404,3.798050724979242,-1.1417224743352994,3.5269412401042683,-2.143629704601658,4.1364429230881266,0.9223667330301382,4.901912434323743,-0.5425014190609957,3.611008070603976,0.3198359817033319,2.9592583743587424,-1.797105664288106,3.408628148188952,-1.8666660688569257,4.280700571690443,0.06197639027608249,5.46119674647595,milliseconds,97500.0,102500.0
-129.58050577412035,197.48634207834937,21.7443748667963,20.038057505781236,0.6444693137157687,6.501548338454192,-1.768946241159362,4.303916971814273,-4.1477878219027655,4.441144063592872,-0.8306623331233332,5.061620249006934,-3.6436966712905527,7.469125888234867,0.5790252588393515,5.231591376384886,-2.2768851730863235,10.0178073519342,0.2164967518069584,3.883566956866175,-0.08794244692203208,5.951037316550542,-1.384349363742083,5.089219547697471,-1.7429653660895412,4.801635436053796,milliseconds,100000.0,105000.0
-136.7367732810648,285.3440785285895,22.052947996157414,17.55102396139665,1.2954149433960187,7.74381674062916,-1.8246264208482952,5.248741237855409,-4.237619292027302,7.476341034276502,-1.1280227933118057,6.0745728467751725,-4.546540584738015,9.157095814740584,-0.346207980930139,3.877137402065057,-3.149969457868843,6.409012484569569,0.9469329889871297,6.101735313169594,0.6816025497847222,6.65787105558799,-0.6522985166734535,5.321827411861313,-1.9720142096356985,5.154016768215479,milliseconds,102500.0,107500.0
-147.61595330046086,200.6016507261617,21.895082476129037,20.092586356924112,3.21898063456871,6.140977898241917,-1.241261612042143,7.153248730208861,-4.126638322739033,7.619503873812978,-1.837655255841014,4.568862852421193,-3.9335741862292655,9.845002986690568,-0.8783898293510831,3.9134278520170125,-1.5968913140501835,4.449246240523118,2.1913630416492436,5.32143042548868,0.3405528369009218,10.493229659622452,-0.3125465995372169,5.199483897093158,-1.8152091620486175,5.682853717033177,milliseconds,105000.0,110000.0
-140.98841482453707,225.55382526450023,20.23652007976851,21.44097573141956,2.9378138165174645,6.224469930392012,0.6347876505642362,7.0485695480090875,-2.0623020606730544,8.106210490754641,-1.329541409668657,3.9329698001191282,-3.402621139299075,6.052503475958283,-1.6220378465883567,4.368911693816297,-2.6525401933945374,6.349221416796701,1.3098877651560459,4.719906059673206,0.10473305475555576,9.081487964569588,0.2915578839886159,3.4220502330564893,-0.9876170736820375,7.2729883395868535,milliseconds,107500.0,112500.0
-132.79603143055553,110.69643957694896,19.86297941613889,21.84155485811977,1.8918271645245013,7.939041037501557,1.5005990621654903,3.7419345264171087,-1.1859718500848617,4.432659969518436,-0.2118441978798147,3.305509191878904,-2.738159499134492,4.080710276114188,-2.4385937020494888,4.012764846402529,-3.1410161991757852,4.699514021704861,0.7651020034276387,2.075482097332286,0.02807946962777772,3.368514255490181,-0.1455673250468798,2.368874364924915,-0.2722095209805602,3.7491693722904706,milliseconds,110000.0,115000.0
