@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=5682
%finalNumberOfUsedRawTimeWindows=5682
%initalNumberOfFeatureMatrixEntries=73866
%finalNumberOfFeatureMatrixEntries=73866
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-118.5424324666666,73.41950137566167,18.524142517648144,12.860198751521436,0.48756650468467094,7.250146267555753,2.6251715659255996,5.314646970752797,-2.046761057788657,4.51957914772171,2.5037003217574996,2.74904551200367,-0.17612379299664327,3.6349759363772476,-1.4097183593346285,2.8734611217037944,-3.156361568022082,2.65212950325724,-1.4994304974736066,1.6700090420551272,-1.3463799123098328,1.9396527589710877,1.6325884028449495,1.618686544704384,1.6255153124861583,1.8434007703087614,milliseconds,55000.0,60000.0
-114.55263287759259,63.36237961211879,17.80165475720834,10.074084759306375,0.6256974316931897,5.811865343789591,2.8593187599246312,4.744224728810845,-1.8345037644239814,3.220051323334351,2.0620161773578425,2.8582336744542545,-0.07438554855429168,3.204971086107031,-1.2557891050618055,2.306687979674322,-2.520681667187637,2.0788730167532643,-1.2283068194266191,1.9327610462144857,-1.1905991107992537,2.003452517680825,1.4825497055684267,1.493939007338983,1.593911555715602,1.7259805314041996,milliseconds,57500.0,62500.0
-111.13070238884788,53.247221668732976,14.2538084366106,30.747902252115175,-0.5994288537799999,9.219169819537237,2.6212432914775574,4.504186940476581,-1.8230837871916137,2.884772650172732,2.130928949448406,3.762140421699221,0.6670688553102353,3.884500970018426,-0.13919370845811105,5.446333839441519,-2.461040447119493,2.1122058386689604,-1.6507042967898926,2.2924851076691004,-1.4955937333817972,1.7704260466511617,1.1830170993863456,1.953794062859441,1.6651870961600914,1.69117763919893,milliseconds,60000.0,65000.0
-129.97188727462958,830.5980927532431,10.101310892474542,25.338570450377823,-2.8353558038309266,12.178692455734707,1.2327157004646099,4.653183708027989,-1.739638964654443,4.0753418263076595,2.0238385226369,3.866083358924215,1.533267927534922,3.1185847859614815,1.6409815735963855,5.096381390726435,-1.8847884026130561,3.893093262247533,-2.0043190497726706,2.3282903500718843,-2.059930233341251,2.205011491343894,0.5974752335005883,2.4131197408354903,1.2507840364822083,2.0474059584491493,milliseconds,62500.0,67500.0
-132.98840013833336,750.9505903979084,11.204524968520834,23.217295314740017,-2.3660029880555564,12.143567988272984,0.6715550086764581,4.235845811096673,-1.8811784775104177,4.381015168106212,1.7378296894956946,3.180662151942343,0.5084290296255555,4.387772925753806,0.8401291577707359,5.958870664516488,-1.9585023647401147,4.5402957223032265,-1.4974423676650477,2.9532841558982432,-1.97846597596875,2.5276412162041937,0.8358511129823616,2.3836646600537574,1.565477129726384,2.3870176159323018,milliseconds,65000.0,70000.0
-115.90536888308756,103.38697721111879,11.559947635285715,19.059545679394642,-2.0047399199440092,10.109721105231738,0.32128860838547874,6.486990808495353,-2.7714647851673724,4.486332810290042,1.5913859663223033,3.390083467851914,-0.8109579029093548,2.923153384406112,-0.618864369709401,3.3406422101607682,-3.2221229566488705,4.122604665258936,-1.6080838742198618,3.7295311043353916,-1.854069975732811,2.005877374781968,0.548278986223161,3.3301849267910844,1.397444379915953,3.155426470276365,milliseconds,67500.0,72500.0
-114.70385182550926,79.83589265603099,11.662679924592597,18.563510291605404,-2.7269070227949537,7.683674772408546,0.4509353531891201,6.203925891163221,-2.9886686216504637,4.764529916925835,1.4824992248138429,3.3919669412163937,-0.5854986855964497,4.321448984654143,-1.1649468801935643,3.6332349568879176,-3.8186234828220367,3.887575996537896,-1.8209508549951854,4.045502439557991,-1.7288138171387955,2.1063777049946912,0.6422245468415093,3.7636357349034735,1.034578156813427,3.148723651676747,milliseconds,70000.0,75000.0
-113.82168212208333,58.84970413460659,13.909227320250004,15.888828107742498,-2.4682160553637504,5.9567275972761955,1.1502537134968058,4.251384164689448,-2.7337588956392587,3.8078718813486554,1.7457660384887508,3.213752400599004,0.04518797963339343,4.170972433843144,-1.5220077804966206,3.9642378132302545,-3.8071379786941666,2.566958232081197,-1.439828572692314,3.2525461589250737,-1.328494911888565,1.8225120701045763,1.6147106840511023,2.733986259460773,1.4997705410120843,2.7908076960239443,milliseconds,72500.0,77500.0
-110.19829143967742,45.51058701010407,13.208912772700469,18.092203425266842,-2.2497782072747916,7.192156913560328,1.114952893958309,4.763852813192489,-2.597577708171334,4.501747369036481,1.848957280904562,3.037740661258316,0.43188042941337823,2.718771674090789,-0.6824237400028109,4.000166947166783,-3.2698454564338264,2.0670054506961546,-1.0998280576296773,2.3080860483028784,-1.230149421648332,1.7931582402996706,1.2911385411430323,2.9149010941667113,1.3325195674468664,2.525845187119735,milliseconds,75000.0,80000.0
-108.68134989078699,53.02097537603645,12.281002019095377,31.417643623081403,-0.9434707677600463,7.945603478526094,1.757544141005292,4.320083605519177,-2.201891660191589,4.933159519894185,1.8473959113950456,3.339107558013538,-0.08715679870385638,3.483526562867488,-0.5095714717785046,3.4068606416043528,-3.240751733512962,2.440509868358131,-1.4741104272612635,2.0762536114672545,-1.388482903900962,1.9840628705845773,1.2078032431634258,2.9723165604140322,1.3796088597524074,2.4637212648464586,milliseconds,77500.0,82500.0
-113.90444482060181,148.5638480476913,14.942775782618522,37.67923078378832,-0.5488588610703286,6.727943809216043,2.05007076492926,2.816283789284343,-2.228732234674135,3.453418222660959,2.169421789062268,2.8358332501593595,-0.11701099060219412,4.084317568165076,-1.214866155444699,3.4018972571407753,-3.4323851785549064,3.396486223358999,-1.811060292427374,2.286445608387334,-1.5594660048005562,1.6496249469006485,1.5467877097542597,2.395483656100774,1.5844091410340742,2.048703392918693,milliseconds,80000.0,85000.0
-126.33808148682024,269.4466888265328,16.994041038953917,22.525797575646294,0.3134177440963318,12.924175398948723,2.09205700694393,4.431161253965979,-1.6326519719858064,3.61927484403413,2.7360547419087555,2.5351301309854604,0.331313127849198,3.3870393489910997,-1.1284592607403598,3.5713930664802116,-2.836663152451014,3.0783042010171964,-1.1534014859674195,2.7177859012758385,-1.1840196696237792,1.5123763219750994,1.5841060886391258,1.7735994174525909,1.6518881736505993,2.340541820341702,milliseconds,82500.0,87500.0
-127.99486662731495,181.50984756539577,15.93184565430092,19.178822476032018,0.4650656070038196,13.428176907355782,1.6631504513973292,4.835606320520537,-1.6702539286131417,3.781796506259509,2.9289979705150446,2.657934668801833,-0.041583821476111164,2.8905653435810486,-0.8303560937541667,3.190688084421797,-2.804714937196341,2.1835714099508965,-0.8401741341322732,2.1807391192708376,-0.7554164654897498,1.5433696355999014,1.5101715515743055,2.072985565582933,1.9735070457636583,2.2157555834231952,milliseconds,85000.0,90000.0
-123.98360720555549,63.09559086924746,16.77073670742593,12.658837130831076,0.23454191037375022,9.83396988627011,1.4516172876877318,3.5691495535487174,-2.3437179372362906,3.1535157515597407,2.783035321838748,2.1814806286630706,-0.20383795272066194,2.8481111416097775,-1.2145562004418053,4.281624530276154,-3.2761290047717604,2.6118209392819582,-1.1160863004231527,2.4339612148688765,-0.6227382313625739,1.9356818191086418,1.6819358067321761,2.3800361107930628,2.1508780488093984,1.6372456710590186,milliseconds,87500.0,92500.0
-126.99833860138246,39.514325389083254,16.818799526073725,17.32600696581991,0.15367639521531312,10.852077218310141,2.013559591261197,5.188815886815969,-2.442930451213135,3.319750100831106,2.5814442267317954,2.3703660879948965,0.29842376070545157,2.7732031258302468,-0.4814862460080287,5.849308411860212,-3.215718447873729,2.7230775578952175,-1.667042929228109,2.5988448851219785,-0.6591291736729497,2.351706294739904,2.1934945040225977,2.522325881801472,1.8564665346320284,1.8724696180159344,milliseconds,90000.0,95000.0
-120.36341859120367,73.33203163248197,13.702138733083334,20.864668421757212,-1.5655619191973014,10.036199590582488,2.50223667506963,5.745423872879788,-2.4673058529437517,3.348418262081079,2.2836236621050934,3.1800136146825877,0.7297967555111848,2.6231592556361503,1.1685558681720258,4.6515316260511375,-3.3356826545231026,2.9143405717024393,-2.5317145652458324,3.3808584731537143,-1.023206469907078,2.5877067574274824,2.441592104854741,2.609614699388873,1.6072770465046755,1.985214000955959,milliseconds,92500.0,97500.0
