@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12749
%finalNumberOfUsedRawTimeWindows=12749
%initalNumberOfFeatureMatrixEntries=165737
%finalNumberOfFeatureMatrixEntries=165737
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-106.59784931342595,42.523017623494404,12.674968015939823,4.143567930753112,-3.868455904781899,2.0235469579245264,3.2495615636042574,2.8814400878651787,-3.6431403318587963,2.4667155065169055,-1.5109242061878236,2.0469548081477162,-0.3953258802602637,3.0433984498589117,0.4973881834464353,3.084588987874673,-1.3634907209226395,1.6033847230138207,-0.747919274646366,2.529139581383237,-1.413148330090227,1.4982210205067243,-0.6947668076434537,1.4464150485934064,-0.3403433241116989,1.8066145224409074,milliseconds,50000.0,55000.0
-105.95709051949315,47.22494356002742,14.075757555672807,3.3132606174324537,-4.054772621270919,2.754396022306845,3.151820440105161,2.6029599813343918,-3.827471864867281,2.9189950484504856,-1.5609151330940136,1.709213691421298,-0.7869485178199586,1.7567618796191418,-0.05683799921335965,3.684015387721111,-1.7444046803713367,1.3731451958776415,-1.2346793703652217,1.7246376703442907,-1.0814373493816534,1.1640394676474002,-0.1874183797642029,1.146525659471468,0.35313592382398135,1.4837103491798525,milliseconds,52500.0,57500.0
-107.6675428851853,41.430570392085365,14.98438500625463,3.482122288205945,-3.7369176743625028,2.8508994305106223,3.5706132286194454,2.7717907347802564,-3.5595136588481475,2.6532106504157054,-1.9211718070369483,1.6685894904783671,-0.7084461413189445,1.8657634313410967,0.6167615726928657,3.946958784576455,-1.5922030438913435,1.3299763486005507,-1.286149684939948,1.5027112162259721,-0.7431596959994403,1.1541544144494305,-0.529300358458611,1.155512308153625,-0.41893524802874993,2.08792006479453,milliseconds,55000.0,60000.0
-107.66594523999993,31.96746200554939,14.692453071481484,4.97925243203288,-3.1430960620921304,2.1986554518009447,4.370730320783797,1.9784160066111995,-3.2710920242477326,2.325302355053146,-2.446921056339815,1.473104152419013,-0.48860003796279167,1.7721621727570538,1.2538163256569959,1.9897421242005924,-1.5031347791265746,1.276886759254827,-1.4758489868072953,1.4278237527425488,-0.8065741655500884,1.268520457836036,-0.6640132498630555,1.1686108219223579,-0.9404584383766662,1.132843822972646,milliseconds,57500.0,62500.0
-105.6290949476037,28.440678446300083,13.470302940553001,4.439912946771387,-3.563076789631337,2.6417868495568366,3.878405516778206,2.566922387916823,-2.707881788089769,3.566734233941962,-2.0208596017682954,2.7419505308360272,-0.9634225081317277,2.094684882968946,-0.14427838168722146,3.5796356601259944,-2.2977160660796776,2.0121105361836773,-1.421014045203438,2.01213937721263,-1.1216082499282622,1.4760824790425044,-0.2193071894490737,1.2066956763343828,-0.567622530973825,1.2276248945297548,milliseconds,60000.0,65000.0
-103.56489796597218,28.678836747296433,12.951510252986115,2.6525434828904406,-4.359187984455556,2.205410132809296,2.9569363719526387,2.5106624697011117,-2.461467418982593,3.789349290035026,-1.2268715995688424,3.170126141477931,-1.6407789471777778,2.260927530454796,-1.4325927154892508,2.8515008417202017,-2.882706977655416,1.8180491011716369,-0.7879886196163107,2.353112169903502,-0.5938190695426065,1.7947169112191248,0.21223705645574534,1.2009442822717427,-0.3215698084439816,1.4588398585704743,milliseconds,62500.0,67500.0
-102.62042247106486,30.724622750029486,13.62285418972223,4.073998500249395,-4.706252222013887,2.0136637661492274,2.302521117577314,2.5783770514418616,-2.6293899955855107,3.128574807496981,-0.8636359858766661,3.060658209427972,-1.5904595404090278,2.6187845563276864,-1.5428383662490153,3.190408432031921,-2.8138000815162503,1.5556610992806739,-0.022564247796601804,1.6907378240410909,-0.01306428359111109,1.26553124179443,0.48137583629985664,1.7140947925354424,-0.2513708478595,1.3829678264384133,milliseconds,65000.0,70000.0
-104.86419383640548,47.1772319822392,14.800925964142866,4.911401283385531,-4.916661885894935,2.4522172320055717,2.600109120309217,3.5860250438306442,-2.8153352775453464,2.4429488277900684,-1.8074002278107373,3.4145993270683217,-0.9994284902470976,2.5413920134815813,-0.13289502285672325,4.87639741824727,-2.2364137628950234,1.9789740193483367,-0.3070888054671935,1.7410850309770745,-0.17137958400668674,1.3392622602004898,-0.2618678999926314,2.283458337332493,-0.6970836405313913,1.4966951409712357,milliseconds,67500.0,72500.0
-107.48878583050931,42.86577615458706,15.013015459185185,4.280133881224668,-4.565339994740044,2.542277566612163,3.428883608057408,3.032873776544551,-1.65596301178023,5.000187609027896,-1.2106188400289815,4.222421331329506,-0.5236564546650464,1.9906167025443124,0.016556041768888877,3.4594615901409207,-2.2875339953099987,2.36626242334573,-0.5644222845244121,1.512961613145121,-0.2596536753251437,1.4948267271942446,-0.3989921472892409,1.660874942803641,-1.1065958429531013,1.3972063373829737,milliseconds,70000.0,75000.0
-103.72830985129632,49.80316470302936,13.747336750634258,5.644482293259468,-3.400144826148843,2.6712024047891054,3.296444629496298,2.338418910500096,-0.6265213086643241,3.8415646819877205,0.3256628328699213,2.098080021065105,-0.8026838755259262,2.246092333149784,-1.070781996894259,1.6842659953037038,-2.2269666007954623,2.437915102053908,-0.14289453241244449,1.4311479334665553,0.04445427149694454,1.4916829324274548,0.1624178646790045,1.27676869847818,-1.2625818420456016,1.5449045457419623,milliseconds,72500.0,77500.0
-97.65928456682033,35.88314939877396,11.30437815993548,7.009837379594386,-2.313020898889033,2.5012952061316063,2.7416144665006903,3.2182866611314087,-1.5400940710540265,3.48625267594366,0.24088755804301512,2.088575897233322,-1.220306429366175,2.067951479961384,-1.026321988854654,2.429764618561639,-1.6889830122618112,1.756561325863463,-0.5475504728260784,1.6928929958582835,-0.1510028526713364,1.5104177746534173,0.24827514330477432,1.3431309007502361,-0.7029816410752496,2.2313650708878483,milliseconds,75000.0,80000.0
-96.77613082189811,31.00356950880202,10.062254519523144,3.5382839416663563,-2.736772253500602,3.2861345938626614,2.5091611273135643,3.410048144014235,-1.920232277660601,2.5012926742783086,0.41848592095435777,2.2140445550370527,-1.026430294190278,2.327892230855288,-0.8679238491178103,3.6648038655629502,-2.0302642794119574,1.4751137679767774,-0.8161714677163511,1.5224948488543848,-0.544339784369583,1.3509480723314824,0.38874055362193544,1.4065205546666304,-0.4394666673286111,1.858419633320429,milliseconds,77500.0,82500.0
-97.7810134815278,25.892097968329605,11.211747955175921,3.37499307502373,-3.5924039362268982,2.340271242593102,2.551677322407869,2.5218637064146923,-2.661598661469722,3.289105738360839,-0.4364620655995416,3.260533092536079,-0.8581466877928514,2.3699437956185982,-0.2489458076368844,3.6447494515684307,-1.8336114961264816,1.4128453238152163,-0.8539259241643132,1.326402526256806,-0.4904806307449076,1.3997742845368732,-0.09190278423345843,1.4362189430427026,-0.9450436649341254,2.2901779033851817,milliseconds,80000.0,85000.0
-101.09059438686633,38.00737668670497,12.08242961064977,3.4541286025916214,-3.678819611553457,2.2974226787176786,2.5835963441331353,2.4128472361955215,-2.0824107652339814,4.573897065780636,-0.488916396805912,2.9089335870906945,-1.1702965061755115,1.8355324442028083,-0.7861451017788944,3.5921055404043227,-1.7395839468880134,1.3895931246474809,-0.7978056455463688,1.318413063334244,0.16264281276013823,1.4993382664097301,-0.13249602724290796,1.3252252539882041,-1.274743528739631,2.0376030485914494,milliseconds,82500.0,87500.0
-101.00310315787036,42.15482545305669,11.803100544083343,4.210470630162165,-3.144957064327547,3.2682285105527424,3.0839309829424555,2.5542897886973797,-1.5858080464194175,2.820088620812393,0.046152649084616706,2.1617005235368536,-1.1178106627903426,1.493418886778317,-0.5706970496435694,4.332324202526576,-1.5870698480576806,1.7248329939405622,-0.6463909443929491,1.3538425268596854,-0.070781379543426,1.8131167267225394,-0.017014121329078574,1.5189816598230033,-1.4459823852134261,1.2841034751302256,milliseconds,85000.0,90000.0
-98.71015431532399,28.684276811549235,11.538984730796303,2.8895993798544874,-2.802184980324257,2.6594172967470793,3.155761434094261,2.5155207003304674,-2.9152599242847694,2.4858897401903848,-0.9134328433018093,1.9023301582506353,-1.2568116241864542,1.6108433442454066,0.5376679068129582,3.5407827953200592,-1.1061574095046767,1.6625467291464862,-0.9151110489784768,1.2785561463581567,-1.007877711039954,1.5240888865823743,-0.21659647704279156,1.472383067462909,-1.0224447326325463,1.7874447372720492,milliseconds,87500.0,92500.0
-99.47672808539171,37.9986234362509,10.718684136539174,4.054167039518203,-3.0009949435139633,3.1149555877162003,2.6627916310047492,2.390137508961081,-3.150815592386427,2.141007190912958,-1.3398891282764518,1.7346064123578073,-1.0805621824855298,2.350521203626019,0.5686114479843271,2.9595285459066933,-1.14528729990917,2.05485635283227,-1.1780186842480374,1.3355855233871283,-0.7840530412465899,1.8222357261853699,-0.059251192458248836,1.225009896744089,-0.3225266285643334,2.2458721444176266,milliseconds,90000.0,95000.0
