@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18562
%finalNumberOfUsedRawTimeWindows=18562
%initalNumberOfFeatureMatrixEntries=241306
%finalNumberOfFeatureMatrixEntries=241306
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-121.80194642527782,379.85378585148396,17.456771528870366,8.255203953540176,-5.237493344319446,3.006436950569323,3.3963656528896258,2.5033672611470816,-1.8775717881966418,3.0585743911597367,-0.1680687735155277,2.043853675016552,-2.330701227151616,4.417095769237362,-0.089334577163611,2.770235761824986,-1.4382455256818554,1.8571354140293053,-0.5415147292280138,3.2869522995572416,0.23938500676432398,2.137263381341794,-0.6567831417087846,2.254043779908617,0.6102601713327765,1.4026525925630542,milliseconds,25000.0,30000.0
-122.18209129694445,275.54442404711176,15.39085030701851,13.355514647422135,-5.266055364832408,3.4498297041246557,2.5898549293975437,5.7006289507188175,-2.4452180347956562,3.841680091720397,-0.9250489106121296,3.4972235006511245,-2.812806739511108,6.2506716966719,0.16426523797840747,4.10069003371198,-1.2575217217843244,2.3667617780247343,-0.9628716409801853,3.9134872982132345,-0.40749521414698614,4.464806002871624,-0.7195704284603588,3.9523555019556653,0.07759395546787075,4.271856809814155,milliseconds,27500.0,32500.0
-122.80563785751163,228.18966974534027,13.156145131640558,11.144799107816281,-7.982143713045161,12.297354015329251,-1.315599241007788,14.124689744369274,-4.020851317434608,5.3374780820518835,-0.6201203101513825,5.9460319105310875,-2.055975856125116,7.792218484702713,-1.154234456954535,6.398450381780205,-3.30439369903375,7.68823290071156,-1.9662592837164292,4.670241401729678,0.5011143467683915,6.63640097417561,0.08922443481917053,8.11110873619831,-0.003057983914009385,6.027793070428883,milliseconds,30000.0,35000.0
-165.60889059717587,2819.9397559153504,13.592194125212965,21.857188182721444,-6.520802258637546,44.67329633258333,-3.0172324231810284,6.026499261855393,-3.6414942990335146,10.196595047776228,-0.39064324764744934,5.863660069557357,0.5512686354170487,3.5950827085028116,-1.7990669832244905,3.1832886653561405,-5.410971492551899,4.221564983728592,-3.3206705088346062,3.9799628455570097,1.4909718627291382,2.7305381345217365,1.636725329601852,4.729083943075491,1.4775678795206022,3.591010311678309,milliseconds,32500.0,37500.0
-195.05248560879616,1528.855292592201,19.28843598091158,81.58732089635656,-3.878648416063936,46.46600288164144,-0.3257561955513982,8.058385520707867,-2.625011069645696,12.64278969907472,-2.0786380943082357,5.335604907635186,-0.8159263094979973,8.876286934648919,-2.866279039772971,6.313798599526092,-3.9196730396042136,6.178059303790546,-2.024347732045832,6.487777674202328,0.4172802714804355,3.9763371788270763,1.6589594066194895,4.141186435675816,2.327754621143749,2.86936596931435,milliseconds,35000.0,40000.0
-161.25063069308774,1098.6858342048881,25.102259603515662,56.40741251073026,-6.580766731541013,25.740317454769,2.352087942418894,7.29389182764278,-3.106312525559446,12.85075272092065,-2.369096998619308,5.664127945261831,-3.1824923909101397,5.1029616032918454,-3.5654903457980276,5.200790950042784,-1.5627853609935665,2.7775536610906437,0.23793639695686633,2.719134580575019,0.9127812022602303,7.7587308778876105,1.7429828484467749,6.074519766226011,1.852006647262119,4.029280766878398,milliseconds,37500.0,42500.0
-139.0693156236111,226.11166330246633,26.106937677268522,22.982526571128872,-8.124871783672692,5.277062534871846,3.4544640955356463,3.7209371701655276,-3.1029632893464356,7.984548481297271,-1.677431047787129,3.9146430966050483,-3.4871664601546306,3.456001319664883,-2.812936577529723,2.3696568603938397,-0.7810992160294176,1.7243541428169333,0.8433421170324074,2.7554055658405585,1.6266232711368973,6.3024029285968775,1.816534843651454,4.152316625115183,0.7211359302391203,2.085263951160364,milliseconds,40000.0,45000.0
-139.47051060601848,250.07245582070306,25.73883392550925,17.993192897383167,-8.900787864916666,4.052196085644666,3.114794212681712,3.904267900315873,-3.18881094464838,5.8041468153571945,-1.85487648226912,5.867240067916373,-4.0165493427430565,3.5842137624063444,-3.089838850841619,2.1761917267134936,-0.9623502728059725,2.4983520191606208,1.2350833539239348,3.5510684765974654,1.6659981728095363,7.814836490217264,1.0396810728257133,5.047703150652138,-0.02023975498018978,1.3355629911790654,milliseconds,42500.0,47500.0
-127.35736479525347,435.0844814758024,22.479811469308753,20.054263216646163,-7.7309519042313415,7.934354856230198,3.486914238456544,5.117245322339777,-3.227321324809314,6.534278658648903,-0.7537365454915658,9.030571544144658,-3.876224748927597,4.901515374171269,-1.5764170628052525,6.956201742043412,-1.0123141597181105,3.0215129476961127,1.0897881105376037,3.0403451670925232,1.3357091446087377,8.42972235388108,0.040662916101843125,4.821256788102264,-0.47469359928350685,1.5433392306767706,milliseconds,45000.0,50000.0
-111.23543921578714,59.46352976563379,17.63245759375925,10.054744909484024,-5.795962426483796,4.746319121320334,2.623564199316666,7.365294356206952,-2.8505521874666706,5.577057401477699,0.6315974911742137,4.705591456038316,-2.4303938426499494,6.505443632225541,0.15512242758407405,7.303608472288136,-1.00753729938662,3.2414717689532315,0.3939276110291155,3.4020330302680146,0.5303100005330832,5.29973827072605,0.2563628112751853,4.146243600534054,0.19314401616439816,2.786113999913855,milliseconds,47500.0,52500.0
-126.09474231824073,497.84399661602157,17.002584408282402,14.594763139479884,-6.337935330056941,4.24797078492539,1.5594077889857405,4.894128927743828,-3.6443046577557427,6.519292577430234,0.38647363058453693,4.418413216932701,-2.9174875400402787,5.753801267820267,-0.5256742375782404,6.831861661483918,-0.6884337344552498,5.98040129373025,1.0766357616937452,7.426901020028809,1.3391818424614814,8.046729206504944,-0.03972807137800921,5.690370258616723,-0.26689504246247703,5.377199808813452,milliseconds,50000.0,55000.0
-156.96774234470053,588.704119626493,22.182667002336412,35.379633402272574,-7.808629836557608,4.4804568567858905,-0.19343481130714746,9.465807298994882,-5.507811127076863,6.939028469719402,-1.3275903246959437,7.890869585597319,-4.463837714740093,3.2437242149097583,-3.3018213681175115,8.87701308789473,-0.577934099027392,6.860472356776006,1.9640060954004142,6.942677896403157,2.7013077996409685,8.925444309304979,0.6841155268508293,7.625573951008456,-0.6092366491783044,5.689594787347959,milliseconds,52500.0,57500.0
-173.6442537597222,81.14483191838538,24.68764913305556,29.468185906712957,-8.7026665442037,4.617476221878592,-1.8943045700296794,6.898088354907346,-6.562461584541661,5.097142460319804,-2.1435659470583777,7.127485126951588,-5.104262504587962,3.5553077518945204,-4.512626537555326,8.850416554163651,-0.051909457439958284,6.527378955036645,2.699917827970925,6.1693314638908,3.7846011049267276,6.585294627147516,1.8679123507960653,7.899561307574147,-0.4745670409755415,6.2386940857741005,milliseconds,55000.0,60000.0
-176.18442890509257,133.31762923286243,22.604132382129613,28.841507458905035,-8.85245315952778,7.259264954075996,-3.6722430319996295,9.147167454992626,-5.745834846486115,4.785896623580366,-0.8746758071572235,7.507544989221096,-3.1375818992872815,10.65815591524615,-0.5844226628502309,26.628289070991453,0.9732720781520319,5.022930056337249,0.6462434778021294,16.61909691218071,0.9429330163868059,21.762865245397162,1.270614659201667,7.615251235098949,1.688567296119028,14.402791094218298,milliseconds,57500.0,62500.0
-158.76246609474657,759.3043447646348,18.595051304940103,32.41061786620292,-9.683344227705067,9.323969015371723,-4.995502517395297,4.170078003028736,-6.037244848085716,6.071784209537064,-1.2310578351080188,6.200104807390769,-1.5154874917405212,5.856334313920059,1.8496476721308304,13.343947726492113,0.5786632374022779,4.421452716189954,-1.229565955689216,7.990075248169705,-0.9508284027139771,12.952983279864887,2.439927013619308,5.142242251967048,3.7650434026488973,4.32131949124236,milliseconds,60000.0,65000.0
-136.50135538587963,430.7007960425836,15.153800835953708,15.121827811023325,-10.158271323930554,6.535768200434668,-4.7387093084938865,5.302578466523931,-7.122100998868057,5.91717135917427,-2.326556851714212,3.0181434029273952,-2.642207680981252,3.3539869075515787,0.4047302671798608,3.984958951482255,-0.6597215281887765,7.410146571424731,0.018033448856389137,3.355542755341134,0.8294288210587867,4.793970601527583,2.6674479206832875,3.431993635875271,2.3213377267595376,3.3946820073864767,milliseconds,62500.0,67500.0
-145.81171802773147,453.0066267255216,18.393996998259265,21.432584469142473,-9.680148567990747,4.579892129026654,-4.527199089477221,7.4455590723053096,-6.492433965617132,5.106251072773014,-2.107906600258749,3.3935730812320095,-2.593001016055046,5.575557453198619,-0.5947622080303239,3.5739959686790423,-1.9109801718549069,6.361998380854295,-0.4373382317575925,5.507615868724512,0.908154500410148,4.217300227009306,1.8862128981622701,3.1146886047888613,2.3263524302174523,3.6200841477229155,milliseconds,65000.0,70000.0
-160.37409373041464,362.15722648998207,21.867453399078347,14.8703595099569,-6.906407797542534,12.287190841754184,-1.8546608662815194,10.951638038900603,-3.4085074512865,9.44087759570355,-0.6217455301644137,3.8871761230054416,-2.347285473082257,5.486213247378857,-2.9724395875470493,7.758108021192929,-2.3323981170677412,2.8436006248074297,1.0161491499208297,8.22974041666274,1.9985532482121382,5.580621318349602,-0.1673644832637785,9.25849408445539,0.670881105780643,7.948771005460991,milliseconds,67500.0,72500.0
-156.42993212685184,335.86885692357066,20.594602524032407,20.224755959366696,-5.348357775975605,7.199970773359154,-0.27331342048657403,5.908067151187217,-1.7512035076952315,5.455814748235719,0.4385028169751389,3.2263040790993918,-2.6231363731811115,3.356833261094666,-4.571867249906017,5.8827601011196755,-1.8413029615085652,5.151196120010114,2.9818016552742623,3.20763244367997,3.0963691200275,6.204958428198738,-2.8806175523445643,8.443853740039076,-1.881936252607546,3.452271125209004,milliseconds,70000.0,75000.0
-155.9261327421296,255.9223762919796,20.367781761023164,20.95133811425888,-6.225663720907408,9.91173864540812,-1.2966166778417587,6.139116383673592,-2.9629374109264353,6.575832942060691,0.20531269284238432,4.684625321063085,-1.5937832874095916,6.31518181672315,-2.7548007488274515,10.791606873026192,-3.6440938245886256,13.299475048919952,0.44619275021449134,11.266566870610783,3.547572681590371,15.036653491278456,-0.38300316953484065,18.45786436493488,-1.2734853133516677,8.248237854626266,milliseconds,72500.0,77500.0
-175.87608490276506,508.6009674904034,22.87796908801845,14.637138227468578,-5.891713580515211,9.266027411381735,-5.252855150507371,17.199074735712053,-5.640197944261798,8.892605630995764,-2.4181988686405673,11.191152035520753,-2.527347451804709,9.428869213301342,-0.6306267922451152,7.4551506814345405,-2.4835162065779404,18.193455839408,-0.8607278882355716,5.277544885531023,0.2008165189434087,29.135094705618684,-0.5223445389843322,14.713183323353785,1.7690343962743769,11.77735319885396,milliseconds,75000.0,80000.0
-192.24022230916674,747.5094958177286,22.375263407787024,25.472300494607712,-4.919563329016661,9.180327964754419,-8.132485341639349,9.934114714607974,-6.3850137694232405,6.1871668818248455,-3.6964018962886134,7.18724167064089,-3.2769896329881942,6.474323139372565,1.3062657687976853,4.368246590313702,1.311225235186792,3.3528906264397484,-1.3287273046356896,5.593851553849454,-3.7599063981259255,3.7502389723299854,-1.3954978193721557,11.121660891947853,4.777410968493471,4.884449928797058,milliseconds,77500.0,82500.0
-166.07489547500006,1534.0489708017724,17.952855736287038,33.39788476970918,-6.785444304137964,15.796233751773123,-4.7795388857674554,17.312837037886872,-4.867798451784541,4.712311447116632,-2.1434863436256015,5.390874472898463,-2.957308764118566,6.416513049252615,0.5112121502989341,9.628461106622055,0.9148354591931485,6.792239055050642,-1.0538528835442118,9.91221283032195,-1.5230659452287028,12.252948045981892,1.243963542097335,11.450281969741198,3.1349768831741747,12.953255367222773,milliseconds,80000.0,85000.0
-126.61273074737332,362.06385613685626,16.56096756572351,15.685381508903099,-8.17210107866082,6.049039069113043,0.6205944878905538,10.090054333138067,-3.772788638755113,4.922922840280915,-1.2872496406570133,2.9790136717382363,-3.282729605540785,4.130301248606933,-0.13282611577382494,7.9218503807084275,-0.5697756028858523,7.012424174824615,0.5805432640518432,5.084038350979905,-0.009332371481889444,8.018822834287494,0.39747101411334534,9.36701524997611,-0.03092114440812918,5.494078485301803,milliseconds,82500.0,87500.0
-117.27497109106481,202.78881010297377,18.19184884775927,14.420076532326194,-6.557835856594721,3.91491201096303,3.510110760803795,4.942533047840995,-3.185747270772501,3.902193878948359,-1.1894191832241303,2.3665543036046297,-3.272044464801805,2.9288171432321186,-0.4596288910431943,6.4974340854549535,-1.4264095087879625,2.7093596566175546,0.34584310806212976,1.4039240975487577,0.483190028164213,4.551254963432731,0.26368709104461063,4.086897003222784,-0.15989848042997679,2.4393934581710823,milliseconds,85000.0,90000.0
-117.76509566550924,154.41622923608213,17.864069037805546,23.58442364152881,-5.941654644236388,4.449160843019867,2.516748470976203,8.954612548619922,-4.073009004340325,4.806643141161806,-1.014356955954399,3.6698734244212092,-3.520940935826388,3.4937004265152773,-1.0656832077656015,8.61905310552811,-1.1299106674064352,3.099805540111179,0.5626701154702777,2.7401574868104492,0.3714402058125467,8.006740949909172,0.3700078714726758,5.908853841268131,0.23556212022084738,3.3167323834235,milliseconds,87500.0,92500.0
-118.40792858041483,184.33018211400403,15.929468922889402,25.345648351055594,-6.099009221475117,7.046088276772839,0.90956147089682,8.69545797424379,-3.7284798931411984,5.699746681748675,0.037291998324879845,7.096088017256427,-2.548421266128481,7.2502714501836625,-0.5064998907047921,10.634626439593408,-1.388529968175595,4.601534349621617,0.3763971566223046,3.988811203577969,0.42030066682566847,10.554099823690064,0.24624559422842401,8.201046077155498,0.11375927204885247,5.2364251088192635,milliseconds,90000.0,95000.0
-137.94057004027775,840.0923305020632,14.32528196498055,19.735457385011976,-8.867761660643978,14.620037196433488,0.2904772686101857,6.950673518087575,-0.6454789010271754,12.917364657659677,1.5937912388695323,8.53021456262766,-2.3745187019231935,6.734844265876189,-1.062197039855786,9.359444354774705,-0.6415118366393697,6.2572453786620414,0.1873723267384722,6.511460626919141,-0.9865515892530783,13.24550881373595,0.6273280383874543,6.70458960291581,0.4448098292288793,4.435720473601322,milliseconds,92500.0,97500.0
-148.95602588212967,826.6279005496915,16.601889181878704,24.081466140210136,-9.768767426134259,9.573611986614246,-1.6929764293267586,7.129531529179531,-1.973251795369444,21.875441091791778,0.9859003091912946,9.151891086134786,-2.2312809112653245,3.675562706527851,-0.4486551894533331,7.8680922462043785,-0.9124098302278242,7.386110877241752,-1.0029193978525466,8.48058417839836,-1.768477073752337,9.3342536042466,0.7206522599780095,4.380932863860388,1.1427758124583471,3.8162770621220234,milliseconds,95000.0,100000.0
-161.38376100516126,1021.1192625296418,22.220402859912454,30.317460078237985,-6.859898025191843,9.464423958216292,-3.5625922426960366,8.577138250322065,-5.239881101266269,4.85708198149623,-1.4416078443294007,6.294432709468037,-1.559264772474654,3.1950679998344214,-0.15463248026963122,7.621894173063941,-1.8748822876667153,6.6788093190636175,-2.0011522687300007,3.6314111204162445,-0.3984145267676035,8.0738403621296,0.5031949963963542,3.437629686275832,1.6790026813923324,3.5165084797941324,milliseconds,97500.0,102500.0
-177.30925034212956,442.5005006363743,25.93933896763888,25.604298322312463,-6.225166420227919,10.059971159183654,-4.657737682788008,8.701479398513142,-4.833492611438937,4.7034744767264876,-1.0129752953566666,6.928327333931272,-1.1958955429207416,5.475255199432932,-0.010616690351277831,9.252731057202576,-1.4363489585296767,5.96686773862053,-2.1761518130201574,3.494767751535466,-1.233605722572639,7.145780769732726,-0.04145379082893972,4.681361162155655,1.9865721508823286,2.6448705037546736,milliseconds,100000.0,105000.0
-171.03430738611112,326.0506220578253,26.79025686930557,21.980421869457334,-7.499185291649997,8.946417725558582,-4.993272283721291,4.695811994708043,-4.727272739384399,4.9371783756909915,-0.3881050914312501,7.480191187288939,-1.1987888073346757,5.984887896533514,-0.4282057958920184,10.704980935055135,-2.4481009888133944,7.800517296523812,-2.072250980130124,4.360596409736028,-1.1603061570521296,8.232286465868842,0.16771705634641665,5.236702724756361,2.292838392305449,3.7088850859129447,milliseconds,102500.0,107500.0
-181.68642548894016,438.87628127714885,27.07843950940091,24.329976830545306,-6.2473511544407785,12.768326314276031,-4.865400001306085,4.95642444234743,-3.2053434636833145,9.850683147300268,-1.0239332745930783,6.726173703863464,-1.3292481016996773,6.271342166502189,-0.494217213194055,7.985623024042572,-1.2844386451547931,10.103496632926095,-2.1658323596240687,4.029811264730847,-2.2122849250824883,8.882875618849145,0.012119109342470133,5.239284918535021,2.3817229882479585,5.04932126338037,milliseconds,105000.0,110000.0
-204.86872168939797,891.5983341909829,22.47141159676851,70.70808267881682,-1.6946405333953922,26.730771804519154,-2.2479082529839833,14.150848747366767,1.34218658423574,16.701258199814596,0.37838310766491645,6.436435672085417,-1.5685571457671945,8.917867413364707,-0.4744324735735186,3.9893272583095514,0.365237456707268,3.701647160202077,-2.173016446057648,3.3764783196068886,-2.493266265094445,3.8534136455557726,0.7713994462706482,6.78872599289418,1.7942368103800932,4.094146899516239,milliseconds,107500.0,112500.0
-165.44712037175924,3303.451756726152,16.7789497242963,39.843979367689016,-1.5296367136678524,20.800281355915793,2.0422743998049993,5.735353989831638,1.5239382988382413,12.040437535046316,0.9355685060745599,3.7727917466366496,-1.8121511646850663,5.699819164533969,-0.7345025254215043,3.123155882235167,-1.1368090878206014,5.12305920160494,-0.4526221130161208,3.5641187126848077,-1.125890556787963,3.114623469976819,0.4924940322609719,5.6825185779629335,0.6551279819830129,1.7499027582685043,milliseconds,110000.0,115000.0
