@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12006
%finalNumberOfUsedRawTimeWindows=12006
%initalNumberOfFeatureMatrixEntries=156078
%finalNumberOfFeatureMatrixEntries=156078
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-105.77923201382482,186.15012642854984,8.914055723393407,32.56118074765649,1.6802777085623912,19.2467090212415,-0.8159667404832333,9.328828416853982,0.8314884623018894,11.279057534337682,0.9843728859458523,5.6161573053214475,0.6432289150679259,5.186138714089217,-1.3788991127103274,6.836633363859335,0.28480578452451616,4.710232069371432,-0.803347631489853,3.576844759934398,-0.07676628565866823,3.019262491379407,-0.7018896914107466,3.2368637932577746,-0.5331361602472626,2.45883643079172,milliseconds,30000.0,35000.0
-106.93400124361114,195.91429065376428,10.120719215502177,27.857980573836155,0.872157756964583,22.5498903660066,-1.1458166462353798,9.485415476400847,1.1634245209729248,10.832686974187352,1.5326226575317576,5.375344382029503,0.4927105508509212,6.047195833605417,-1.349859941432227,6.849144531115119,0.24283857774819442,4.199042866751585,-0.7816915176952683,3.137152838861732,0.056898554759069346,2.704497089321989,-0.2918519233710648,3.833818997345554,-0.4435691264843889,2.862631505868365,milliseconds,32500.0,37500.0
-108.67826442365738,181.4388086179689,9.08227104691018,26.80549717428825,-0.26638130736268506,17.57249567314398,-1.8095559349329637,8.068968837883165,-0.29772926927128696,7.137866519641505,1.0581828785580556,7.893890381733566,0.3486376621835139,4.264005922160302,-0.980936404061621,5.784541053556826,0.5297749080546392,4.5880235900813,-0.978961010695463,3.027502257006207,-0.2924471943962964,3.0202315482198454,-0.15993116265962962,3.594329901181731,0.033467478606180406,2.5733315659601286,milliseconds,35000.0,40000.0
-108.14880766133643,160.56260382418645,9.077325931443777,24.531584653814882,0.13360926923691271,14.492646783394406,-1.5216962002039183,8.170706031627569,-1.2186772192711979,7.718842601699097,0.9138786064195391,7.379295493078644,0.522058180737281,3.0225416183715375,-0.6752443926539636,4.752757087134623,1.0804132429562767,5.099485412626639,-0.7049300391740789,3.6586834375976336,-0.43456219784520717,2.781310558292169,-0.6505181453001937,3.117796885013469,-0.25224561777245613,2.6294576316875213,milliseconds,37500.0,42500.0
-104.94248297972223,178.235195439758,9.126430544787038,22.64191455627831,1.2044770504125655,14.176970098758433,-0.2217157700674534,15.118924777182476,-0.6917733808056665,10.259676393565156,1.131066546737083,6.69846673794065,0.9057811576924991,4.751542665863742,-0.8850273135985661,4.739682952346673,1.0127592389395836,5.341498494775347,-0.4622497637130324,3.4537196234284013,0.08969164102069455,3.441422461780748,-1.1650341395542112,2.821213561895167,-0.8066775954409167,2.462664241216645,milliseconds,40000.0,45000.0
-103.2873434970833,170.15233151777502,7.766061153991667,23.447945141320815,1.2559334006183998,11.847490576122041,0.4436938276716664,13.7668254270975,0.16323219319354626,7.981596871978824,0.7877215052418057,7.620431066076875,1.046220538951791,5.239283914422122,-1.1412693020672056,5.046184191360175,0.039886753029722104,4.783633303870936,-0.9065209298690742,3.393299330093482,0.29318493816980995,3.6580392683347935,-0.6237637822809519,3.775496071689531,-0.7386238245903707,2.4494722401818185,milliseconds,42500.0,47500.0
-104.22373300336396,180.70291136214334,7.406835273172815,21.63306384393779,0.21191651797018435,13.232949690088835,-0.5838159124682494,8.863221049087263,-0.09165390851247021,8.236973118291825,0.48154315736156666,8.547183261779098,0.36386056217671414,5.979139148726348,-0.9702113636274525,5.397846368374247,0.08138326857336398,4.325144042306435,-0.9431506213433642,3.32364515835095,-0.2242319967270919,3.5788341919556097,-0.5816697448895759,4.141534656972915,-0.3524911038311518,2.328924820212098,milliseconds,45000.0,50000.0
-102.70814254962959,162.19769839278555,8.797358656300005,19.900221413213526,0.17144743540078694,14.915901846568989,-0.7901859722374079,11.020270622391877,-0.1944481098041019,9.062442729970552,1.2532522058569444,8.287368199724543,0.30582281607981476,5.409514385376362,-0.5877530140489857,4.665808447805332,0.5346149285664819,3.333468483851416,-0.2771165287012036,2.916652317060355,-0.4371631457878844,3.0991567993891485,-1.1007017080345638,3.1924317897087144,-0.6642699022514348,2.5422034944218552,milliseconds,47500.0,52500.0
-101.91573492374995,157.85321924442937,8.28266546827129,30.251574875166778,1.101854755256963,15.268931038480362,-0.3795144411199538,10.939708070397588,0.2722112258395369,7.137684355045883,1.5055987310111585,5.537352292557718,1.0126326171573146,4.991037862654145,-0.5458262742232408,4.241628610052378,0.6770681404525047,3.049178388698291,0.35566609109726816,3.001929662071015,0.06483400811934639,3.1766725582400315,-0.6959769055168796,2.3937699749844636,-1.116869454111079,2.778183784761379,milliseconds,50000.0,55000.0
-101.83739549396314,159.00434937821922,7.316010524659631,32.27208228938248,1.2056968441148663,17.214112673936278,-1.0952079833631794,11.746999374080774,0.5243319752678808,6.2418428838794995,0.5179669560090788,6.573383474811509,0.7578121564321652,5.5836794210866145,-0.5195424321711845,4.518933133140795,0.6270395821804696,4.122367510905483,-0.5594670340123044,4.9756462682558755,0.22164095896641398,3.460545399838027,0.005139998973363856,3.2252564343560493,-0.8632413631890463,3.465764222963539,milliseconds,52500.0,57500.0
-101.82219618324076,138.36564242591976,7.207629524934909,21.959878582517234,-0.16565035867235187,17.240366887512202,-1.1870923574161578,13.222887432289008,0.7354222191238983,8.612682839409786,-0.1162293843137034,8.336509581258184,0.02501000327138881,4.414126702288394,-0.5757172220712359,5.311838179349642,0.3182893231720649,4.028399618883853,-1.6364820723116213,3.5566893862648583,-0.04553577553903706,3.020599371983033,0.42250374826921755,3.3768183657705455,0.1016310852546017,3.468462311079735,milliseconds,55000.0,60000.0
-100.63751397754628,129.97227802976417,8.405327311291668,22.093011147805257,-0.03642853800495371,13.051708494842218,-0.6894195689687037,11.003581833442265,0.035201093223110914,9.959176744866628,0.7276674738756478,8.093765190503515,0.018468812505416682,4.960994003512349,-0.7645680043044905,5.342271172158759,0.6699252528380787,3.6132552241551026,-0.8260027161082871,3.535056475457825,-0.3478451835274074,3.229444345591306,-0.46598984835786594,4.114268153991686,0.11285852131225924,2.798315583146102,milliseconds,57500.0,62500.0
-99.97310374405536,137.2142543554328,9.628773004975343,24.064626342696847,1.0479031558801384,11.769346163897916,-1.146530343365715,10.893340125246867,-0.06357190916571469,9.610890806956263,1.7242145574652994,4.846696941187189,-0.11510967704364045,4.665159909108838,-0.7528998867318435,4.9877394752656885,0.9192628320181107,4.176117173757398,-0.4048987862458758,3.3487314834137396,-0.6468978581836866,3.1359524458967405,-1.2536361781348662,3.0246112565808687,-0.4261226114240831,2.126064845904478,milliseconds,60000.0,65000.0
-98.73423284388888,144.9294368405743,6.886781140649955,30.0532955080903,2.0979595566322686,15.167445115996745,-1.781582897910926,11.885148054429258,1.3291498952214813,9.670128388253184,1.2514657888487972,6.86243905878585,-0.24832517210567123,4.231876859006691,-0.5185527994556959,5.108547332233285,0.3809890764420367,5.0304371813142055,-0.7336481900420139,3.742428233830057,-0.3301842750488426,2.552822369644121,-0.7504526570707044,2.5566942417865666,-0.21802439296351833,2.2741148636321635,milliseconds,62500.0,67500.0
-100.34368865064813,136.82593720638502,5.220633013659442,19.30267580158195,2.219228042729291,19.103921667455044,-2.0792254044043044,10.031111165273282,0.4152787612437041,9.979853481529686,0.024318974887925764,6.464036111103746,-0.2050485133933402,4.998775508812148,-0.5605652321327328,4.8143393542264015,0.07395866517740744,4.691842339486502,-1.0396811295958794,3.740140362260826,-0.4209997968498567,2.0845068518792793,-0.5785856568944722,2.510324174483617,-0.22993312742509253,2.4985231153248395,milliseconds,65000.0,70000.0
-102.99480606271891,124.0525731354839,7.08843446230968,18.25434860914435,0.5631055584545946,23.32853828297915,-1.5518751864817968,9.543754275945341,-1.0872795761847462,7.597182288969359,-0.12940328050169592,5.738200404359806,0.4052804832286481,4.715091601927192,-0.41416641026423967,4.711019437105994,0.5877967922565898,4.567153153713474,-1.000206161145207,3.06588549364679,-0.5378980793411383,1.9607188274287377,-0.8669615916938705,2.8436635560550076,-0.4259362537949263,2.277865083094693,milliseconds,67500.0,72500.0
-102.78923249703703,125.09376615190268,8.768368248592136,23.269125964190035,-0.32673380137324104,18.915950943586438,-1.171012229214492,11.11356804557554,-1.2715208599236576,8.347152392235095,0.41342793621571744,7.113304616728048,0.782390718656148,3.1468910854656507,-0.28124341394152763,4.756863818207673,0.6423322363553238,5.127153487298273,-0.8847762620078699,3.595454708487596,-0.2361979750105464,3.10402628170672,-0.8618319447987959,2.9154518496984543,-0.7051888228812131,2.6627337441962258,milliseconds,70000.0,75000.0
-102.94575375935189,127.21873606997161,9.712484384377316,23.209251805347314,0.6042826772187034,16.041958031520128,-0.7771956370293979,12.10395088095606,-0.527269341666342,10.1557104805867,0.9677055109689583,6.720843811794247,0.6621091120083106,3.877753209233735,-1.7381347874773283,6.64620986500763,0.17788189275726865,4.832638910088576,-1.379208002858565,4.382351918389769,-0.22710904357124995,3.703785679124349,-0.49371423579467555,2.9695114839247685,-0.5064854554333941,3.8302506777075034,milliseconds,72500.0,77500.0
-105.06889500221193,179.62623815389858,9.559221814842859,19.786191165138778,0.15604465741686613,17.303083660556844,-1.7310339354233644,13.179501247918466,-0.7332029705865897,11.374921670124303,0.8867784498690778,5.0654159471068665,0.5463779477589538,3.824121848470278,-1.3381738860363288,7.663780220683218,0.3151804804924791,3.898464291009442,-1.6159849345738522,3.107996050379613,-0.16046185129700463,2.626392819082768,-0.14513327227903222,2.987163658361838,-0.18937490984295413,3.2074687300387144,milliseconds,75000.0,80000.0
-106.77240818263887,205.26753665491597,9.40157474534213,22.785013458744956,-0.8048261320951334,16.02010106668204,-2.154917002428934,10.047530220141857,-1.3215655307482874,11.141570313380635,0.9670187407668983,5.296250874692821,0.4465358339658007,4.052536156916772,-0.3474361890221899,5.5469532793252485,0.7487987466142038,4.418712741718529,-1.1180781486718794,3.5685879610202544,-0.0652825013802315,2.544162511598494,-0.22268464989175937,2.8278581421311335,-0.3894881058406066,2.3050458421555273,milliseconds,77500.0,82500.0
-104.80997719361113,182.45216856538076,8.997677089984725,23.240481743384002,-0.641928345085823,13.588527876067106,-1.2012076284932864,10.479378457135578,-0.7607928782406018,8.520627999645786,0.9858343426664946,6.225382715782371,0.2808241850676852,4.218242941253134,-1.1932160613724212,5.247417159448905,0.6066054381460644,4.824738548495998,-0.5008056805584632,3.981389545731321,0.0076226444551849145,3.5985741719498128,-0.6022383316455553,3.1187052443000045,-0.2914269156718057,2.5866891642322942,milliseconds,80000.0,85000.0
-101.72276768423959,163.00674346353594,7.968841932252996,22.793074491994997,0.8194975944976083,13.39438342410204,0.07297515598778334,12.309895261437802,0.7138478438716589,8.196814355259187,0.7205123308511567,4.902551349824891,0.43516452714686643,3.644127949245458,-0.9287448106153456,4.330722103280118,0.2732816938965436,4.35340832786132,-0.245440398129023,2.9869266149137372,0.47766901114096766,4.143258527477349,-0.7667471400099537,2.939248758210052,-0.5548181738966359,2.9113178361853196,milliseconds,82500.0,87500.0
-101.83243066027782,152.76341256982982,6.113144247084443,22.313078554277897,1.6839262379386104,12.639533299672655,-0.716122209839125,13.27766398776228,0.5856557182805554,8.990267536136994,0.4299311454488059,3.7367654601074998,0.19689454333741221,4.9615124325426105,-0.7904162635358799,4.9191831682562,-0.3513240292742593,3.5569126423698005,-0.5284147803150465,2.7925204752089168,0.3279621079992595,3.6819585484321475,-0.7258540367067132,2.965411461693134,-0.6846618893790277,2.512850400108779,milliseconds,85000.0,90000.0
-101.66869943249995,135.25869924287127,5.422205748375648,15.048619546957273,1.205055320993704,18.03728239440684,-1.8293544216421762,10.411652396015162,0.10173741639865698,7.7669487856359165,0.8048536906866064,4.74169660721165,0.3061020614183057,5.360069551070092,-0.8526141977042129,5.348984804811294,0.03864972395745358,3.5081721840162152,-0.41039847461733847,3.491334739060146,-0.24282623249731478,2.7330609915317328,-0.649777205250787,3.0988923904521006,-0.19932851985092626,2.7342260785597605,milliseconds,87500.0,92500.0
-99.61042058751153,115.89208246487702,7.495536835958524,20.19904738389186,0.4369265027990778,22.24888280429842,-1.19395153947977,8.112776309472142,0.5530829952773271,6.6436874092977725,1.1990152456271113,6.481939619960909,0.33242034511420726,3.991551934193984,-0.5604105932324149,3.8719669111732427,1.0102444685563585,3.614541489264286,-0.49992431183366354,3.588021559116152,-0.8253538475224884,2.6255928358368625,-0.8721769887660835,2.9786478472389097,-0.04629622908006452,3.087848270226508,milliseconds,90000.0,95000.0
-98.6849697487037,119.18432439555168,8.296909085874539,29.513169960289066,0.6229985123578705,19.342119004305886,-0.49709021244976814,10.090937722091901,0.8499946068010559,7.05392191299724,1.179895426430185,6.385217790944152,0.2930290159710231,3.6767091271298,-0.35595879164066674,3.4920768789671324,1.3116920334843536,4.1759762626892085,-0.804543287758704,2.7509536556757954,-0.7529795439834254,3.0110425764155178,-0.8023000832968754,3.3352343618278315,-0.16238888010804955,2.8158189539835283,milliseconds,92500.0,97500.0
-100.0460949535185,137.36744682896904,6.8353869232092626,28.402998339238057,0.37245688181990766,15.962278543770022,-1.5481457999710186,14.83679988049661,0.20438008153987525,9.435506936457427,1.4023301037889813,8.340353775424866,0.7288049580683841,3.4691161647302176,-0.3168109524844778,4.677375162934524,0.23715389421675898,5.9556244443092945,-1.732408691283703,3.895904475339014,-0.32520645084235644,2.8133310334381765,-0.007102586296856439,3.7652713197939303,0.27154201335136247,2.935201145820479,milliseconds,95000.0,100000.0
-103.51365597741928,160.13883538239656,7.482288329931891,22.75521037323011,-0.02490089768308742,16.657937832767395,-2.2814369085545607,10.827972233370582,-0.9204348821009914,8.067930105370158,1.0821605542017976,11.180334097638747,0.7563047287790323,4.2493603596020515,-0.8820910228825767,5.393689541208906,-0.36604502216847956,5.468204937522602,-1.5219247058279262,4.966220826633511,-0.19003657469470056,3.235181117883378,0.230780869786424,4.256524523800922,0.6256263715202807,2.955218121983005,milliseconds,97500.0,102500.0
-103.33192551930557,157.62221524719808,9.233477693031572,26.247275311529304,1.3384067484058004,14.546174602434364,-1.111255368760472,8.653185679865,-0.5501251948616667,6.812456532972273,0.8137098976181482,7.646810604067313,0.7547804082920095,4.609286136728361,-1.0069763041563657,5.122786864754425,0.31410256221023153,4.275255780210032,-0.6049089502982867,3.5632207799044093,-0.15578440346500488,3.1700657654323874,-0.4804404366110927,3.8928827798429415,0.08913924266242128,2.893902716167502,milliseconds,100000.0,105000.0
-100.413706797037,150.84671537699927,7.993891599484771,33.567689538396905,2.4695926347783344,13.8905387143625,-0.7910064083917229,8.14403963032477,0.7838923719470372,8.978086571177295,0.9722545046747226,6.289622010142524,0.6396421413376805,4.250783610554101,-0.6932391510520504,4.247927873792929,0.08844933783203711,3.3273220554659093,-0.42214781566509285,3.1483739198513963,-0.17673096347356487,2.5973632672352456,-1.0163855705614628,2.469789455361494,-0.4814381093098425,2.2000659320020413,milliseconds,102500.0,107500.0
-99.46927216470046,137.23689926790954,5.602674756914235,22.5576627763688,2.1741185201112767,18.183175564426428,-1.256380748199677,9.470653208497778,1.2211990226761296,8.139307356608537,0.4775458796153462,7.5701428669779505,0.30576513001619826,4.458808076279528,-0.6234151162364513,4.34376152693678,-0.47167780276617527,3.958915158849614,-0.5305959931785713,2.7625053298179005,-0.1008557346054655,3.1022239755549035,-0.548729626422074,2.6245968181838126,-0.4521310629030644,2.1351806713786807,milliseconds,105000.0,110000.0
-100.98622038680554,120.56868145391512,5.329243577979531,17.02140034924619,1.3872699854549997,15.518250842869227,-1.418906862853157,10.332941713035291,-0.38866325254037026,7.756338281605649,0.1355062338338426,7.424694009089507,0.34539666807317115,4.21614054250376,-1.0087093983320832,5.525553527617989,-0.4446188736249677,3.958344361549435,-1.1096497397206941,2.763390015062575,-0.5226214012573425,3.7206715996642963,-0.7342187124467594,3.233777344683289,-0.2833690647564033,2.4706258096705205,milliseconds,107500.0,112500.0
