@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6606
%finalNumberOfUsedRawTimeWindows=6606
%initalNumberOfFeatureMatrixEntries=85878
%finalNumberOfFeatureMatrixEntries=85878
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-130.34678353893023,35255.49460532993,13.69383039107906,30.318102647953353,8.535866489061398,7.953293220768092,-0.19106659105079848,6.485719605713403,1.196077337802792,3.441632721398417,0.44547852401991134,2.7089205689183626,-0.14492249184968983,3.8194732779340264,-0.5358957076016775,3.812054031582123,-0.13892177330432054,2.871109087848091,-0.7952093379567262,2.824178792621964,-1.217932912833117,2.3186923774009283,0.26629089582471466,1.97564201642451,0.028168356411807396,2.48409615803577,milliseconds,0.0,5000.0
-93.66052473212973,126.03102000207056,13.74490408457606,20.13441122853405,8.684797781583335,6.0780489279676955,-0.7106330710185179,7.058854034226351,0.802040650785324,3.8525542056341284,0.7324177529292084,3.8485775445878536,-0.3254159991569398,3.5342469391177644,0.12145959307700928,5.088372677921592,-0.06907638587764806,3.1451783589334945,-0.9152566032611108,2.9506946159881693,-1.7282275043763897,2.418289241843047,0.22181482242429154,1.8724093627176315,0.017369714536286992,2.806917568789763,milliseconds,2500.0,7500.0
-87.51698714203704,104.90063015553703,11.906866921764035,27.80313680705783,7.131772849171299,6.014535820526823,-1.1366319374837042,6.250381121604607,0.3055223355169908,4.480461660912341,0.6392442310271347,4.108792088897622,0.04356523981273605,3.4481178413496303,0.5709400690519162,3.8515960701096246,-0.47065611999348156,3.814755755148529,-0.8230750183143518,2.453610017987234,-2.0788090335845393,3.34512675752757,0.07735595682263907,2.4973954952190627,-0.3877085189171482,2.6249209604713393,milliseconds,5000.0,10000.0
-86.09768857262672,82.63616493648479,11.162537604405534,27.194413169169298,7.148358477963134,6.394262475266732,-1.3739957443145665,5.6407424839541145,0.9340432480493552,5.99152896569832,0.13232077858377528,3.97407293634494,-0.12232342090586065,3.312555906060437,0.19068694133921657,2.766391691503297,-1.2375310365812442,4.811037062891238,-0.6102558954720276,3.1610204127824884,-1.4561532317757633,5.3340275278604645,0.15594274763225827,3.1392581679521125,-0.3904074057253178,2.2523292295619477,milliseconds,7500.0,12500.0
-85.09999443162039,74.17855343465472,10.971284096441206,24.6093074998467,7.160820848777316,5.236856105772363,-1.6091529970406993,4.7421645776662995,1.2774660145976393,5.412031374423203,0.4474949928392917,4.327578098376814,-0.5338495779367675,2.611271236264638,0.4358803601582871,3.2880728941581037,-1.144767925078022,3.5562361593795364,-0.8352971143016665,3.1956479980112458,-1.2147243656485185,4.6921785377189895,0.4100425800056484,2.8183467905445414,-0.09514153471574051,2.0285618867589,milliseconds,10000.0,15000.0
-83.39700182671294,59.82021095724035,11.012442486470366,22.042728392227552,6.476602598323615,4.795901326511104,-0.803518190731806,5.5165335144107575,0.5352550353279169,4.439069183978555,0.7289593792819438,3.2306769344075716,-0.22673271882185214,2.6249551725502154,0.5697012523757411,4.04788509958987,-0.7712487017170466,1.7057819700557049,-0.9967172708190746,2.218234311251775,-1.2212875732903372,3.358119954740747,0.7066149207335185,2.09560223787468,-0.13280425305814786,2.142034217794805,milliseconds,12500.0,17500.0
-87.14302932875579,82.16640781576524,11.686839926406035,23.196379918437337,7.651960179769587,7.854357759168476,0.12216984612267288,4.8259967463357585,0.8458533952884973,4.470945683472838,0.8490098476447008,2.971110243976962,0.19939209563981566,2.5307512324822157,-0.41316912242640547,4.199407700740487,-0.6146958459834055,1.9606330666055891,-0.5129223135429214,1.9269957187196831,-0.6006637797218203,2.9282914225926606,0.31374605174225834,1.599702703703308,-1.0078114174072483,2.130553659472044,milliseconds,15000.0,20000.0
-88.5857256891204,100.83836770210063,11.391074132172266,27.757137665404798,7.803437564518517,7.581145134467958,0.5588939434249537,4.567548755227429,0.6544604609478887,4.361515367034406,0.12071131237015763,3.536426421090061,-0.1454767636095695,2.8957531496597197,-0.9359013959106023,4.415200071015791,-0.7329671048077314,2.2005599774787608,-0.5529865790382317,3.4306824438255346,-0.3358850098057039,3.9048343094015205,0.20757610597722206,2.9595744922791427,-0.7522645982067724,3.4090266192714016,milliseconds,17500.0,22500.0
-90.86635485800925,124.96883879526297,12.096946012632415,29.48837362538179,7.216320036792128,6.475641785785998,0.8938214628028336,4.39222786268718,0.5253882468108797,4.263617094542838,-0.6323028003948101,2.9951091707968165,-0.2980271503628243,3.3932807372581237,-0.740499934466092,4.23328549446391,-0.2076087505410187,2.9176051323307437,-0.48041160292402335,3.488524660924665,-0.7425886367285188,3.594568737106402,-0.036445797150601804,4.41346856132075,-0.28495632676976845,3.0161799210131863,milliseconds,20000.0,25000.0
-90.26658262866358,134.20294395513653,11.856038140248842,29.206385179987816,7.277216062680192,7.190956003793552,1.356971093046322,5.716746841829699,0.3598210388144702,4.7792334862806305,0.10061394923445613,3.6283786924582633,-0.15030431763890784,2.9671446283181906,-0.5671037676612717,3.353097552919097,0.22930631317838696,2.948209789951306,-0.05390788804486175,4.700612873768873,-0.9367709580968206,3.46803623277201,-0.3590880973635947,5.663181639445505,-0.3084935363996502,2.8616506927914775,milliseconds,22500.0,27500.0
