@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13593
%finalNumberOfUsedRawTimeWindows=13593
%initalNumberOfFeatureMatrixEntries=176709
%finalNumberOfFeatureMatrixEntries=176709
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-107.53060538046077,685.0438614836974,9.563316969110135,107.12129976879014,6.970128866890692,85.84385521438371,1.5755962504551613,32.76155253309403,3.4557922780739188,7.029234894300047,0.07263214868649795,6.250833837157427,0.25021930119751157,5.3821354321614105,-0.25625746317119813,4.083467316650723,-1.5513236549812903,2.5025016330950107,-0.49763374849608316,2.689609340716523,-0.8533084306499816,2.275710046905341,0.3560592529423262,2.242815183772328,-0.2138210967280231,1.7022853233090602,milliseconds,97500.0,102500.0
-100.22962016972225,388.6927319783542,9.951293385547682,69.3872296531946,4.357507800385278,60.26969876999469,1.6572504693347214,26.331977583489017,3.2920469823805547,7.701785980305242,-0.39877828729004655,6.091068565273215,0.27470264720495363,5.6938768697774425,-0.31153188091490724,4.4671392835739265,-1.5239140465050003,2.5471056894758553,-0.48751191930027293,2.353530553861601,-0.6109262412227315,1.8651218875662081,0.36759585045033777,2.219724373212965,-0.04109903842451849,1.7952748416809234,milliseconds,100000.0,105000.0
-96.40650144222217,368.5471262090244,8.45102993019722,51.91806893310377,3.873311011275602,43.26226472135281,2.7769391664525935,18.402774487028232,3.0504190383625494,5.980015179507278,-0.31493159861986086,4.075486826250973,-0.15723270560781955,5.1472777466393085,-0.33498872080430575,3.707219819785874,-1.7375239813597407,2.448448376745844,-0.5298379454441943,2.1094033140200237,-0.6150646029516251,1.71265540283131,0.14506337611937958,2.1704251376070713,0.2871316334761342,1.826801876708809,milliseconds,102500.0,107500.0
-92.8317718157603,271.0213920407798,8.431157088434608,53.92450656336805,1.7246182460876964,45.36700728926208,2.3920696393538075,18.664708516967437,2.9827645128578393,7.4116598650735215,-0.081262613252212,4.887871665966135,0.36321067429765413,5.56238088631514,-0.32010527127963123,3.6267954901713257,-1.7668469288083584,2.5257666201176976,-0.38103949388252045,2.8093599393411015,-0.6137807133917561,2.3418105957804993,0.27056927880205545,2.372754709464875,0.5404702102266077,1.6217369861513478,milliseconds,105000.0,110000.0
-94.71531949490749,294.131979688193,8.933604865995044,54.48568853971959,2.9224149919337954,31.900590112910642,1.7022001708390095,17.227661490798642,3.193316747043056,8.43524137379309,0.2825108141811573,5.377500764810357,0.7683049374651847,6.163343483426828,-0.3790531028050741,3.741187941723058,-1.5531696755662492,3.0778671055518143,-0.46115528858777327,2.903808331446763,-0.43095761969162033,2.635707612370356,0.6624995844285279,2.60129257091175,0.2988542199765001,1.6747266285375264,milliseconds,107500.0,112500.0
-89.97418364680553,215.81249288058572,7.9762483792487044,40.262090866170986,1.7844333899608327,28.908624969268068,1.851503970365555,17.39641562155151,3.4455698607968994,8.990129831580314,0.6859022952411069,5.795168562463079,0.33631507289722223,5.63445533372302,-0.24100243235842592,3.893068386525791,-1.4111819722890735,3.247658436906996,-0.5611407133987457,2.436945864330164,-0.38458926659005077,2.1209075708606737,0.19660130519618038,2.7091884149018877,0.16701665230730095,1.565077475718908,milliseconds,110000.0,115000.0
-90.83892907202764,180.62035484287057,8.284868313630417,39.84113300316639,2.0552588981128093,24.978361908926612,1.0900827904762673,16.390480262325724,3.19276932407281,6.963103953257988,1.7363389144158943,5.920506754244846,0.2898765780858986,5.715349837530475,-0.7107026605818757,3.8679504973775516,-1.3207710808545616,2.7550131979284376,-0.48301960997142845,2.0202078506048253,-0.38442837376380645,1.9386712651955649,0.10291928757653929,2.6188085729980446,0.23534856887414285,1.453085345623192,milliseconds,112500.0,117500.0
-94.07864645962955,292.82626913448223,5.692891961357323,52.09125563517685,0.37092138447123474,40.66113056351613,0.36549550397995345,17.532111397053967,3.184392556389536,8.804408035062195,1.514562339545648,6.69442756916766,0.5161078391466204,6.101536828203139,-0.6855070361400606,4.4231444951178425,-1.4257971088599068,2.892027181451554,-0.40720763631929197,2.216035753524912,0.03977629668225942,2.1492276816819103,0.49563229371935186,2.286348648433558,0.43810552742550946,1.5539234006493505,milliseconds,115000.0,120000.0
-90.8319118110648,278.4108934866422,1.2792062460294016,35.67336384943158,-5.354633279736634,50.34054482105909,-0.3744489918331019,15.84760194943248,3.877554833637824,11.14486662216465,1.7861419428626861,8.065133898333565,0.5068263432554999,4.559897228208184,-0.2410192220883332,3.7672529751733683,-0.647785118292676,3.510311942076725,0.03640127631802318,2.924664472994002,0.0010323353828102589,2.205451093076464,0.8562412274330092,2.2137867942302303,0.8633031783308612,1.44597216474003,milliseconds,117500.0,122500.0
-88.60333868783411,183.86269112463938,-0.056675213108753224,27.215903034301277,-8.144773020395023,39.1886953157068,-2.160898542819355,17.9837117967909,4.218633847958939,7.19257570078584,3.4345401299065457,5.397765062527814,0.8286316657924795,3.545213873904505,0.09158820509414743,3.1783798667454275,0.4272890186513455,2.7740699328384077,0.24111262912894024,2.413316031780374,-0.5764064684283231,2.0864519705077638,0.9023074741256224,2.46246041867459,0.7044738534672622,1.4681451102574712,milliseconds,120000.0,125000.0
-92.59875053708323,226.68465697668893,0.6481866284294904,37.386911920337795,-5.467163265727404,45.20595516521608,-2.8645058879953704,17.33756957419374,5.1857148462276825,10.259714677269349,4.197673040711021,7.342545271913408,0.9335650727349679,3.592627224074588,0.6331894809557871,3.9566944314346575,0.5302128109013886,2.701271632979311,0.1527457908316203,2.0655940888022366,-0.5986602884337088,2.1381700998513797,0.7297493975514905,2.1773102709105294,0.465132769409051,1.3158837433987751,milliseconds,122500.0,127500.0
-95.59305599856485,243.06819288206012,0.5638292117120361,36.72466013447464,-1.105998957827918,28.790215698891622,-0.6637281726290736,19.76650374884529,5.4493018482408795,11.333122909018009,3.512149333309953,9.918920089854227,-0.0012242893934585638,5.228414125307667,0.05695583486912073,4.528676629241412,0.08568553339626404,2.5117229319019576,0.2626156190340786,2.2447301436921987,-0.07156687884128378,2.365303420958521,0.7441828566982502,2.1707593039800765,0.5184913786037364,1.504077745663067,milliseconds,125000.0,130000.0
-97.18950819645165,249.0092742951338,-1.9045933473168661,34.88214318761561,0.6321162594241426,20.95783299274865,1.2377812536952992,17.324439033430114,3.5577551429305525,10.633172420441728,1.940165893561494,7.084266701266766,-0.4079765251970046,5.219664622157192,-0.48295194591276464,3.619597510681615,-0.23705864431127835,2.0910681766248707,0.6276534956171478,2.0811786721175354,0.2812883900056391,1.8956319659654195,0.4212077620943866,2.284358103362348,0.42994722707613364,1.8161541913287622,milliseconds,127500.0,132500.0
-102.65449609268518,326.5976736991052,-0.0732929164580094,77.7380916612938,2.28429194044569,18.46929557584689,2.3921041167760184,11.86342577087416,2.535134135248798,9.029599904888903,1.1423285715933988,4.527371629498392,-0.5084952040757733,5.280560005816278,-0.3411115670686114,3.87699910474144,-0.16645411820958517,3.022354115946046,0.9458740985422223,2.555477384470988,0.5804613376999583,2.1708067334083854,0.13515116515793146,1.8925785328409555,0.5158266922105232,2.017671549006422,milliseconds,130000.0,135000.0
-129.19211731675924,1043.3464668106967,9.106274912064773,103.71426784289163,-0.5755779626224071,38.267848644214524,4.267078807318797,10.94013090288994,4.480255232508241,25.151663041140026,1.2408162747933338,5.948901566667564,0.11724214096612474,6.59218056038821,-0.30773474829146297,4.621595969956118,-0.3806624539330091,4.732894084982375,1.2154295122855554,2.683860078814396,0.6414458044517867,2.2740168857817946,0.18646975893107084,1.7134472682803727,0.9196622190348014,1.843312754361663,milliseconds,132500.0,137500.0
-138.77301221880185,545.0213737036655,9.587694494161301,95.39909415018096,-9.705038725224602,53.38035880330868,1.9427002273862648,26.957600051824947,4.320601041051594,23.927124440949903,-0.41403146994442364,10.410806702931717,0.12627620762140512,5.499377777136994,-0.23250493691477425,4.044149050085055,-0.6511048286199997,3.6685776349658124,0.38584340886294954,2.951832524359423,0.3863874728646777,1.7444727904373254,-0.1884571371537328,1.6769637036730518,0.9951999458729862,1.2933964378570604,milliseconds,135000.0,140000.0
-126.29382183537038,155.05804416420793,4.224213523471757,76.0683383290235,-12.042189176480552,33.236336095186964,-0.8118152170206946,15.622938926677103,2.7826417015217406,7.179003660143626,-1.436737668492964,5.547230876674194,-1.925539679770763,4.758314092409145,-0.2110377577967593,2.5611043610058193,-0.8581067276933796,2.3686433761286114,-0.5616573245319445,2.120555399757425,0.6730886150310181,1.7672006913027394,-0.19716889592400957,1.4824289465105807,1.0412095136844164,1.249253868506904,milliseconds,137500.0,142500.0
-130.9066187925926,260.8647140885677,4.485538831915555,74.78649600237408,-7.863276422415885,39.32039406835369,0.4306166953471759,13.008597390740308,4.208004536305368,11.959254740694625,-0.5102844953681501,5.783189457068698,-2.6286877037055527,3.4397916010934177,-0.5115979570412965,2.877019525473347,-1.7749499678299998,3.391347242912617,-0.2532391221691157,2.9789825950029516,0.08271226462638887,3.24862570085217,0.16605437326274075,1.5492849214144628,1.0951672795118477,1.496402887748995,milliseconds,140000.0,145000.0
-134.47716552626727,215.01781710411677,4.668203410248664,85.74023406399246,-3.5965174749104136,45.509738289574,0.7147519472388938,15.57160571045703,4.096148182430195,11.808910164688195,0.0276298166776031,8.529812339271379,-2.2866361709244236,3.5956913422381094,-0.9218790753612672,3.465534743968276,-1.579462767683746,4.811866289217903,-0.44415716685128565,3.2525448391562723,-0.4736074932874515,3.2127859998752135,-0.06083200024858989,1.6422324540172428,0.7544182069405716,1.7360178232927062,milliseconds,142500.0,147500.0
-137.06538168935188,110.7936210713341,6.21551768751065,70.0479371600411,1.5597765609094434,27.94825624034525,0.7479502764639354,14.628947143401165,3.4041633793363966,10.329098146300296,1.078496954783704,7.446086139668777,-1.8115759091906025,6.726806058618242,-0.23642240236792145,4.506567865973484,-0.1627394866048331,4.714872091082392,-0.450691371583926,3.409021733145061,-0.28684594544931497,2.610897618025589,-0.10869080733445351,1.7223522706308705,0.9166403041589626,1.938982400472814,milliseconds,145000.0,150000.0
-134.71574837083335,113.21683176408987,9.04483745530185,45.07821919165631,2.4771385782876365,16.71483732350148,2.1938512219692594,12.678967487732358,2.607218430076898,11.298594846865342,2.146128897744085,7.381139578666093,-0.14540793202283328,7.9739558165889495,-0.4027318443287314,4.541070552742388,0.4197441770613842,3.0754245664495565,-0.005927994341032385,3.2517327682959376,0.22625557933094903,2.4361938004552126,0.3771069511650001,2.1199437880255867,1.3066339600132413,1.9693185866923695,milliseconds,147500.0,152500.0
-124.88719623866365,133.1378234432167,11.06627018907419,32.34968704986259,1.1209024150520273,12.042043445843074,5.3585431365769605,12.771485462404623,2.0062471727382025,10.32808810822268,3.650389922198906,10.889353193595085,-0.03430914962924917,6.770224168626932,-0.45939919549875674,4.641704641446452,0.9378199863227649,4.617090123820102,-0.15997244670192634,3.046600485237783,0.2757925652203132,2.4932059425368465,0.756097250876544,2.528944468579006,0.7634702234176958,2.3022142457985098,milliseconds,150000.0,155000.0
-118.31968429990731,148.23921733656343,10.856366297108798,38.59552977740462,2.1832694341678938,15.750913293000956,7.03332351023472,14.329553446685063,1.8634901902771301,9.758245527305162,4.135215333700878,9.853867147924124,0.07539129136946758,7.474365434362007,0.6081858579900001,3.631413486680342,1.4333365323736114,5.85599587753693,-0.2620850933800603,3.2551490784826846,-0.19807998390486578,2.233304482450253,0.6885587713585187,2.5060879288792623,0.4772739951914581,2.0111467039441844,milliseconds,152500.0,157500.0
-116.09305658157415,141.07670570510928,11.87348785464537,38.11921044741199,3.7387586946171076,13.975517694855391,7.4353845760374995,14.172967679659836,1.3098642754517593,7.12584338213275,3.4168988359370465,9.320900050551408,0.7335916634570832,4.678864376714505,0.439202741886713,3.454179914697548,1.0649509823167131,5.5940922524103565,0.09605706053578704,3.739847124203981,-0.3184867445532917,1.9684538145104147,0.43474206434787005,2.1904903481867435,0.7361377708828937,1.961977476662611,milliseconds,155000.0,160000.0
-114.52919349235029,132.67702373704208,12.56866653143594,23.734679404158246,3.8973395574370935,16.38702847248583,6.607015611799075,13.837758211370867,1.3505746248366506,8.398267991414935,2.9484472501424506,8.740058734728287,-0.11054803958990776,5.221723552648163,0.09954546474889404,3.6316116470988065,1.0236164295787553,4.597548496064926,0.5888918905105115,3.7911050991402178,-0.6652242536204238,2.313587342154489,0.379668901291705,2.566896531706582,0.7378559411064052,2.0515842599216625,milliseconds,157500.0,162500.0
-114.95957403050919,145.24394606359232,11.987025261289821,25.709749375891697,2.420492293922545,17.63222888221835,6.1164011985625,10.954105589710721,1.4345890383313091,7.967048346738026,3.6451773232550924,11.262381590077231,-0.3721489363688889,6.486722151148204,0.17858290370539823,2.8968048316346087,1.3575589849208807,4.481639865600044,0.5954536990012588,3.4716923824320567,-0.6635540852046757,2.1029172378177794,0.4521425495917129,2.6112187085503415,0.6064595278056485,1.930698027559317,milliseconds,160000.0,165000.0
-115.06187179476859,108.75523539394622,12.061031499485184,25.538809115860637,2.002925403944351,9.285192420118038,7.502053794517126,9.134267776432003,1.9632308219233334,7.273977049007817,4.190465422161715,11.120211602417097,-0.4347331971679722,5.542562364577151,0.3300450510231296,2.5244387397604813,1.4105496546760459,5.33647514163252,0.00841954739630086,3.212695192973445,-0.3007085129229631,1.5459631159229001,0.5720732655004167,2.2412150189838798,0.4810219810230602,1.6475152544707254,milliseconds,162500.0,167500.0
-112.69599689138249,123.98017866119525,11.31435481577327,22.75102921319798,2.573842044844471,10.284014225192362,7.5089305094940055,13.977397201548136,1.6883829054434556,7.927027004802796,3.2803864142916592,8.575165973945815,-0.1952999103207924,5.745237713788809,0.26141231633870965,2.878466511993563,0.9627821285638056,4.651737594825288,-0.24625485747377854,3.02187028402169,-0.2938906983917235,1.8071497382356396,0.43708304373331786,2.1073834879373847,0.5676314334932328,1.7291543031221,milliseconds,165000.0,170000.0
-107.62831443129626,207.18166108239043,10.8109520410625,39.648692011706494,2.3408016488351193,11.198117075291979,5.860207133367129,13.208295043179808,0.603621100219491,6.385652449940637,2.391859152917545,7.002913427056135,-0.07453180028268502,6.150726021963396,0.4938558818997265,3.0874574191590027,0.9081129075009264,3.731214087762952,-0.24876183623204606,3.1274017552394895,-0.37047504112141205,1.9459413900402325,0.516666128378102,2.017535189806927,0.72321277349866,1.6879606311774904,milliseconds,167500.0,172500.0
-101.06751705972225,195.52420965167207,10.981025405553245,46.30929497825156,1.720030910596139,10.665969836091737,4.37822657139542,6.507346167340553,0.5638896335602314,4.660699494647211,1.5616331971052329,6.033723082041129,0.06913808656398157,6.295042668713442,0.7060639385202819,2.6224320991922845,1.0247431866480088,3.7863796370559726,0.07453896525804656,3.6678954255036045,0.03750171130919212,2.194036358049664,0.9453256526545369,1.7243620212744288,0.7717594775304722,1.5655371549684796,milliseconds,170000.0,175000.0
-99.6908364485254,176.04075299080662,11.023284524827186,39.73582894999783,1.4212620399404605,13.400632979751792,4.202249266055809,7.512000261546213,1.7422548984647923,5.639436687304904,1.1547317049655303,5.304991761956875,0.5669314092741893,5.801066477416234,0.6358575711769583,2.614372040688734,0.7352167303681567,3.743789839051826,0.6294880590048384,2.8254454191859617,0.3210880525605831,2.774197385435201,0.7109397279246455,1.734230131582159,0.5444905274064147,1.6603418427834506,milliseconds,172500.0,177500.0
-96.66796337208335,204.18244361290604,9.805955211984724,42.547301050705556,0.8027630947376394,13.041253216250956,3.5445060401580544,9.197301487134984,1.7706972034209545,6.132634121644064,1.4385118257501304,5.92169001102448,0.5239855634769304,4.231338961535061,0.4368324544682408,2.8443125065041133,0.6500670497587641,2.8033889144615323,0.5267856287797132,2.503011879401199,0.18391795216935186,2.848962002062745,0.24515818843928244,1.4309985781843342,0.4794753448324074,1.5266589338737788,milliseconds,175000.0,180000.0
-92.6731831063426,166.6010029288759,9.04196639781528,40.573806777768546,0.3704670775739813,10.313447406995309,2.4451340019617134,6.850330111181074,0.9774672565569259,4.851787584336269,1.0718351066307317,5.817855510101829,0.747698059820176,3.4393103481026963,0.6802558485416669,2.8219288969962526,0.6949161932538352,2.408905419318801,0.398284184134264,2.7212729484991183,0.4105189213198935,2.19611081417241,0.28395427499868503,1.350928355060692,0.6600437086068146,1.1614155650203895,milliseconds,177500.0,182500.0
-94.99142279036865,184.7873007659763,9.116863100603224,41.36709098103511,1.8075537738877054,10.903849159723679,2.5201027588838345,8.523032659162359,1.6146387099951611,5.04472457096102,0.7228822298005391,4.4100798627578595,1.3452809725977422,3.7927497234366236,0.796173358388415,2.727172459740454,0.19538045517472477,3.0032657639888356,0.2982529827018569,2.5673258084801986,0.664141208081277,2.04849630815198,0.48485725654784806,1.4181030169869213,0.9220869857929171,1.2397616833607876,milliseconds,180000.0,185000.0
-93.55426271236114,164.2119409836989,8.294905534400462,37.581610956378974,2.4911055399557966,15.519755846335116,2.0623422973176955,8.639708077472022,1.4925738015892123,5.402753509967216,0.9927696660869398,6.148645883076889,1.0047149932578234,4.227893435785516,0.369093845884102,2.6510613848699287,0.21915177997244903,3.5497409504539497,0.1571752286263241,2.2667664774578866,0.43813436555487484,2.2031914272780977,0.3454369522445559,2.0264235814153215,1.1273052685723193,1.5629168888824394,milliseconds,182500.0,187500.0
-90.51446559925925,131.04000789469356,7.562989786474498,35.20533312135564,1.5293461322270312,16.057265114365897,1.876349566485231,6.539519490047117,0.4468912587365743,5.509582229462726,1.0137511966647872,6.5141334468992,0.6087704126099074,3.073671481351243,0.2683367348361111,3.0523691470944594,0.8500034639180646,3.7532794734710855,0.2722837115956165,2.1602915493171087,0.29004877150589337,1.885507056059405,0.08813765127700483,2.151605620742436,1.1768999958298334,1.7753265215427445,milliseconds,185000.0,190000.0
-88.53662974391706,145.136776821798,6.605923884001798,34.33440885299686,2.440718024428292,14.543349074188978,2.049884117134008,6.042279113571836,0.7753546445599538,5.597079720272097,1.322269205292876,5.054154870102113,0.6718809807669123,2.8517642613719825,0.380031113421659,3.098071495654419,1.0722062956784468,2.9052700714550257,0.6308754743733975,2.609200914615952,0.2769714302478017,2.1758875965217923,0.15710262477683412,1.7151625491232154,1.3198729046190043,1.691920830118835,milliseconds,187500.0,192500.0
-86.37961097550925,119.2669363308112,5.297714618618981,26.12854327995988,3.9391218466698117,14.82701837229102,1.6449256976543987,7.741771524538951,1.3796262662037493,5.095347318957846,1.154550875383936,5.206967542459234,0.8230634157958334,3.4003592487595853,0.5349790356472873,3.1099079012355153,0.7595405645346622,3.158420790943292,0.6926171758559254,2.4192953455977406,-0.06504103426111121,2.2178819465400186,0.16182701968041663,1.6695210190515015,1.1376520286591987,1.5798309642580581,milliseconds,190000.0,195000.0
-86.73029695532404,104.87833864722955,4.5415875541990705,26.83972095027695,3.5114152518102335,12.38432663374435,1.504806276959769,7.8910648547187385,1.4696699245006488,4.254260494564589,0.8632086457854163,4.146531411616834,0.9948369100083889,2.8654306623622356,0.6893292907523799,3.0380510858440424,0.5260825516285231,3.169700239695192,0.4780788625469446,2.0133967744861434,-0.21432965295765274,1.8616914995041671,0.18929171086254631,1.78926736108355,0.8258997301085046,1.3079199500194107,milliseconds,192500.0,197500.0
-87.65523771516133,116.46850806117067,3.416016618622396,24.60957296463011,3.3619280879014757,9.612349398156747,1.9194957063116596,6.729243270394161,1.8085617016563706,3.564512703799098,1.251766906399677,3.1870425532730695,1.171345243739687,2.042891320927449,0.9709751934483412,2.4407138027820734,0.8258650344456864,2.299044277744266,0.5514777253436868,2.0601881392265073,-0.01620518636188481,2.021003871489299,0.4572714639291706,1.7438367370252281,0.9622653027253918,1.1714212737618475,milliseconds,195000.0,200000.0
-87.46355297402782,126.13568995689326,2.7581718961224997,23.455681597297993,3.6863990802856943,9.265469063616969,2.0653138805996756,5.9098900984341975,1.844247274482046,4.185436979238189,1.528175169701248,3.394822095563982,1.3011573699433325,2.1430929622400083,0.9605783071776388,2.275792884147482,0.9576246067906858,2.3256890667121723,0.5533933328104903,2.126269417806213,-0.07712967026022689,2.0624026757868625,0.46194289220036633,1.799858860778244,0.9869468712003842,1.2111849729806385,milliseconds,197500.0,202500.0
-85.71569481703706,109.8431521686152,2.415605417862546,21.36562201676971,3.431862774846712,8.054562423293868,1.7265919515547812,5.137006428100444,1.5938266579255083,3.888979343069589,1.2602180403297225,3.3075279657261145,1.1440624754597226,2.351494592432754,0.7696933396635701,2.0916202173140745,0.7217007883610558,2.3377697058736118,0.4756093426428057,2.2286643875455683,-0.027239405007416617,1.9889974878417893,0.47886464336008916,1.8299682746556494,0.8432896781056628,1.2785496496037982,milliseconds,200000.0,205000.0
-85.41005700705074,83.44069018415216,2.2967612964890773,15.963470460581993,3.5635498589811054,7.080637170294091,1.8986726564408436,5.020962496176563,1.786308274956839,4.110155149886085,1.1281727093482945,2.890649650402162,0.9989191974907145,2.024233662142207,0.7622979288126219,2.0221253408810393,0.6001830006146547,1.9666664831455707,0.42765566734734983,2.1098059727333514,0.10670180786713368,1.967024049802838,0.5061737981357974,1.6825954336763247,0.6440122566947466,1.253737736320147,milliseconds,202500.0,207500.0
-86.36365692370366,69.43716015423112,2.854763943204629,19.968095672916746,3.571294086966248,7.026181095312041,2.3136097656127164,5.637184432874519,2.076114183028124,4.451389859775549,1.0599519584631016,3.645331355599144,0.9403667412559028,2.0201980599138643,0.8273239918880935,2.5905302316607806,0.7300541064701991,2.0510326367259006,0.36626433918460627,2.0097065788053348,0.32358217429587505,1.9934321526252818,0.5897899397109585,1.835384499603016,0.7059571569987592,1.3637379436687018,milliseconds,205000.0,210000.0
-82.031961625787,86.81858197788858,2.686741117841342,17.773304798922215,1.1186851713002355,13.124099946849284,1.4256956523015143,8.83129063768576,1.0682009775380608,5.632294650232412,0.9855029805315282,3.890178920642663,0.7662441415206988,3.005677636002933,-0.06497264407726867,3.4060967094178256,0.48973400720469,2.171088707550486,0.9266821876693981,3.142341278463371,0.38011703958544485,1.7432335900866576,0.13682049367135174,2.175701799064693,0.6133462784472264,1.4296315816639518,milliseconds,207500.0,212500.0
-75.89297853244238,55.60123573844639,0.9557822948310601,12.2189889029428,-0.4605634281662165,8.664046098372616,1.6192787949606922,7.600513915399064,0.7236904285976498,4.730777115959565,1.268226074559894,2.967935292855778,0.7385086480221246,2.5464689081518492,-0.6509442717236219,2.3992881779697774,0.2990776400979723,1.9905953435964887,1.2888314795859077,2.839184919119382,-0.06466962640494472,1.610766836582713,-0.48954811642523977,1.7258073423049944,0.5310644602899631,1.3436352179205104,milliseconds,210000.0,215000.0
-73.91850826638887,34.30336808932378,0.07615028674768522,10.574700414134533,0.36485758942873997,6.847599926629088,2.714777667563333,3.7521220475300052,0.9255628710315276,3.8394028849860375,1.2448456124362357,3.362514791674221,1.240273376986852,1.895211304302411,-0.24663151455352328,2.633149764183895,0.2976396676400804,2.47024426098615,1.5479542964278352,2.5928441601642676,-0.004392770390314776,1.7621829906932343,-0.3537032702155092,1.7830521130943136,0.7974082598046849,1.434943163697026,milliseconds,212500.0,217500.0
-74.29801475925919,36.14336277591616,0.29049178107273155,9.318326773740072,1.1117282598933234,5.6461490422356695,2.8285764634431025,4.197694501445963,0.7982779283046758,3.886590823259294,0.918972733867755,3.277065435677443,1.4090865406285658,1.9691808853040331,-0.11607936885761579,2.816149349415085,0.4738340372023493,2.6966862888323453,1.574542171586408,2.59915482990024,0.013714502300009248,1.8090809296290866,-0.34499031850708356,1.7969252559298325,0.6974812891680925,1.4002949659690547,milliseconds,215000.0,220000.0
-73.84322340069126,38.81254278302967,0.5604312142299542,9.626458496472887,1.1104262277914747,5.334885925123259,2.781095726173041,4.405432039996625,0.627519968528295,4.122368551017932,0.7530748601469359,3.0083743760782373,1.193651665847078,2.0395072932253044,-0.2160302927121382,2.343275539679575,0.43921229095778364,2.9088200637077337,1.4451156850248708,3.0901149223951085,0.1100471780476497,2.093952823482626,-0.279034659505659,1.8493113835497732,0.5390161685899031,1.314209341541063,milliseconds,217500.0,222500.0
-73.38391357953704,35.56485437614584,0.7415363611832687,9.703958166690816,0.8752424877224536,5.001860816093382,2.923350655233611,4.41996153702858,0.6166344493128706,3.6488976021345754,0.9081765043214028,3.226817444640432,1.240428073167796,2.2642823179602,-0.39066906004691665,2.6329180225609585,0.44351765691064315,2.8308230904347056,1.9024634383176529,3.2120325485658356,0.31844428760606464,2.1564537130890473,-0.3481033250827081,1.7156022182226365,0.451479548202037,1.1153249818396487,milliseconds,220000.0,225000.0
-73.02582173842595,36.84080673684468,0.7791254725722037,11.107312041573707,0.8973612789624071,5.659375631204806,2.5528361934549983,5.086587053220221,0.5329576367394073,3.5562342058374363,1.0068441634985879,3.528259378804873,1.287854521849668,2.4558685450426783,-0.426999323625305,3.307394059154824,0.4645390513379166,2.7110271256194975,1.7198271638255551,2.696682648003964,0.050539772234351944,2.151223390124094,-0.27004960399858774,1.8167590770157342,0.6738560931963427,1.2361811702399161,milliseconds,222500.0,227500.0
