@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13812
%finalNumberOfUsedRawTimeWindows=13812
%initalNumberOfFeatureMatrixEntries=179556
%finalNumberOfFeatureMatrixEntries=179556
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-139.08925261479075,16887.31591008554,4.464506753136697,54.52735659143505,2.0836950961462337,33.444359957592326,2.434436853454211,14.593975781478566,2.026271557203769,9.257796676132704,0.5268700182304441,5.340175246035259,0.20743348784187132,4.964849933291386,0.16667614053315719,3.9908969812211983,-0.08729585756073258,2.2867239778835877,-0.6588715671317747,1.8567360405494633,-0.3436058922665585,1.6834690973919928,0.05116365387411441,1.2677487914009424,-0.10686411536972912,1.1557655140329188,milliseconds,0.0,5000.0
-93.64887501805558,679.7323992109659,4.79008920176727,30.8609067166143,0.06524229290002775,18.57860170964055,0.6614972830899032,4.675988403224046,1.9243332236274437,5.688577061668476,0.949281962216459,3.5563646690552186,1.0121360402378472,4.844503167107448,-0.5619593465610184,2.575378240505028,0.4325913053532406,2.3495826258051684,-0.26022396148191657,1.965127700505712,-0.08604417757736577,1.766888232748998,0.5103882501737403,1.2690242567414247,0.20848356533415732,1.6669243028767629,milliseconds,2500.0,7500.0
-87.48958573476857,162.16987512590637,5.072124047036295,27.900412515856804,0.5311451623799817,20.90398682133835,0.7643942503060184,4.85841482618694,2.3685801438694285,7.7947006177798235,1.516884502825671,3.222226442785993,1.3484666328521298,4.147537485570539,-0.6470186036139304,3.171625220484764,0.6133246306471156,2.3248050816162684,0.13441802752406035,2.11597767828512,-0.14537767780002778,1.5459639454687488,0.45771513730769414,1.5069552381243851,0.5213525423555138,1.331202733730088,milliseconds,5000.0,10000.0
-87.78182749631331,141.10545853735778,6.331137317117283,24.381443531787934,1.0246716464724892,17.55698637016305,1.0560493022511988,4.971056061793224,2.6387930401006385,7.626866293095773,1.5872711384776281,4.068304505971026,1.5052395877414277,3.618312545086636,-1.0182405068775984,3.6689534131101795,0.5660636167031615,1.732957492238186,0.047032241053845236,1.8957094679890891,-0.2168673192688249,1.3408096061603227,0.16385635969073728,1.4981166253485827,0.42000786850843763,1.2070050442985465,milliseconds,7500.0,12500.0
-90.66674679652772,175.75123423995666,5.810080256237319,25.72347402966439,2.2385506816302763,16.039991552776083,1.2998454124081482,6.359979001879267,2.3013896572102777,6.556270990998917,0.8238326139675921,4.407354920335591,1.2436670573062028,3.001884111551791,-0.9055875959871572,3.3010077081988802,0.6462209303982358,1.8459431719318877,-0.08286105291469724,1.275832392610941,0.20738370599694442,1.9292313436808157,-0.028067918256666703,1.9239248712033248,0.28744615435541654,1.9282298497145982,milliseconds,10000.0,15000.0
-89.78943732532409,182.63515238365707,4.928680138377546,25.618959631427447,1.6469812334483331,20.907969669360373,1.175847368774584,6.299105670559027,2.2269887330078224,6.7093316671036956,0.9645116094975001,4.262486024969546,1.2909756847194902,3.7037580341495846,-0.736978047666602,2.7318989224772876,0.4858388550004073,2.4472839044048094,-0.30025851826908795,1.559301462840686,0.12815405498435203,2.2985453642419587,0.12747774600830558,1.8491214968420322,0.3417481673038889,1.7760314273869025,milliseconds,12500.0,17500.0
-87.29024850972344,133.15221890786725,5.331538682461476,20.02393648829378,0.3148946111055298,24.927804856591187,1.1753041614997606,6.182366666106634,2.2939554834811986,8.242606608943348,1.7312221450901855,4.148451456898818,1.4747210289590778,4.196000732150878,-1.0676782108931242,2.2707451268302483,0.25023581639070974,2.4579220616304482,-0.4145159529590228,1.519398352812883,-0.12385519517405531,1.855434688186063,0.2667253613047649,1.3835986479286417,0.28884730228004624,1.2933011434178872,milliseconds,15000.0,20000.0
-85.67006912374994,141.182032388406,5.292759437093195,20.835285626361763,0.6460510856155556,23.16976598997207,1.3896021046608524,5.677998771334603,1.8042423411982413,8.080345789403687,1.7735911275716683,4.438426806415415,1.1281561988607864,3.8729103270790257,-0.7149658294856808,2.8841362817096456,0.42938019678516665,2.232236690497066,-0.3944308421984723,1.831762893790489,-0.08620665612601851,1.980455243725894,-0.08493714419515742,1.9955989151986395,0.27423504798583337,1.4313909593885734,milliseconds,17500.0,22500.0
-87.04744607486109,168.38998872325723,5.9372801503237485,26.171353873534606,1.9183702340625925,18.179247263959663,1.4577840346773432,5.283429431691808,1.874633073922593,6.016812814825732,1.3561300584979448,4.125135311839947,1.0152282842148286,3.651869262940931,-0.5139988330168008,2.898414676166448,0.7503495638417133,2.111170742384944,-0.29260337411998616,1.6766855512284027,-0.11647051744606486,1.8390565907254557,-0.2084185160324676,1.7345673995585078,0.36078145786711147,1.4898890629864965,milliseconds,20000.0,25000.0
-93.27741915304146,174.52029925435562,7.127617585477834,26.054976916318346,4.799802025937604,18.169257058578683,1.5823800494423974,6.033918825646714,2.3543337851644695,6.638840907262623,0.33094181133472844,3.5066942287251117,1.1380094468633963,2.983595161582192,-0.1256594857975577,3.0163941474865537,0.4284686021800923,2.015230414298289,-0.06644956569500929,1.3595479439479268,0.05210793803403502,1.3868594477739136,0.07060320398397232,1.3942327947109174,0.42592500016620294,1.395929981057071,milliseconds,22500.0,27500.0
