@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11011
%finalNumberOfUsedRawTimeWindows=11011
%initalNumberOfFeatureMatrixEntries=143143
%finalNumberOfFeatureMatrixEntries=143143
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-81.31083863617512,243.71325373225713,-3.957970279986958,28.192154494582432,-4.018222233078571,28.79601719799935,2.462684967086913,11.196363005905585,-1.1588860487598611,18.147963927446494,0.3327396443335066,5.772690141582354,-0.561287758624562,6.382136613518101,-0.5703438247656958,4.7063489709483175,0.4262127778740093,4.387077843073751,0.6845695911134242,4.415161004760162,-0.3719926124443226,2.7559578058310565,0.08018711204073276,5.1913576601749005,0.1162374509238849,2.700980084957858,milliseconds,37500.0,42500.0
-81.31910001722218,240.4285854846763,-3.5564913806704173,30.638377842048286,-4.5966214571953685,27.018777992542578,2.745826269912129,10.914133966077657,-1.1454732173385178,10.689218906451435,0.5167505544289858,5.762156227542812,-0.3749018299316203,5.756300132777007,-0.41258880491225924,6.3983892206288155,0.2728695263392592,4.135562992969911,0.11475361299017581,4.126031917235111,-1.13472353015875,3.8019208347197266,-0.23381213803509715,3.4313080851391056,0.27592849526951374,2.624532485497939,milliseconds,40000.0,45000.0
-75.85686082842595,181.39455791680177,-2.040463395908156,28.524812493069764,-3.198888752727776,14.794683081994355,3.1453403379781935,7.337535246889456,-1.1815859710332868,12.307515411347717,0.21234566449638445,6.50518930999104,0.14076366497652767,3.4772771489820067,0.5191939240818887,4.785760070150569,0.7321803402649082,2.5583270051549807,0.1555728266628008,3.4448975291959965,-1.094571669432362,3.891442460184724,-0.010906587590799523,3.2188819366327106,0.2996278315605326,2.7510274679791786,milliseconds,42500.0,47500.0
-70.97519221654379,93.23597371645556,0.34141571414047184,15.803583382166108,-1.7835299759763115,9.754664065424597,3.37029268462101,5.6008927708321705,-0.4864373843832721,10.533652904188768,0.930164673175065,5.5956486074048835,0.4587795824475669,2.9730616550562887,0.45816403232023006,2.7071498759151984,0.4041863919240091,2.1184992228034165,0.13029214243499074,3.072373814962461,-0.4915242607225345,2.5645134341253897,0.483941430180817,2.6307951726735075,0.43939797275387077,2.6456826623135603,milliseconds,45000.0,50000.0
-68.65903018486112,46.477251185078615,1.4045894589129118,10.553051130811768,-0.9512062231652315,6.277994481295878,3.6713856968017544,3.1795293201207935,-0.3942640600188471,7.4190868614993235,1.6282263319727774,3.0167771143019046,0.7858587783380185,2.995674461205186,-0.022479920983888894,2.2232159989418796,-0.029496434377162012,1.9278982192948826,-0.2824849601114907,1.9294446619557504,-0.2881134422131944,1.7342410408989566,0.8981777251249072,1.803549425515277,0.8955218839475279,1.5900174443339,milliseconds,47500.0,52500.0
-67.85759718537037,31.186690510479643,0.40895370214006993,9.038608193570573,-1.628827077062871,6.449417974078842,3.558930985060323,4.152758964021269,-0.5406238654936157,6.181574839379789,1.4623712250486578,3.317509139262603,0.7498280863058192,2.8601510825480214,0.04447024033967582,2.3999788741922905,0.016459260658532395,2.285166997338579,-0.30536655195703716,1.9336063214310062,-0.37416999236254617,2.192384594410362,1.1102273489044907,1.8183134801677046,0.7358281746045644,1.5570362833926177,milliseconds,50000.0,55000.0
-68.18853503165899,25.140584925966255,0.14934248105976974,6.786014255761907,-1.6240242162090701,6.9972211078669515,3.688374779813181,4.674488762819216,-0.6897240533096682,5.173034292949646,1.1237256625730876,2.644820098724261,0.5868113932469127,2.658197627331645,0.21369981891021186,1.9773303881912176,0.0206543383307834,2.5316623757876955,-0.5033296329814284,1.9651146364422287,-0.7691408404390648,2.476739447199904,0.8451299002722952,1.8440740541501273,0.6534069465452076,1.6568134186933403,milliseconds,52500.0,57500.0
-66.74180255893518,24.23865195610861,0.34347003903990725,6.510215805257584,-2.115387186368138,8.431042059575885,3.4537637021080094,5.327987186545839,-0.7350918536255463,4.997075629351325,0.7697714092953242,3.1013616418085714,0.792289738408935,2.986259052198445,-0.22261931286599063,2.8021609955514473,-0.34003760139070377,2.9407372148252082,-0.2170526481759491,2.019902691839825,-0.25312079086077344,2.329856064354745,0.5503706927250369,1.6432799369394915,0.632109436853519,1.5907768821105293,milliseconds,55000.0,60000.0
-65.13505275064819,19.66541213933905,-0.39868772994976837,5.46694753635137,-2.9069037308876395,6.674625165009723,3.4894968733069454,5.283402361157554,-0.27746680143089303,4.4131939609112605,1.3492554097260652,3.878451348423275,1.7024308350945376,3.5418750238756282,-0.8038450557162962,3.275593344420735,-0.8987305093359814,2.5480132834133062,0.3752380162340186,2.1469368291964748,0.38722850365999983,1.7794645410347234,0.5400644450734399,1.8629145034222185,0.3959977757472967,1.5572738009900755,milliseconds,57500.0,62500.0
-65.69600982359445,23.669160032464887,-0.7643885171932627,4.544239161334584,-2.5396319913463596,5.510378959951319,4.094554803972809,3.468945656806371,-0.3004014796190915,4.374402337926013,1.6081884605875338,2.7461652872029347,1.6790156674911985,3.008598670636471,-0.8269167306476495,3.0557137301248227,-0.7663342403440095,1.7534203698877537,0.41891790039835963,2.0336968248812397,-0.09732796182491711,1.7801664341881687,0.4125702186841151,2.140112782080392,0.3253204381467973,1.5464955349098601,milliseconds,60000.0,65000.0
-64.95912655939816,27.87321614031189,-2.002817112169574,6.686456048517636,-2.8550133431126414,5.8466814471654045,4.054143929183332,3.056831730560166,-0.4827079750494952,5.7823804864259465,1.0443390112178934,2.5017076403889713,0.909012337558658,2.489135912927066,-0.1971838085775466,3.1576666051469866,-0.08281349980097225,2.124859791478421,0.12441887927134712,1.6871298589040804,-0.7478759397421436,1.6029830246312584,-0.09501178026255103,2.2764647299303298,0.11842149570160655,1.4749630247611503,milliseconds,62500.0,67500.0
-68.14315414837967,111.47441495736011,-3.348275640203056,14.797476852578129,-3.182823735024584,14.025961425145207,3.186823216751483,6.220849892319961,-0.5879645990533381,6.344570856305135,0.880940331242917,3.7855617954409797,0.8831059672800926,4.151502723142534,0.1305579179377315,3.4379919123076297,0.09446151588695363,2.5254941418736556,-0.10396861323250002,2.0672330700854067,-0.9746729784012318,2.405836328092337,0.021310523055092685,2.381338422779999,0.4442878840340185,2.0609391126826413,milliseconds,65000.0,70000.0
-78.66485288124426,307.2586618461466,-2.924829398872258,25.44502047119612,-3.9730840006147004,22.0142305218864,1.9747342018762213,9.466669206393597,-0.8830882764097234,9.606247754277515,0.3434216484942392,6.184142046861857,0.017724980445760388,6.611210449940963,-0.3574765981725807,4.885794078806137,0.2522073245194607,3.3105749943806124,0.06598364669253458,2.8416701122370016,-0.3417050439456681,4.225522217053255,0.9813419255854887,2.615180924875766,0.7305342313111983,2.9728655607155,milliseconds,67500.0,72500.0
-80.00433132787037,269.98588739661756,-3.034037332611575,26.94876431430644,-4.663328296575184,22.375599834350904,2.3596275506342006,10.254018296828573,-1.5538270380247692,10.62913838358561,0.4544794239148147,5.47869316683041,-0.20232524764163454,5.4640799967736235,-0.512151487619668,4.912849473997046,0.5425380530265833,4.684855990230395,0.09722740803462962,2.952199473486731,-0.4790656767383588,4.593687706940052,0.5497678650359265,3.9620037194382802,0.46252563298245386,3.0156945845724454,milliseconds,70000.0,75000.0
-77.5756676037963,268.9213580483475,-2.8065451660400025,25.244410262712606,-2.7587550600467603,21.128079599343582,3.265177066375308,8.159350887656034,-2.0943587387033347,9.453441460550852,0.7100358257256478,4.6370740132993875,0.6485643811762359,3.9487855341721723,-0.14359547717736232,4.023614516412973,0.3543148375708562,3.9135965730345066,0.3825981861578055,2.820814874677715,-0.8257713421902709,2.951898509124774,0.2088848570747221,3.5003994728394967,0.29424154396810165,2.453582246528749,milliseconds,72500.0,77500.0
-76.50153500119819,311.80578229932905,-1.368045126893046,19.05978584358762,-1.0166966108649764,14.258735018034855,2.5919931495462687,8.302092992991145,-1.7938550321052975,9.886052838583833,0.4845327389295391,5.195148690042098,0.8568322364053915,4.0601948598865185,-0.27124502503249825,3.4125963480453936,-0.13388853859035948,3.15824338483086,0.44864341666654844,2.739676954995803,-0.5462469629424518,2.3153269894557567,0.5590756802692772,2.4891233793546035,0.32220160545004606,2.358774862944592,milliseconds,75000.0,80000.0
-77.29638746486107,263.70006190906724,-1.2565100097480553,17.115113632963144,-1.7322066252537962,19.51582990903401,2.2877653690318973,10.428157618408742,-1.719599287145079,13.863505642209304,0.45620875677643546,5.791389539855844,0.1503091985448613,4.758814019960925,-0.7309434381189907,3.821123045813457,-0.12047745282367125,3.168148805211078,0.37877876207020833,2.993136367261784,-0.21298997241851383,2.975803147874961,0.841253898522005,2.7329774557051274,0.462860961708801,2.4135452685789307,milliseconds,77500.0,82500.0
-80.53811987166672,237.27636705816442,-3.1044521247440278,23.61201098224221,-3.8983911303724508,25.209584261032884,2.3531876888518064,8.888789368609773,-1.7803885902596153,15.119349404145042,0.11621547317178707,5.93497907247718,-0.3963150485426531,5.693081812167327,-0.5139718017413518,5.231728114404374,0.23942506374461114,3.655677230186458,0.45481579172199055,3.4732798895294543,-0.23185636428939796,4.233162087773303,0.6618747118184257,4.30353201825128,0.09448662431991199,3.5303808134278785,milliseconds,80000.0,85000.0
-78.26800636921654,219.50287335084855,-3.5540357977697687,28.293371342914426,-4.4452312783620265,21.85225699127487,2.570054118604979,7.783941675129326,-0.9875167788064284,8.046578834566727,0.026493746134308774,5.416079112011879,-0.20265962704770965,7.2804082685087135,0.38437487567387074,4.5801412834179995,0.19394417257156826,4.5288828724808345,-0.16233586799718905,3.138716353850089,-0.9195908647882072,3.676771638466414,0.4708123987503226,4.4168221203740465,0.2724425932956175,3.594072788978309,milliseconds,82500.0,87500.0
-72.43745261652784,192.2003368079522,-1.6914722671798514,21.81121650954829,-2.2358463253871452,15.135070231994497,3.67525269627148,7.383926523753424,0.14516571429051378,5.947599103280234,0.5302316551207685,4.915604025417467,0.20899946315902776,4.9834654620745376,0.582043350376944,3.4812549560831076,0.28854204417794127,3.1155753658280383,-0.20696021406777804,2.754701688383577,-0.8731399524435696,2.365785433105756,0.7159747853991202,2.650405815751504,0.8572196845030975,2.4731671419071537,milliseconds,85000.0,90000.0
-67.62756985949075,53.76690106014563,-0.19108865376941217,8.90345291479242,-0.8989359435949124,6.372262334732859,3.9730066321506485,4.156345519340374,-0.0611108125005742,7.245329713462829,1.1613737820521157,3.9248904300111893,0.8375646548447222,2.6500769310911685,0.2284505890399537,3.465348059798325,0.5631286480637132,2.0219185069372996,0.06934223677398153,2.667203572274907,-0.7384806365299093,1.7326843302128578,0.5496876076729625,1.8559574902579452,1.003352316765185,1.79365655938956,milliseconds,87500.0,92500.0
-67.70722933801842,31.638038290171817,0.6648897232715898,7.436360922870576,-1.3506703454651379,7.020112322029008,3.767542301450461,3.2741093775975583,-0.41373192142483933,5.643336698607568,1.5519764773700004,3.352134521644021,1.0065734485434055,2.601831510061707,0.02330071635672807,2.9052036991886125,0.3603463588014747,1.9046563560657552,0.06733923884557602,2.3350744056894257,-0.5121810118847118,1.6456594824092399,0.6420001488659363,1.911528882365005,0.9545934769419772,1.3654277622077668,milliseconds,90000.0,95000.0
-67.70991337597222,32.53753374926498,0.2773926261024535,8.103515874032148,-1.6029326990140131,10.6720969451903,3.6195228679801414,3.3628496543894673,-0.2279932715185647,5.4968937427940014,1.3603631752987495,2.559637385604063,0.8359147030347175,2.7747067016823053,-0.11708364878853239,2.589490194286619,0.09206289648105556,2.0949678254453747,-0.03542239433856943,2.044253707242634,-0.5622661190045465,1.9100769499171748,0.5592643223963795,2.1087801087324247,0.9540942015572137,1.3339821466132074,milliseconds,92500.0,97500.0
-66.96790420861117,32.58725050563868,-0.2640449104799074,6.545612615944702,-1.9156648676141672,9.397673223855907,3.421697546625001,3.9744932586314095,-0.41984702415819475,4.685754374519218,1.03125544967976,3.0138887423679743,0.8197936104154167,3.556209609468484,0.07105875115646755,2.6182031393923713,0.00731515763661105,2.362656643232698,-0.2560325848472732,1.6878961086145583,-0.8270915442002317,2.0802797283712873,0.5994615495128239,1.8006662493701784,0.954928796943931,1.7279314673635364,milliseconds,95000.0,100000.0
-65.923150022212,28.48918359629379,-0.39516007823258026,5.5164513625092635,-2.5343456980519834,7.107490344348313,3.2828262668981556,4.0012455699253655,-0.39913406256650225,3.336371287353297,1.3821763974451349,3.066948688756201,1.4909749700162673,3.546218570888936,-0.4531566383328109,3.4554401672101367,-0.2767984654712903,2.1534802144491816,0.30847481637290314,2.5532289704716336,-0.16562817847901362,2.4269419820923446,0.31437087881787995,1.830613843066242,0.6511855599576855,2.5755982754254823,milliseconds,97500.0,102500.0
-64.4683528077315,19.854095369242426,-0.385073222436111,5.441097730814841,-3.0582911708131486,7.113277427480413,3.3079222205013896,3.126288552467202,-0.1300487142683565,4.126149659266391,1.2725105175056315,2.345031015057578,1.4669359585231434,2.8948363746971597,-1.0870158211233103,2.916618451153283,-0.45128038438101864,1.9599199664595814,0.9454748464790284,2.2388045264756586,0.4725617767714306,1.848709169857588,0.13593120712736106,1.9404575909160404,0.18554905386765178,2.4223003787035022,milliseconds,100000.0,105000.0
-65.23598131361106,24.1411718905065,-1.0185483905747224,7.664602952569776,-2.8661424421762045,7.020909497190352,3.8724077165995388,3.3231230937077614,-0.19205936944344437,5.821781269549477,0.8706706683885089,2.262390219144959,0.7751600172727265,2.6375905290335595,-0.4786047603980791,2.7510492904455597,-0.13823646516510166,2.1909951201395934,0.30548486493001864,2.409357086546825,-0.3176070920864583,2.463962520221579,0.32775090328868517,2.191717741430186,0.20560880121667968,1.5977711325583301,milliseconds,102500.0,107500.0
-65.57639225211982,36.64328182061552,-1.5285842218164525,11.361225857781843,-2.280031448915207,11.948005413728755,3.1478734300127194,4.534568087077151,-0.7911414955332257,7.211705837176872,0.71810980136423,2.5120546383587374,0.8414431834720923,2.8697270587915598,0.36081877724824885,2.490772249874661,0.45972816821925333,1.9552685752426189,-0.12744031175440548,1.9145422189582044,-1.1057495284452996,1.9585531470087771,-0.06953317124356678,2.2241386465504713,0.5533234827483041,1.3387855654140925,milliseconds,105000.0,110000.0
-67.95518665189813,50.29130009777832,0.6688294893311114,13.763748829547774,-1.4160889186591197,10.96414271022337,2.5195422971600467,4.228869824685444,-2.151046210949351,7.136027663478628,0.638393711960324,2.4754650515893046,0.7597059441510562,2.7936035042298393,0.3232888688656073,2.58639772420791,0.47441969169087994,2.8395113557127094,-0.21180839437856486,1.6920354679432477,-1.1648939495193102,1.8314993523441845,0.26353817896254633,2.4626899984520296,0.7565999271901575,1.3096357786562285,milliseconds,107500.0,112500.0
