@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10649
%finalNumberOfUsedRawTimeWindows=10649
%initalNumberOfFeatureMatrixEntries=138437
%finalNumberOfFeatureMatrixEntries=138437
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-64.41924535259261,35.3568025406575,-3.228892909936301,6.1175893107811365,3.8606288044907218,5.640571216713852,2.7041851599399074,4.23517622683258,1.9103063252981485,3.210531571357843,1.0147617768907875,4.374924917098347,-0.03880893937680571,2.9754859075567963,0.6214475651699121,4.059661732883685,-0.5551091016877773,1.9442149039258911,0.1290438468924075,1.6980067060507906,-0.9661143945713894,1.9809351353087845,0.1075230435858565,2.0330334006649253,0.8629391435744163,1.3331852267607611,milliseconds,95000.0,100000.0
-61.44467138447001,20.23803395620714,-3.8074557452531876,5.7216738767784685,2.849352921931798,4.740823672770012,2.8247867572033187,3.833178343466659,1.8579186026084786,3.826200504301842,0.9675992638174195,3.2583212179393795,0.4040645412715666,2.5614172217700157,0.8678960688231383,2.7665244516525416,-0.3315284555167928,1.5355094951100865,0.22682279352437332,1.672918196733457,-0.6299201008850231,1.6269761989324598,0.20772377202885725,2.4393723840950847,0.9433669737376914,1.619411517511935,milliseconds,97500.0,102500.0
-60.076407179212964,12.921228544816733,-3.929748631204629,4.609250897134731,2.8112068469574525,3.899518297177419,2.967431802708843,2.858721529350039,1.5604259410881487,3.464790306280736,0.5275868233731944,3.0798603508646756,0.6665987748316254,2.314440720164373,0.48740758254999084,2.251581973280829,-0.7021800783633979,2.0200394000022577,0.4786668900449951,2.114594641144918,0.05360392251456472,1.5821882789525146,0.5838784158532961,2.3286014546852933,1.2570039947576244,2.111328968382009,milliseconds,100000.0,105000.0
-60.361815917592544,12.384208934176058,-3.512585420563426,3.9909019921523035,2.9391699424518523,3.8739869721501754,2.677091463768289,3.07839091705636,1.7990176121635186,2.97699885654048,0.8791847084337964,3.7876166518428027,0.5127303952430138,2.4856585688186184,-0.08709856566149077,2.171866919834657,-0.7051613775732869,2.211749642020852,0.22446170727907408,3.028946190571376,0.05226395520035179,1.6467319042737774,0.8514158055975921,2.1088488066293793,1.6700447628667139,1.8157600663735272,milliseconds,102500.0,107500.0
-60.570812128663555,12.467871139888224,-2.740057057399712,5.163721583427787,2.5629777321324907,4.153311250939343,1.941018093542718,3.407526836366722,1.682626917406084,3.096371977379599,1.3814967825688944,3.6145628710153734,0.35016801105529344,2.0998749745903176,0.1151336974353454,2.697492295243148,-0.14437832386421193,2.494721468615379,-0.20372831433925342,2.8325325663801806,-0.5458983518501844,1.88052942508608,0.5835501924680648,2.6962690645734178,1.5375947621897603,2.043335568848074,milliseconds,105000.0,110000.0
-60.86767588745371,19.233634231953104,-2.419785716510268,7.626365619605217,2.8026324571909473,4.19738837420719,2.5373522432022697,3.8836780947279728,1.6600683141622217,3.7947537404878395,0.9301476447334963,3.0095834332220615,0.29075143903888284,2.1227029909845196,0.55618855201987,2.3391545402877068,-0.20496774686696298,2.38196139493897,-0.2962832996640185,1.9004956489483606,-0.8053038375696621,1.9157780577900856,0.5399205633598149,2.882423718521875,1.1857639698521663,1.9234194407654808,milliseconds,107500.0,112500.0
-60.54000329027777,18.006453053116417,-2.9630950804923155,7.395907984547403,2.457587441042568,4.926757053407482,2.610244275858411,3.7972977025501766,1.9132495983766926,3.9242263724976607,1.0115728371549304,3.3610811931600426,0.38046950229581483,2.8838955860509916,0.4593508328213054,2.0271747544709195,-0.12809469145365748,1.9074474595677742,0.3437749800016667,2.4375569520865676,-0.5647773933276946,1.5730061655267829,0.5605145054322689,2.700325185050332,1.0745429499132868,1.7311886308115196,milliseconds,110000.0,115000.0
-61.526033044516105,31.41720667418236,-3.3311304388327634,4.65042841252515,1.8765950707886199,4.464517049361552,2.0841697143557454,3.7212751871674246,2.152040800061705,3.4711062790821035,1.2293589607156223,3.942447155717953,0.36858215734606437,2.813503773195023,0.30607238240225804,2.5648738130195294,-0.08889302135328572,2.2258204176010628,0.46328446726123984,2.7046026932439506,-0.4356119700015022,1.7437353312312782,0.6363041028347003,2.380765472950399,1.3740246312079727,1.897849408047048,milliseconds,112500.0,117500.0
-62.2445304320833,30.02712668659491,-3.5553365415615725,4.079168460904813,2.324662666097175,4.147248376867482,2.6276703870756952,4.284895727143546,2.5743950619423392,3.363513627803556,1.0479715290022222,4.144034278825301,0.35796458116656005,2.3753156209954693,0.22180361637662063,2.939225624105171,-0.6644147072396065,2.426098263801204,-0.209044895341685,2.4579472333426278,-0.24042299073692594,2.0565270879237936,0.9910792481112033,2.1885102565505954,1.7419636255039848,1.509663099361395,milliseconds,115000.0,120000.0
-60.7719790200926,15.353914698672497,-2.1440741381368538,7.499151791785532,3.0313404114361635,4.836491019727922,2.3984580979498125,6.033510810862641,1.8258869938971525,3.491518731832792,0.9812835193628241,3.396872700420783,0.18868589725318052,2.1145843594534166,-0.0515693307519399,2.72842175258647,-0.4202701938428152,2.312226362575178,0.025265468114525295,2.227201118607791,-0.4438617980715186,1.829968180011463,0.16186907794574049,2.4767196881241427,1.336752041414225,1.6864139208162097,milliseconds,117500.0,122500.0
-62.6873178353917,38.47741504389688,-1.151821526071567,9.148883691591443,2.905153560483466,6.551569950137807,1.3234309346036874,7.873608246364762,1.0113317895876732,2.4931988418045896,1.681068224022253,3.180050853847249,0.33196327905244233,2.048751910532325,-0.21972420379029944,2.2301968666570198,-0.005283198380857168,2.2604837291967237,0.521591691765504,1.953319597792398,-0.45302399105572827,1.6299275333752217,-0.3409209467031983,1.6431813642798452,0.9493634006119127,1.4822782320715278,milliseconds,120000.0,125000.0
-66.87912465620369,61.920778153557784,-2.8110054278487024,11.176365798491794,3.7612787246525965,7.63215291053727,2.416222728092686,7.790757777137596,0.9205520871268988,2.9452815787961715,1.8565553396032368,2.770650872309753,0.9274693851033611,2.2330131864608274,0.09424077755525004,2.555943660088902,-0.043748865474999975,2.1301201763776336,0.5815635507855277,1.93894228586435,-0.032963566897314826,1.5721576426812442,0.035531169252712984,1.581440586379827,1.0847844791069579,1.3352715060705005,milliseconds,122500.0,127500.0
-67.73794371546293,61.847805413689045,-4.210448873061806,7.355264678132436,4.515683123079258,5.056217273592005,4.401233825308334,4.019088451688294,0.8807100379539818,2.6893474691030805,1.0890368220064817,3.3984496299776112,1.4013623889711382,3.124039007420493,0.33884868767588877,2.6998561473146476,-0.309260815826986,1.7764342351858418,0.695459716199133,2.0665671914358605,0.30380097043715726,1.8012315742643934,4.8643707604632775E-4,1.634577277751539,1.0408291289775926,1.5402218928221914,milliseconds,125000.0,130000.0
-63.9185528497696,43.07566576780733,-3.946155277796314,5.693723500387886,3.3927237731605966,5.67542142312581,4.2872529389373275,5.786641588273591,0.5622021527509768,3.539076653303974,0.09168208365894488,5.033265815686075,1.3304681384569124,3.255487278442084,0.10729095656438718,2.503005305200712,-0.3642561212853869,2.159723705621366,0.9806004539287634,2.51069858029734,0.3767018468890137,1.8372254278832676,0.441356520326894,2.366546140569335,1.2367145467861425,2.242975419225953,milliseconds,127500.0,132500.0
-59.56915776666668,20.461488856402607,-3.7970608253953695,4.773486636144247,1.9031262976261114,5.421927204516883,2.8110101649144914,4.819567075189917,1.7824732530626934,5.918654884515551,0.21207847650205552,4.430874749641251,0.43334888138675953,3.184370818710011,0.46372177783564816,2.3145513236983026,-0.5083818560805556,2.1205822299157835,0.48651004319308794,2.5022395535586894,0.1129383219063888,1.4145246655263708,1.2216503509573609,1.8494263418839123,1.2285198933933943,2.1338456952158484,milliseconds,130000.0,135000.0
-59.79303320425928,16.4818073101988,-4.134575655828149,4.502015935552641,2.5991904991821766,5.7535120340288195,2.2222950385348605,2.587415239237501,2.2291618377936566,4.328531472785812,0.6725462244120511,2.5854529974549902,-0.08579505169543522,2.7719173526434457,0.8062171135031809,2.9432107100294607,-0.5864090101093288,1.8594087625489724,0.26918631199083337,2.1420317089339886,-0.4115854847979166,1.9987001502197377,0.5488696060456012,3.032249705680109,1.0754717095378699,1.905128961464145,milliseconds,132500.0,137500.0
-61.62206487,11.398338498721559,-4.190480519467647,4.443092164049285,4.5537545412333635,3.6913433148000836,2.8750949974422118,2.7741336091726727,1.5657175242662946,3.1345627232882056,0.8111996843626266,2.638333220452392,0.036383542189543726,2.6970904309834034,0.2258982701044562,3.2507576842555856,-0.5786062824058753,2.2798273366534203,-0.002270928102202945,2.4756462337932974,-1.073075926973124,2.1584427101516073,-0.25217905534999985,2.523676353630082,1.2146242857652998,1.769866403766024,milliseconds,135000.0,140000.0
-61.37007130416662,15.464882309512166,-4.508044985034725,5.091722705489224,4.831139517662962,3.6223453630837192,3.046363937667633,2.9722518734711487,1.880849005447008,2.6571006019509347,1.2995816459107121,2.5385816320419474,-0.10693686451843984,2.752529586337544,-0.24282249105976858,2.5953155066372378,-1.0049369042126521,2.2530828999624357,-0.4325358700513171,2.224557329767292,-1.217075914139051,2.0904309090157667,-0.03554507768546288,1.8167291990932577,1.4943687887831942,1.5102661101665091,milliseconds,137500.0,142500.0
-60.99636750828703,16.165471961333328,-4.988783622530556,5.321362932840412,4.353725551572683,3.123726618251102,2.6149790383681912,2.9418101776456136,1.7907563081799454,2.5949493221328876,1.3152376032030004,2.5310941035042496,-0.17849297746299997,2.441820185126668,0.04668761516449069,3.0061462661145373,-0.5131755395704908,2.4429900840856615,-0.07881246475853933,2.618041563051371,-1.2044390050070692,2.3876818201262364,0.14190737123425937,2.0008236259999994,1.7342233060353704,1.5946601339199882,milliseconds,140000.0,145000.0
-61.967762285990766,14.93240325483604,-4.508353886726266,5.072307956872434,4.373715684912443,2.6981826740344523,2.676774009484875,2.968419708196347,1.6473621007468207,2.6081489874150265,1.547969810784627,2.966026958693318,0.3630203990118897,2.5164090054878985,0.29512273015470497,3.1569523226525082,-0.4912637495714978,2.898046066691641,0.058147284321207394,2.7619864814422446,-0.9869059110418431,2.4061963911365645,0.20467227414524436,3.3662065217640182,1.6132586936382243,2.6572250103645394,milliseconds,142500.0,147500.0
-63.299101593333276,15.304503553623109,-4.301571757186575,4.392126973493776,4.643909628524074,2.366974551644184,2.748252751436101,3.130479744320714,1.3079099387622601,3.013280372047106,1.7327255850752323,4.530475970495622,1.005044573165417,3.2669037221774797,0.40916893726361564,3.533714989771229,-0.8057841786319998,4.048680884166177,0.020387799107787187,3.363374919139314,-0.8156319401643516,2.2373397961137185,0.23203816589341658,3.8936563497287002,1.3468991917574773,3.1854450937532115,milliseconds,145000.0,150000.0
-64.09935081453706,18.526893198112276,-5.27278740441759,4.1618669377878215,4.531684239512362,2.8379054089256837,2.619087567314166,2.9678768875871384,1.0418494001485097,3.7448858289596165,1.009848401506032,5.066644485149326,1.105433094131389,3.201263936113648,1.0201016248507404,3.417429363821652,0.4168450110963564,4.785608284357669,1.1745665752681478,4.425055860983162,-1.152414682449898,2.8489508070419713,-0.48445303428550945,3.130761194527143,0.9132456418483846,2.31426161320489,milliseconds,147500.0,152500.0
-63.13994825663593,19.111003878062224,-5.593378578076041,4.166656289480141,4.361887015804472,3.0413102307817756,2.7762113923904135,3.098531961819392,1.2287015288887655,4.103952485382162,0.449545296233055,3.4859769594782724,0.18943285102356686,3.118405549227017,0.9395649470369957,2.395617739813454,0.6330541585557633,2.7709313596324883,1.4891808866435023,3.327319666235666,-0.6307553791742811,3.3067095623733924,-0.2772414034458067,2.9023380379872585,0.9812106332039215,2.3237618108390286,milliseconds,150000.0,155000.0
-61.273373315694464,13.91202084708762,-4.964052232444628,4.56687333492549,4.279411862640926,2.6130641817926725,2.8458406397338902,2.8469227210396926,1.416520797912519,3.5772351874411723,0.574276927399042,2.8012298173516816,-0.49066475651951824,2.097518646721709,0.6724204426622128,1.965403179421645,-0.06051395413644583,1.711864647758287,0.7051152740537963,2.3598022329037334,-0.2773876469163379,2.109610933739216,0.1735037479839214,2.7157298847745364,1.1534660417931475,2.595210980118896,milliseconds,152500.0,157500.0
-61.00385373013892,13.785552220282167,-4.3719182723668535,3.7992426332033005,4.339792843328424,2.4931917123680227,2.991677135332961,2.5335497327538956,1.3648031755447312,3.330694888616799,0.7167080879744722,2.409578711102394,-0.08420545376412047,1.9921456480153712,0.8693412204364079,2.356771219073082,0.03320560427062128,2.1846958118737834,0.6115582778761577,2.274569480676498,-0.738920023756287,2.0249360945430075,-0.36038866728907876,2.4471650449620603,1.0255912295776848,2.3390114681025356,milliseconds,155000.0,160000.0
-61.637987262165886,11.67112046486825,-3.9337219113566335,3.7796213074822482,5.027217775941936,2.7388122434585256,3.354074078008388,2.304190935670312,1.435288460814655,2.745563896095803,0.878629886534668,2.5585316917223366,-0.1235486336709033,2.737279038640337,0.1404912307063233,3.1084565818071397,-0.49461828852761025,2.533041122044475,0.3732498254983872,2.3557520433264796,-0.5820345458931429,2.1104170256171884,0.09251392244135022,2.643796144970866,1.5510759435728556,2.3780747087563845,milliseconds,157500.0,162500.0
-60.99327887171301,10.90355939030151,-4.148765366991621,3.5348707653626272,4.468028723700465,4.238930739831361,3.2437275018396288,2.198945171154607,2.4903829534634268,3.4691522940986164,1.0486626372287,2.3665015101391904,-0.6854952604813702,2.9890793347797504,-0.2905995866429715,2.545392312378795,-0.9527410483286793,1.650121600143593,0.2071394769304167,1.5659610907203931,8.671002358703538E-4,1.934613030556088,0.9814172277024583,2.1816641274125277,1.904963085996739,2.134042620611585,milliseconds,160000.0,165000.0
-60.156397048425916,17.39007702693723,-4.404892462094209,3.6687432244123355,2.829209236131515,4.860180270198035,2.232583191519489,3.393297696603358,2.2902393111222232,5.199475918987248,0.48908537794430135,3.823230391545305,-1.3951133213266662,3.3923536661221942,-0.31435123650013896,2.495598532328194,-0.8270901768507731,1.920682894141859,0.18229778517421272,1.520579909191719,-0.21819657259462957,2.5660357763544313,0.8204744794002963,2.0685568379247097,1.340100907042618,2.3478291482818174,milliseconds,162500.0,167500.0
-64.3332052352074,58.01984527798505,-3.874995400125394,6.015494206949292,2.1312413623779123,7.178018275038498,1.4511472643807382,4.420965276420363,0.6295748666821661,5.1598913453923485,-0.8611727837197234,6.0531522295289735,-2.1191269878480647,4.1420951082078235,-0.8270126978017143,3.320055754836246,-0.6814411573312353,2.4683928750230972,0.28396233345913824,2.1765319689785594,-0.7830210214306915,2.82774772332918,0.24070628723996293,2.6467522384000466,0.9417793667541481,2.238962326998827,milliseconds,165000.0,170000.0
-67.90253360574076,57.45194934458132,-3.8583543603559565,9.876926103233066,1.7264046329803693,11.24336303496433,1.4297890753621754,5.833378976772118,0.23621238998000013,6.818802137884318,-1.3411562050319445,8.156502462609126,-1.796580770785601,5.298849490777458,-0.5615455680777407,4.195621489421799,-0.38454619656587946,3.068858758626971,0.7799682720241348,2.7348564615506863,-0.5495230216008148,2.8241202957861136,0.5883741938449907,3.5400009645412176,1.2262792175112973,2.4961308811682597,milliseconds,167500.0,172500.0
-66.44858658546298,48.55733434954696,-3.543894443743036,10.037457123043948,2.6027564168796293,11.221168284625822,2.234068070992593,6.241538126718066,0.9715472472819449,6.846545296995367,-0.0286164479033793,8.264057448096601,-0.8212687747455185,4.591737743007402,-0.19197985733695366,4.114285837841525,0.01488910052898149,3.0245829081131057,0.6757179060882126,2.7967082394818754,-0.7654214802545463,2.1517718130359014,0.6926263646511573,2.7343266427771002,1.3797160440960183,2.4545458583010733,milliseconds,170000.0,175000.0
-64.40664790792628,34.4243812631182,-3.052309118018204,5.724508137810105,3.7054179710225816,6.567828924748602,3.036558391344838,4.192989308552888,1.4031380153376491,3.6524311109569174,1.0985648891048387,4.155848267686259,-0.2388173091271543,4.024170354122213,-0.15927324234751147,4.165926964259535,0.019682744235483902,2.315721463885164,0.19968927739422124,2.6282762946985327,-1.2250735778268487,1.850137687236865,0.1302469484667742,1.9332255673728467,1.3270492796219806,2.3325329585951504,milliseconds,172500.0,177500.0
-64.5793037538426,50.96020338259398,-2.753677445940603,4.749473943829885,3.8615715877336125,6.770838317170229,2.7475883413424076,4.826024188330314,1.1754233689822688,3.4219809442062075,0.6197794920361588,4.010465436986099,-0.24299470749786886,4.1659137743857375,0.17556331322140734,3.4412965650849077,-0.21279541456369444,1.9374679453532566,0.13732328844825,2.561250902547067,-1.2053611802890372,2.0511682271855856,0.06190564617124997,2.226062577537664,1.3616124558462515,2.135171607943401,milliseconds,175000.0,180000.0
-65.59166613407409,66.86045512207112,-2.67413258764162,5.776187239780899,4.368235863049073,5.6444475286271185,2.737727762599398,5.364941528261715,1.3535570024945693,3.9167443971536122,-0.35637370654953715,5.905574317952197,-0.44778666524263455,4.030312189608726,0.18237718064344438,3.698551555644488,-0.36919447328349525,2.355921842653224,0.8283192956253982,3.0606316251653967,-1.0134589738044533,2.096752606347509,0.3714684708022222,3.0809187504539413,0.9600653769650416,1.8982718669299838,milliseconds,177500.0,182500.0
-65.57304479322579,62.86624761202922,-2.6138664359592165,6.639288935329947,4.486439869455718,6.002831081793869,2.729736031534573,5.125851475226851,1.536488738471497,4.341776251844958,-0.40525536216165875,6.762395183533288,-0.4824215758489862,3.2732794100517775,0.027045564993087558,3.8723076930888873,-0.5546324101994056,2.9433780309469304,1.0007425760329265,3.13471958096173,-1.0414932265956216,2.430613691417306,0.5029327310173275,3.4503705220297824,1.0465221225669084,2.283145983689844,milliseconds,180000.0,185000.0
-64.26534340888888,49.74658836867558,-2.702711782314583,5.876319157456635,4.00282497832125,6.9338671079659,2.5661914680561657,4.653974153476045,1.5086234702795744,3.7453282473955505,0.6764967242784259,4.758995925923502,-0.12480050238814835,2.9086980436099505,0.19507205997834248,3.6897356328535493,-0.47699280356923207,2.5994678761472465,0.2819001739001434,2.5250192729977576,-1.2724328235556017,2.511457643827561,0.22710609068311088,2.6073540428517497,1.3972912313735648,2.192554110336275,milliseconds,182500.0,187500.0
-60.51983146800927,17.517079286240737,-3.781688370511109,5.23806095216956,3.252894343910507,4.891875905793507,2.8379390029047666,3.303428074422054,1.5783520358385188,3.035448688551215,1.3232190317660188,2.401323645414039,0.15570896243553703,1.934184049660624,0.37707329807926837,2.720293291021405,-0.5431072595934722,2.082767989939721,0.19943833805875932,1.761018421739955,-0.7793890698985183,2.1832406773529613,0.4105211616593612,2.2327711044165435,1.2607792954730097,1.731200706874806,milliseconds,185000.0,190000.0
-58.92460144170504,11.796103345215702,-4.287205664691015,4.649489315472158,3.007786414930599,3.7094813530651063,3.318991255458065,2.748711716940792,1.4673830792696967,3.189737935791369,0.6025991862550177,2.9857912628582373,0.13094731176721658,2.526210601530153,0.1394756090186637,2.579710813709241,-0.7772848118839174,1.9235600476187276,0.7088178223979721,1.8115181592000396,-0.1368260668012904,1.696664936268529,0.5186805320178343,2.1892955900476916,1.166256940831751,1.9552106625978714,milliseconds,187500.0,192500.0
-58.40113926824078,11.850615976724995,-4.079664067839584,4.129630682065702,2.9066916222683314,4.390689866013985,3.1848641669541666,2.9501891117613854,1.5940645973155736,3.1338387372429506,0.525840940132449,3.2452973024388663,0.30466224859922686,2.854087366285793,0.036434739841801005,2.420573684759113,-0.9151361661147684,2.2739294632536295,0.47364754309018503,2.271187050413465,-0.028096820462037073,1.6781402067016098,0.6417412640471016,2.3642857521539202,1.2943042384064816,1.9122085030723155,milliseconds,190000.0,195000.0
-58.31479060615742,11.451868248647227,-3.2136378038016176,4.658618652385764,2.769600497950001,4.457111894697299,2.763902546084814,2.4222566516919253,1.8188786453804169,2.680660406684468,1.2144721268771022,3.091339088343118,0.0758752916967963,2.45333745479036,0.09149105077985652,2.364368635429226,-0.6497922774716895,2.544926347546107,0.024533007709444426,2.1342171575847204,-0.40625599299055565,1.59962260259038,0.6978930579003473,2.538461345905486,1.3422440944619438,1.569935816072234,milliseconds,192500.0,197500.0
-59.32440525470049,20.62693468037849,-2.2477547830264966,8.534898355211178,2.765029733857447,5.123096399787389,2.892552753603456,2.7944791156361823,1.6862918291920266,2.9504428037911223,1.0778359235416688,3.4381922783196726,-0.09482521365315678,2.14793985884671,0.4123159027984791,2.727499361467755,-0.2540740866488941,2.3548801864671547,0.20677319071534542,1.9570733087480736,-0.7294456966900921,1.765092204519087,0.4282932931772858,2.804412556795612,1.149974908591116,1.6276235777427361,milliseconds,195000.0,200000.0
-59.58926874722225,20.51356922018475,-2.8590669115112957,8.930623500777164,2.689423716136464,4.8375844625819795,3.007672330376897,2.9491273396782667,1.4090382481556938,3.7574281951461903,0.6078909852623524,3.9692247780112675,0.024965988137776837,2.067621282620502,0.5268558600435044,2.712425100392347,-0.22592784523987497,2.355730142430439,0.4898038108325925,1.9377418802025095,-0.5798824963366299,1.8855945857420782,0.27194332214574074,2.682400815528829,1.0484099162487794,1.7671844824924534,milliseconds,197500.0,202500.0
-58.973515919120366,11.143039133656615,-3.6545981952145388,3.382211002352468,2.5784335125068982,4.204369257424546,2.934233195443287,2.9876038028078455,1.4857985047583744,3.1827065006643807,1.0964781135848607,4.161062189869538,0.011582331432036101,2.0092772946575095,-0.04131632885199546,3.0693439872237267,-0.3440469545282731,1.9028585212503637,0.6172206586222687,2.042231500063619,-0.35940010402649064,1.537412662312967,0.46864939716742127,2.1591631566239986,1.344642402002474,1.6663952453264377,milliseconds,200000.0,205000.0
-58.65660948156682,11.353718924904406,-3.8254058618686617,3.701369493332954,2.2181664718105543,4.211297424015503,2.588704461517054,3.6134270724071613,1.9378608505272756,2.8340255087870316,1.1747411228498614,3.2947566272402713,-0.13998944906598257,1.8495580096217383,-0.05317725835911981,2.932819210282019,-0.2719900936321151,1.6340120667876668,-0.03899571076663615,2.1840607912424432,-0.4138003061318666,1.7919582827341605,1.0605960622708432,2.111879856646165,1.912139346721797,1.6774369944055307,milliseconds,202500.0,207500.0
-59.642329092222205,15.244591290189419,-3.1197760439069895,5.7718791668717095,2.786305789834816,4.605846797711711,3.0300313008330075,4.0683156014067645,1.5259200259705363,2.748671324155209,0.44144781243388914,2.8840825389743765,-0.04734193459964339,2.1675920785405665,0.15086398384504168,2.555052866460664,-0.34246222495148165,2.0673846450522118,-0.2789274032974537,1.884025643077847,-0.6143185642415927,1.9335247610424449,0.5747165361667131,2.2148601258406546,1.6856598442507489,1.8800171510220656,milliseconds,205000.0,210000.0
-60.830939565462984,19.728587788274314,-1.3734811279362675,5.628560179955343,3.127645155086944,5.203164458715209,2.58215058330824,7.197392774915925,0.752081514180167,1.8028070514941779,1.1909849277407862,3.3645407689777436,0.3419106913214212,2.281642976364979,0.023371958668657395,2.306935667208164,-0.2607663108148055,2.273674887346411,0.23499598014831483,1.862164765067221,-0.6907433523689765,1.3213638380522184,-0.22699250656430547,1.3989129576596502,1.1908458569454718,1.4848782364396003,milliseconds,207500.0,212500.0
-61.25554023073732,22.23809238351157,-1.4481030537749948,5.404959832351692,3.3093558170421566,5.311443404238958,2.9689419660764504,7.779323565713384,0.9273386378389865,2.1507844589784426,1.1835666867141472,3.23171614269499,0.2816738186338617,2.3574589653730054,0.11075673164672811,2.5117100139148154,-0.3088014286506817,2.7105480507636774,0.371010641167447,1.74922418241212,-0.447759464403866,1.2437494676189036,-0.11481034273898627,1.556085900640848,1.2644565543037791,1.6533751290342078,milliseconds,210000.0,215000.0
-61.05203214999998,21.180495796009208,-2.4768425467801385,4.853736349781345,3.4086209336480944,4.7035011026606846,3.80136799102315,3.6452292806151436,1.5020645470710396,3.161049729142196,0.48388068244032384,2.3958596113179342,-0.09344946807329632,2.5965929294184584,0.28177589309740736,2.7513154712763876,-0.653670461712546,2.8105707413285645,0.11115297156560172,1.8096558654458506,-0.2695237072196344,1.8411113661047993,0.4738350687904121,1.6498386297828747,1.334578891485857,1.6773894812400283,milliseconds,212500.0,217500.0
-61.12262470171298,16.92115252222169,-3.043809460958333,4.214599376621875,3.190386033034544,4.396493733701583,3.0492781697714357,3.3645414130440154,2.4824625581425703,5.339699522691335,0.913659394013986,2.8093861276315955,0.24412759368067125,3.3525408914500106,0.5749949915303703,2.672789673153826,-0.9686792212949997,2.220354828448748,-0.3481445425204629,2.615767224069673,-0.2526821723465646,2.0642241757117703,1.4547557358116632,1.7693271595934423,1.3892366670563665,1.5266795231588373,milliseconds,215000.0,220000.0
-62.93443750308755,18.39122820838996,-3.675121560438429,3.8325134967445464,3.7511937348849784,5.152439689276642,3.225239813552902,3.396703093170281,3.0879373453151144,5.3011830770397985,1.5561328867524473,3.0623425489029694,0.5915169550657423,2.7856176514108175,0.9640731533711058,2.3926327285869777,-0.9335301623583925,1.8972497945835065,-0.5698834842312257,2.5697192293258806,-0.26876827996542396,1.7682865807070038,1.5419056404531881,1.8805352167676173,1.551634049675253,1.4014752791716356,milliseconds,217500.0,222500.0
-66.51045176694446,31.901719893480944,-3.4982523790717597,4.727908974999294,5.335716557427777,6.318364849826366,4.379273101740926,4.101122359898569,2.293465742527908,4.159306455470743,1.7222834840310182,2.417498761747094,0.4174904036425972,1.81464390185796,0.6014984151515281,2.3250542212552614,-0.4144905105768307,1.5488877669248386,-0.3605256075755415,1.7348741485687194,-0.2731928313636945,1.6148332533384773,0.6373771150064028,1.811003432553967,1.4390152470133801,1.4064464738601383,milliseconds,220000.0,225000.0
