@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10553
%finalNumberOfUsedRawTimeWindows=10553
%initalNumberOfFeatureMatrixEntries=137189
%finalNumberOfFeatureMatrixEntries=137189
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-137.6827476043519,118.01759835115945,20.213974097037042,36.53440167557601,3.2552528546470505,7.392324199973511,-4.550920443246898,11.163405909520346,-0.8985219911237876,2.610116449205641,1.4978287037054625,2.859704696915838,2.4685447846902746,3.4454476307855235,1.7471825368226401,2.764758136830017,0.3197548115543883,1.731556240749987,-1.5879636747653165,1.5891009236888078,-1.456373909302482,1.5299847825635224,-0.7672295767570829,1.0703047736321776,1.4361968626850743,0.910143941642856,milliseconds,50000.0,55000.0
-138.46582752820274,181.71779852601355,18.63251557452533,49.8986338640438,2.4105061776497214,19.17835647852574,-0.9660650406291236,20.19714360680499,0.3208327855137881,8.582018261977831,0.9037307754642242,5.82264580045783,0.806746608535069,4.337790024448635,0.29347762622986157,3.8492327979398064,0.57722223874211,1.721613181078975,-0.7384473662751616,3.0064959255092165,-1.2862988431766218,3.1385415334832656,-1.0697277181465434,1.791762410736993,0.7261014522084613,2.039110603666847,milliseconds,52500.0,57500.0
-139.96412732564815,194.03374062571788,17.529093111681487,37.20774209353496,3.116046137875463,24.192521008169475,1.5904679903247227,7.2193849970084605,1.702800159645695,7.891972068179713,0.6043239950919056,6.566328222046702,-0.632602176437509,3.1895626661969003,-1.3304502690933342,2.698629503345652,0.05937054787726832,2.6030255107602356,-0.20893682097974342,2.4872747699650497,0.3004784893712919,4.990204931127657,-0.42016998275650425,2.9372331082611924,-0.05409127328574067,2.6762548115774325,milliseconds,55000.0,60000.0
-134.6098259574074,253.59963098998284,18.182206223639817,30.29894399813807,1.3161699898481476,35.017306378723475,1.0849147941749626,4.986904490141319,0.019835862370679563,13.365157005524978,0.06856405613703714,5.341142013951121,-0.5526319714514899,4.250875319719172,-0.8573540094371297,6.3794372320047374,-0.28803812732902806,3.1303341238354507,-0.16101498205215084,2.483029755179288,0.24782395521175948,8.56740880610918,-0.28280001264747684,8.271749572050343,0.1844655141784725,6.131230158424409,milliseconds,57500.0,62500.0
-128.18512710797225,170.30362314192905,18.80139408178295,32.85795164727859,-0.6452917886883416,32.80303024473609,0.009001537688534586,5.354980061275001,-0.9808141451654995,10.717567373243336,0.7373872560858524,5.442043672815408,0.3257482667585714,4.609367980068387,0.005631261152534675,5.499245835296703,0.2852430277534562,3.7877715929875757,-0.03344250283046089,3.3792145745615203,-0.7978432917573777,6.849326536794031,-0.8890527954592633,9.123962685449714,-0.10011359859064503,6.786743762030838,milliseconds,60000.0,65000.0
-138.95581023337962,213.13572227253297,20.967358119152316,34.685383413831524,2.181931616934769,25.438515918569596,-0.9217983857869447,3.792090852547048,0.17652799748435172,4.544599253301573,1.39263682567412,2.9728424234261492,0.7870115011798147,2.7788950068601035,0.09479633978495368,3.1091956449396605,0.751795003935787,3.639160712166544,-0.7528918791488425,5.470901120579411,-1.748419446986764,6.0415684706199615,-1.1252577866895281,4.980733115054806,0.34095074853407387,5.556360772884357,milliseconds,62500.0,67500.0
-142.6886268003241,187.12261043386403,20.828388913384263,28.98081105392809,3.2426089546691697,19.462703207173192,-0.7822091607546298,4.187811273958779,0.4878805792302777,4.14163942638075,1.0486794904742358,2.963645548385058,0.07441802299680564,3.950350153616352,0.052622684594078456,2.714591037135625,1.2061656119361575,3.6919380272044124,-0.38635712846472203,8.467994471520079,-1.659744804182833,9.356506925578016,-1.6820425834851296,5.027474404162716,0.3314602988238105,6.221057291090382,milliseconds,65000.0,70000.0
-147.2312213202765,306.4614155481911,19.890525929308748,34.77244114406918,3.9271820613979713,14.886887045082302,0.6320178319436682,6.426791366637453,2.437988301316774,8.616028271124485,0.8243714792173367,3.152109425660713,-1.5358615970535028,3.63830529200296,-0.522994376834135,1.8186314061382396,1.978118590376681,4.046470662485157,1.05301139274106,5.271221962496256,-1.5887989488247556,6.9321275299435445,-2.625340559403732,5.08505464964782,0.18055612800462206,3.6956787042315153,milliseconds,67500.0,72500.0
-153.4192262188426,262.0840228544841,17.130161711129627,36.64074440528176,5.460840503603705,7.585530828505419,3.81345356259836,9.581468714458673,4.938634338268056,3.3988790175374195,0.9591136861891998,2.8119998033386517,-1.035159880444037,3.4470261861364433,-0.49512296428976044,1.9670373744051626,1.283637070741574,5.06287360627966,0.36789332841587996,3.6065468368886964,-1.300056691770644,4.269354939946618,-1.5063854330794972,6.54278295595554,0.8637010970928699,1.5483372001476114,milliseconds,70000.0,75000.0
-151.85754692574076,426.20198213792986,14.439482423697223,22.70301177739489,5.563281372680091,35.83910218480733,4.910863533833797,7.113864450822832,4.768598669993612,4.388401298408529,1.4883944025685196,2.902486832484673,-0.28811964096838855,2.6427428173045677,-0.4552458781353704,2.6305186012306385,0.2479714250663101,4.958808610524652,-0.6591698761845373,3.3779311252302726,0.0035206834506018433,2.4304391230855527,0.39896836791615053,2.8636525003210997,0.513333324229616,1.9884138003260097,milliseconds,72500.0,77500.0
-154.35171015870964,418.3200446187867,16.149356553956675,22.84080025732168,5.1488090167009215,35.17459349988921,3.0714145828052564,6.352956538304683,4.342722225078894,3.259029370209473,1.5135528468323551,2.503667869316404,-0.9996509114059312,2.5941433620574803,-0.8327644180245624,2.6589714278964536,1.121395319490931,5.5868692323857765,0.2988507405759445,3.831147772225271,-0.3442465484634146,2.6291678851659506,-0.501905683128502,3.142024954726108,0.35455837451685246,1.5118345210352944,milliseconds,75000.0,80000.0
-152.42669636986122,480.5083661080223,16.898379711279638,25.150109692412578,4.420530838327316,15.473411243238933,1.6681013621353236,7.804907607155285,4.174514069897686,1.8927801440409593,2.2295783775561153,3.254050759301308,-0.7068844909666069,2.9285784724994097,-0.8637112157416202,3.1966796275958105,0.8355376234295422,3.690449004593041,0.759393864362176,2.483075522881435,-0.5912245157563427,2.5723207009267903,-1.3582864760748374,1.2933791614799488,0.4956809890993937,1.5664458705734705,milliseconds,77500.0,82500.0
-146.1630288029167,454.1042205489248,17.609482089289347,29.899898722485446,0.23913027976828694,33.28368136634345,0.18441800792597235,11.088214444131745,4.465038967873612,4.01427086632703,2.9781769993234715,4.821617127313688,0.3024966359755558,3.9950504620973994,-0.27903162275402743,4.285284043500818,0.06560746416528714,3.751115119780634,-0.03734190705337956,3.411578971509606,-0.19396639502215707,4.226235171629529,-1.6097850331582397,2.247288532583954,0.03803218203366226,2.1537570686786442,milliseconds,80000.0,85000.0
-141.26670268110607,223.96726214088451,18.124110506294922,45.264526668215915,-0.4108917576742398,22.431135233175574,0.12931180547391685,12.47354533681229,4.107226767441381,5.056767273243342,1.9511808863689637,5.156463467588224,0.06267195359184329,3.7494015896956623,-0.42295118424903233,3.881378571890332,0.054395923659815784,3.627024494090268,-0.18356359120046908,3.129687368646717,0.09667875066531788,3.4474389534310568,-1.459410107903086,2.288317107068968,-0.22644205733676456,1.5294444473319035,milliseconds,82500.0,87500.0
-150.24273434648157,296.02255561750263,18.933473106230085,48.100364201780835,6.040981497895556,21.513830795179867,0.7142472809392588,11.38600262415121,1.9706296658790288,10.801537780565306,0.48664174426553225,6.6980388388678636,-0.4906608227880552,3.984477998645468,-0.5018861917565045,4.352415812068456,0.5927296938228702,4.069064147764702,-0.02874023311426756,2.824434836442736,-0.3028463190638427,2.9962279185278313,-1.05418717931227,2.1193340750189082,0.25821612153120366,1.5125128844146838,milliseconds,85000.0,90000.0
-147.1735916637501,312.18695093822583,18.44141408510091,26.868178399606645,5.944377736244442,37.91166937715785,1.60527495140381,7.256485656300403,1.3651036598494908,11.88688056847552,0.023439096286388832,8.875743347111245,-0.2683067084083331,5.691814720401998,0.08558504341356009,4.05205302293269,1.0649442827209352,4.7741622167154025,-0.7087617560319444,3.8586247107549463,-1.092279405460509,5.637532544704772,-0.9902772251544909,3.0252365247865205,0.6876267994686992,1.7784966067128498,milliseconds,87500.0,92500.0
-146.30734001967744,279.92008649616423,16.894673707577414,20.14732387934901,4.3229722804138255,25.893980365855988,1.3629658338757704,5.1996609410295,2.8543666110470034,5.65939389712071,1.2735881608228017,6.529403430337254,-0.15344491344672836,3.9759137291981763,-0.30255893189726274,2.6913269548395276,1.0220367229555172,3.0556185618856757,-0.820762948785276,2.809611167013662,-1.3040498416711979,4.2746893021249655,-1.0325274644576732,2.094139480476746,0.9136178879730045,1.4611866192525889,milliseconds,90000.0,95000.0
-150.74077125365747,208.55988348651323,16.033371522529176,17.14838409110004,5.061132786165882,7.779955311581873,1.3473974904563388,5.496126439529949,5.958599470826852,9.465192659513846,2.401493594301797,3.256274871947249,-2.3958718640902776,9.243987225199826,-0.9257011823830186,2.3874542034343786,2.6206985030152548,6.739629976690946,-1.0277354599225557,2.8729821596852188,-2.50647451647213,5.624494234482854,-0.5945615682576244,1.944594810950413,1.9919393494647364,3.187512851923634,milliseconds,92500.0,97500.0
-144.07718358444436,189.64901519948106,17.063804064575,26.753498691751545,0.8823310762131014,17.094531703781396,0.4845294905888853,10.962797523464825,7.123989698953243,9.956347180819689,3.867508595926832,7.682737826343102,-2.8378779873259248,13.158460215068096,-2.636547414436165,8.465278174471765,1.5249045377834716,14.331633136994666,-0.5516230337035976,5.5568140668547334,-1.6367833325781491,13.9510337719102,-0.2382192664002861,2.610514230647402,1.6603544825953707,6.320045087111558,milliseconds,95000.0,100000.0
-145.26494617,201.63425211940677,17.14748326244608,22.684594502686554,1.0403161198073736,25.398102653679434,-1.1725250786536916,7.563971545538369,3.996159281423367,11.43813639747084,4.90635552788551,4.7317034945399605,0.6296379147710733,12.748701886113674,-2.0577456587494196,10.749951951298872,-0.7141146001544242,5.814751354662546,-0.24291453958202752,5.748707748976275,0.6440330255357606,6.506524396859126,0.7127509622722672,6.092463911587682,1.1947409683451617,4.819059004216119,milliseconds,97500.0,102500.0
-148.50753098041662,256.7794475361147,17.15321129091481,19.28559099934291,2.0831228904513908,25.04996139001345,-0.9129762652712353,5.703064680429543,1.9550681055540733,8.103240045736568,3.955770178496187,3.3958916927083855,1.9349069774318197,5.166751822282385,-0.8123462970758983,4.109950962816777,-1.121030504459954,5.02919165457491,-0.8458704505922215,3.5890402974335114,2.021150827725371,5.333501056246194,2.079409109999453,4.946746332256703,0.6853571282466212,4.221218941713939,milliseconds,100000.0,105000.0
-151.6746241822223,204.2515562815068,18.049561324283342,18.752476625219135,3.9644206934050916,26.83758804604675,0.12220097909019903,4.765067250098837,1.9974314387774998,7.425659968442459,2.7028296160163245,4.395675933895463,1.0602398279787038,3.171228106017835,-0.7421555110659902,3.506106158619415,-0.3649652812336296,5.891480159121058,-0.5740069183944905,1.9686436420857811,1.7701390181014618,6.168224323884466,1.6004048044783619,2.329080548302112,0.09339256465587963,2.7713399380867823,milliseconds,102500.0,107500.0
-157.44488368649763,308.0810617931185,17.740264258604608,18.073016218047744,8.42942388983963,7.967570075851106,1.059057951146913,3.861077066558798,2.4966553853282494,3.2594069796402274,2.0983099779916126,2.8614147875349434,0.40759693258714313,1.5545376576462868,-0.03308902913398145,1.5863799953186555,0.815982330332655,1.7603045666709671,-0.015815193062764982,1.476449084783891,0.10625782247026266,1.1955981972504102,0.2873788070808573,1.3633776508070867,0.6403818399984794,1.746782947813636,milliseconds,105000.0,110000.0
-154.62884151138894,343.9083644666577,19.61769582151249,21.99173916442184,8.810769748135188,6.850216969739466,-0.11407088472527795,5.50061697282316,1.9240786203300917,4.266654468856371,2.178837238823195,2.1399034093775104,0.896199627512361,2.1093460387187797,-0.06029069333485185,1.8096012655494818,0.1407415437674075,1.899741598171221,-0.46993706097902777,2.2943487477669398,-0.13420699272693987,1.411906318944564,-0.22052510441013884,1.3522127735216924,0.4282996232828704,1.4978773850475453,milliseconds,107500.0,112500.0
-144.53511609152778,117.36574135362189,21.458845405648194,32.101664004153186,8.083677117171291,5.658345320497177,0.06377024453870397,5.067582879113146,0.5974592946895596,2.6280720406982288,0.6410878334766011,4.983155133838981,-0.4506472826119906,6.171377766812897,-1.4225522897337877,4.184756977746564,-1.3165469692659728,3.101892158641676,-2.2170113046817135,3.056239268379401,-0.9519318629365275,1.9524371129998175,-0.19412175144240726,1.275676313647821,0.5123079684293983,1.0923329593358664,milliseconds,110000.0,115000.0
