@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10545
%finalNumberOfUsedRawTimeWindows=10545
%initalNumberOfFeatureMatrixEntries=137085
%finalNumberOfFeatureMatrixEntries=137085
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-108.10351437000007,319.32517783034774,5.697421602470148,27.905555474881588,4.886278399267405,20.461753870651485,4.131955663450926,5.956289929957985,1.7149752326443068,14.224852219611376,1.0827543883774173,6.831284686696931,0.853107691209213,3.6433999408004922,0.32193122447705086,4.009763185298464,0.5528420952399672,2.5913612589511072,0.08661307586796298,3.142931744514579,0.2315203308669908,2.3752625191654055,0.09250251335649537,2.0858823686922165,0.32730648219318054,1.9561749259187746,milliseconds,50000.0,55000.0
-109.98502001341012,334.1021756015197,7.121812154326773,29.270064990421766,5.032291145958528,18.575179041626317,3.287257839161382,7.7898866716044415,2.3841816822511994,10.874308009843991,1.3501893586990419,9.657681498853245,0.20571310938967244,3.6500779382269375,0.3831323090130551,3.488560533511036,0.8142035063105393,3.5042759509900607,0.13002949772806421,2.651343562451364,-0.3889306339391105,3.719141529730009,-0.2165536035927696,2.365650702638642,0.6862457870681797,2.056482741879826,milliseconds,52500.0,57500.0
-106.96792259273144,332.77541991459447,6.984661893672728,20.947113456417377,3.854917638051853,14.122404178614884,3.1024208894996304,7.602567076520215,1.7658003313117139,6.482525764504265,0.9165888515509264,8.226631102705554,-0.07690560223153238,3.3839205952611207,0.5266770996387499,5.079098726303954,0.9268671683234406,4.000104388136868,0.12260738633740699,2.828190826739556,-0.8106117424081342,3.9651325461256675,-0.2532670350349722,2.102007677152405,1.022753693138907,2.4481416548076655,milliseconds,55000.0,60000.0
-105.33715976245372,271.9671656800779,6.026679345744952,16.666960134653248,3.541310283066433,25.720567586374994,2.780538924900137,10.558100805634338,1.9236059731552784,7.7399009174054925,0.6525856491200924,5.885457925078862,0.3287614635286573,3.6514951928033064,0.5420835302800927,4.602583923315326,1.045851907912435,3.0512291901166284,0.4038981298640742,3.089087309214263,-0.41969592593058064,2.7117370503687783,-4.331201187220622E-4,1.9765694067828503,0.6372146526400648,2.163256406114742,milliseconds,57500.0,62500.0
-108.91306862769585,302.1616984545481,6.670949382838757,21.15197161184636,4.535937312376497,33.262554504895135,2.5633939344287096,12.573127306320202,2.653780463866176,6.965403061143829,0.9427093173044655,6.0312935565301915,0.6652858025920365,3.803442248431583,-0.3366429461227835,2.887745598720814,1.1229856221279724,2.776424185163307,0.7410323014800922,2.9823382613408675,0.17220421227108107,1.9218236712530992,0.1497868084593826,1.9035210495384811,0.7246268576342484,1.4615256331947086,milliseconds,60000.0,65000.0
-108.40876477708336,321.82168381365943,7.529853612265868,19.005730810344396,3.9800273884857393,20.662393171169054,2.5015202671645844,8.70168394777198,2.48954416007639,7.077298853116782,1.6607575848282836,7.59476626711848,0.17093160565808188,4.604303736659443,-0.3104299270564072,3.2787399504281627,1.0508473620830554,3.7156457742881006,0.10922487905583352,3.163853927012652,-0.69789554088169,3.716213488642575,-0.10032684851168518,1.5927345583783283,1.3203741690441761,1.7131032485325701,milliseconds,62500.0,67500.0
-105.09597388300926,277.07100181024293,7.143991265407529,15.59074834407397,3.686424894781668,12.611695429387005,2.508525003456482,8.098872654674548,1.2891506455192123,7.685014837631684,1.0125975745429177,9.108117598883846,-0.1401889935051819,3.9627838982095613,0.5715730988671297,4.201082581322207,0.8648847239549077,3.343791485999071,-0.047618355518472155,2.8198409664686857,-1.0410823149399773,3.0920063406610305,-0.44285953017180557,1.8486415755263252,1.0063386806894679,2.394131293719626,milliseconds,65000.0,70000.0
-106.19342325709684,246.04936752574136,7.683099010359266,25.193096351691704,3.631013495680277,23.76462940921391,2.420887739567696,10.366475964497809,1.3323415668546081,7.467906551947383,1.1635702010105524,7.633943470673617,0.7697184062506773,3.822462522225922,0.3475943453549025,4.385616339928397,0.9247758410817513,2.697860421437716,0.21118914661883412,2.513386502235726,-0.11238455938525357,2.200672577401751,0.35319869917615665,2.985643523160211,0.4843082329141293,2.091232406197044,milliseconds,67500.0,72500.0
-107.75007240805547,294.5969736930839,7.891066678580086,29.04621491769699,3.11354153244968,26.35278127249185,1.868210711718147,9.288818976892216,2.6752500754037505,5.888864100751602,1.9446807554041199,4.900368297609525,1.040100967067222,3.3859217767940497,-0.22130766873079738,3.501991340611493,1.1504280987114395,2.968618584264728,0.2105531305022083,2.6321618680805434,0.06332413887221756,2.2157750413852684,0.625755372298977,2.566984000698409,0.8073889018250507,1.623081325108149,milliseconds,70000.0,75000.0
-107.78378096634255,284.2939719922019,7.449899928285369,25.61600036419662,3.8090974385383367,19.834865078589377,2.5511164606348617,10.126733897301191,2.9050517088625005,8.076160639278525,1.379348400300833,6.835444574070228,0.5548852662700925,3.6013528608344463,-0.37633309177039365,3.8408190125714583,0.8167936570964398,2.801492712271602,0.1851793950444398,2.3930285406673137,0.15879408041425466,1.9270112014290304,0.23106002496904154,2.23792752057045,0.7086119214985646,1.7420987892567301,milliseconds,72500.0,77500.0
-106.41563230096776,252.9006846600202,6.277290805138249,22.747407917756693,4.184950417640092,19.60227034685928,2.703057623945669,9.878961528938722,2.402170182518849,8.121981361197987,1.114888424915161,7.7574820453651245,0.7237616987887145,4.052632547661522,-0.1719449055088895,3.6365230458094673,0.7084687478886174,2.8530367252558593,0.06444656375295851,2.383698605050284,0.3458215621772351,1.8799518210204604,0.378720231582249,2.552715761401647,0.3822618147737925,1.927174496586783,milliseconds,75000.0,80000.0
-107.01458704421296,277.7905512364037,6.331439416592481,22.8413833372332,3.952232465736298,20.635420548468662,2.534725903368011,8.331840202049934,2.449858391266667,8.898776616289512,1.098381099774908,6.445070356475957,0.8205801615674121,3.4921773405068506,0.21045286871627772,3.4147241232338255,1.0001318303580484,3.2591688285539457,-0.040062896074717594,2.493536919883946,0.3301431584489353,1.9423130727407911,0.36247382178810206,2.3240640397679466,0.4820136605644909,1.8980167338325908,milliseconds,77500.0,82500.0
-107.0705766791204,256.1369713137328,6.895422594540952,22.1821020529445,4.132990415691156,18.546931290382947,3.159719649799677,9.240874360974729,2.7227477792276407,11.211282751638803,1.2729529595575462,8.103253594495392,0.8626447835881943,2.9204267140292024,0.09700080392252776,3.9907137022842427,0.6305843314423538,2.9240317093867563,-0.004001365558018586,2.073896174487336,0.10027792711002771,1.9055785694941871,0.07716458795041205,2.064475344987413,0.4588354760460046,1.7889743848663118,milliseconds,80000.0,85000.0
-106.66622361470044,250.52926925106195,6.773852828088342,27.89757935344055,3.986586361359482,16.739893624319844,3.038624461196818,9.790254520173091,2.6328295471323027,11.81873267343009,1.2614148680347923,8.119322245073167,0.8880736450518888,3.3316629022864857,0.20074445787329498,4.02793593437073,0.657099290621304,2.8376476129967854,0.08593822017133647,2.3911379795564787,0.2098832235595208,1.9020956185561169,0.17019387159828114,1.9321278514716054,0.3000164608695161,1.9670632359249656,milliseconds,82500.0,87500.0
-107.47397405449074,259.44396958596485,6.459964546204212,31.01658768928821,4.070190437010679,19.202567125092475,2.6592270054225944,9.027505819667516,2.5380119967278136,10.61510175979315,0.9314112694739812,6.3604868367852,0.6086428407773149,4.073069617575624,0.4267701170297482,3.5924670000279724,0.8809450920445512,3.061504296879875,0.059950415034398144,2.7202155437905935,0.5477068249955095,2.0764972946438025,0.6420529780324493,1.8921571320103625,0.08798722236181013,2.078923870790141,milliseconds,85000.0,90000.0
-108.37536269574073,284.32016142211484,6.655706800913936,28.96379343939766,3.8228861266308343,18.44909677391787,2.324284681644444,9.207720693905879,2.285430070651659,7.162195330790805,0.627641449564537,5.569282461854386,0.29827099500236115,3.9827089842484336,-0.08256821078044446,3.1514291792875815,0.5568989535400051,3.0410032406476404,0.013291527172088027,2.919179176404014,0.4490071409976385,2.5585075152959322,0.4267699379962912,2.136965897381868,0.21944201194368057,2.194350074832795,milliseconds,87500.0,92500.0
-109.21501444258057,290.2428492921913,6.541371121850966,27.219789735474993,3.6570859397841504,19.759256544761126,2.4744669865181104,9.528035933683507,2.458966575567327,6.982852254047644,0.8734918522907652,6.393942895961975,0.42993439875576045,3.6377290420654487,-0.27318733474392,3.166115040993962,0.6173702139722164,3.2339710394189196,-0.11702623171717927,2.592447251981603,0.2570335609524886,2.5735566420756926,0.35195119941900005,2.0749579835245293,0.22300587576924427,2.190929561991266,milliseconds,90000.0,95000.0
-112.09504197620373,360.63846126108865,6.847188699083147,30.120975682269673,4.401012861492039,19.15327598603963,3.7202105900606948,8.726059705643724,2.3248132587245838,8.85724904474175,0.9296722868686389,6.020812411269363,0.7334448588803708,3.2538838548090383,-0.12275117992909246,3.589854429720914,0.5520421696399074,2.8508247282209274,0.23241854557241257,2.615625234857981,0.2498745205151389,2.447213403824858,0.2838252036375973,2.299179872043918,0.08931796881271757,1.971496975604172,milliseconds,92500.0,97500.0
-114.22718301884255,349.7252220946466,7.372191745747271,30.72016830747794,3.2475204256981947,25.358941232892697,2.4759774300389816,14.140791064797517,0.8892299371497683,12.248314812906251,0.2869890232667871,6.510962700482674,0.32101641345541665,4.317642429063225,-0.5604012806919438,4.12843281885995,0.4695442740488285,3.223771151272204,0.1200432155180694,2.9678110737819288,-0.017269287199306944,2.654057232234919,0.025776769442259255,2.276914162022456,0.22922107874540276,2.1444564795142846,milliseconds,95000.0,100000.0
