@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8282
%finalNumberOfUsedRawTimeWindows=8282
%initalNumberOfFeatureMatrixEntries=107666
%finalNumberOfFeatureMatrixEntries=107666
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-90.71766996962964,694.6059297603043,1.7858494262449074,51.04703487700939,4.233516169845369,28.28085580819165,-0.03909083025212969,16.128913132801433,0.9573184518933383,7.767896301370183,-1.8401341153263417,11.46857178618188,0.29257950688408335,4.94849542510507,-0.05006868929337963,4.325560738013747,-1.581990827959352,4.421344200153748,0.24801394465305554,4.464779572593185,-1.2826935346604997,4.184208230838969,-0.13480066941459257,3.5557878979413413,-0.17146552397185172,3.6451746064080144,milliseconds,50000.0,55000.0
-90.70256897700462,591.7536122702066,1.9738926622690782,55.202286843463455,4.711630542808754,23.708014533157463,-0.5289793498907375,17.59786855425601,1.3294016647118205,6.542882680264733,-1.5474760593837324,11.320062427003174,0.05551906550983405,4.381775775525669,0.2567075139878342,5.841185721337787,-1.466838006470138,3.5526042788148215,0.45758733994603745,4.027276986526502,-1.1002857029929398,4.3282551533211295,-0.14537595657812458,3.4941637389987608,-0.6416897654567653,3.8988408644700794,milliseconds,52500.0,57500.0
-86.57272921842592,419.0644283602812,1.6300495605019452,53.630344522559156,3.995139812577498,20.589791620073342,-0.6398502682306483,13.467010421819518,0.7972880082271944,7.80490594041828,-2.257336597829213,14.793749807789368,0.2372428650030556,4.6592740624787865,0.2686142489228705,5.655353021379291,-2.0731053516696303,4.732144366300666,0.46655774814694445,4.980863826824709,-1.3212303796306015,5.44193737827726,-0.34328530071016206,2.878910466035217,-0.8589582479568895,5.347699416954369,milliseconds,55000.0,60000.0
-82.88546687092591,328.57187776335,0.31494243509364817,49.43760125540035,2.525481730931204,24.984348052943645,-0.8975227539631946,17.188831071429483,-0.4598969675803654,10.318537565389644,-2.1064925914790975,13.388316459744223,0.4153558703964814,6.685883193499723,0.20013845842134254,5.054899503912233,-2.219495258629936,4.705362071423701,-0.0732334421651389,5.534722664171661,-1.149701882831574,5.029940295767449,-0.4247125503849534,3.2292080416454336,-0.07350061181592592,5.58830197148654,milliseconds,57500.0,62500.0
-80.29424411525343,243.3142988642882,-0.2633191046536034,31.60091870618538,2.775244060999769,25.598536138185437,-0.7796460101019451,18.81664177871454,-0.9874865403387284,9.119030571974308,-0.3833300608895163,11.208361612646929,-0.8501929444743317,8.620680580446326,0.4986537670260368,4.6906456816471795,-1.7695919549259025,4.575957144728741,-0.18826145256843332,5.345831616822739,-0.9433230676784516,3.4390998903237175,-0.306118557181889,3.407796468130426,0.8569560566581566,3.1489385459090626,milliseconds,60000.0,65000.0
-78.96425239833333,305.31035983897294,0.47391314965486075,33.745155686209834,3.104261808062173,20.77089674987571,-1.3603610783742224,19.543795047686913,-0.2231825506004398,7.579796544722838,1.0409897837614344,10.710334404575795,-1.656115553748434,6.004516847146537,0.5811844733336203,3.5978269294049556,-1.2992869220734948,4.692430467523324,0.5505730179069447,3.9923245669618375,-1.2733885370109905,3.384964906969063,-0.09231841544892129,2.8166585580423296,1.1590631322813894,2.715625354261967,milliseconds,62500.0,67500.0
-75.84029993615745,227.1760411367464,-1.6447049404833327,49.97200570390947,-0.8496198874839813,37.86928109382218,-2.7791908297993975,17.81468793339487,0.17287021921777784,8.072802132172379,0.8383141601419447,9.6355413377407,-1.3535495351759803,6.063000730260499,-0.6171402749635091,4.969395806264697,-1.4923062556431932,4.255302920698664,0.15215287698509258,4.368797634683268,-0.3893542883460641,5.173717068279775,0.8692083738880234,5.634879410276347,1.2955948400927313,2.918619684025836,milliseconds,65000.0,70000.0
-74.58787145354839,201.97291757765586,-1.9825473471159438,48.99924998994324,-0.04765951302497713,49.214222032178675,-1.6304807460924418,12.932174490977253,0.045085571228011496,7.991684880435648,-0.4737183768167834,11.896067826359744,-0.8777654336701879,4.9600165342836275,-0.7002770772634002,5.8055214358190845,-1.7066998353664056,3.7098073843958037,-0.20595117119373726,4.643708787281,-0.08793691744703687,4.30171693390629,0.9723998302625995,5.136219205116002,0.7032284365681097,2.930572053897454,milliseconds,67500.0,72500.0
-75.73060544236115,233.92424337956638,-1.1848262725797083,42.44738694652425,3.4450533755753234,25.22857144115248,-0.009927743318240732,13.234055215101284,-0.37405595132846986,8.190141708183294,-0.5549048421663983,11.528469702447355,-1.1015255963070947,4.582563200992966,0.40429167300264834,4.563804920425463,-2.2419254923209246,3.753830194894101,-0.05056743062722689,4.455837822448642,-1.1477800661070834,3.7129200322854636,-0.19179763675127773,2.8145472229870117,0.4429006435738426,1.8963893142083432,milliseconds,70000.0,75000.0
-78.7571095597222,268.2096701590694,-0.31326041247118963,46.53448930925139,3.337831908617456,24.685884803328825,-0.006828453594213003,16.02292653343809,-0.42986645721767613,8.02777925457748,-0.3018433499637915,8.859764206580463,-1.121636470020095,5.571217488771191,0.4140142700917594,4.901997349835885,-2.1707565579799275,4.4607263580511916,0.1521012663136343,4.714866664741173,-1.0367076351126527,4.399839597178933,-0.35037802638574067,3.4947731175516825,0.6935925406194448,2.3578533930848664,milliseconds,72500.0,77500.0
-84.44936608686633,423.95174090854135,1.8713469087282495,57.38244481061188,3.9110702382898603,30.29644096501549,-0.2720537892593088,14.80744362109266,0.2788021539003227,8.395718966493972,-0.759488955287046,8.607677620441804,-0.5190655859856084,5.842161267940768,0.1010617102511152,6.417019416240674,-1.45113859788635,4.645860974433802,0.5893820758974418,4.429638644325783,-0.7009937001572815,3.2680102089136134,-0.11190393302612905,3.4049251368745606,0.7214883709528663,2.5232715316284793,milliseconds,75000.0,80000.0
-86.88877845384259,604.1016338752894,2.0041094310327767,54.75130350191859,3.4704962256481475,26.15227910934172,-0.5023262968651392,13.925555205281634,0.8619768822509905,8.572354818890316,-1.2158413480981944,10.213537585368616,0.002440784641398072,4.798054362721983,0.26118760738186103,6.027788814920912,-1.1001053787863613,4.795994465192047,0.4180288962075926,4.735370986610405,-0.8423406116494915,2.8046202291449513,-0.10507619947310182,2.4975872831704113,0.19157003946689347,2.873225556914446,milliseconds,77500.0,82500.0
-86.55575076245371,679.384206327296,1.7093338169153527,46.86619020831294,2.0190221965618047,23.02714115534702,0.18120953456444433,16.943270847293725,0.9969274514760834,7.543662017883431,-1.2355159312407404,12.345359298849067,0.18090859849087962,3.4719842321453736,0.49230048803750004,5.625934167293926,-1.103380256925046,4.971888539619152,0.6034646819110647,4.937371162301791,-0.8757412271949078,3.5122092034747374,0.025558112705088096,2.2829569661993285,0.022691602701606486,3.407653034563981,milliseconds,80000.0,85000.0
-87.79301000248847,525.2399595557581,2.7901859079644518,55.992992910759845,1.9359449193125806,33.00987439450809,0.1814827175292167,20.47189038099654,1.440545463092719,7.339810969262888,-1.1260376346320273,11.752456392450814,-0.10791733193714295,3.854099348515072,-0.5121982973242167,7.220531508858335,-1.2446262979305251,4.335035987658003,0.6947522207792945,4.05921121501908,-1.029698908512074,5.467246355437557,0.05873778522589399,3.093308791927411,0.02868313235628107,3.770823472888238,milliseconds,82500.0,87500.0
-85.3885597599537,463.46838542311957,2.9261094624671307,47.169750934924714,1.618837529516805,29.96334041684188,-0.951128803499907,17.273651663680685,1.6292985272203717,7.415274564688481,-1.0099117747729627,10.168252885388533,-0.05261910507355557,4.838072742911844,-0.40351695424002293,6.596074976821861,-1.0383438364623339,3.842703673056897,0.29482572040660643,4.103095720069397,-1.4476935591343847,5.424957969251352,-0.024569042952476857,3.210591303883493,0.08351555716047668,3.521857409050428,milliseconds,85000.0,90000.0
-87.72206848291671,695.5741336559361,2.4549789505795823,49.995705018833284,3.3268427708144817,28.68132007832135,-1.2965651835881948,19.301580748822094,1.3522937192796283,7.60663869675109,-0.7176782483936575,9.668640336052396,-0.23398166986926802,5.350785750809238,0.1536474633722408,5.304253516257427,-1.3226363677474995,3.4828497694914193,0.29332219743120375,4.270053351758116,-1.2764287068904951,3.7745561136467547,-0.07313183266969908,2.7150435971301863,0.25849975161226857,2.7200305801901297,milliseconds,87500.0,92500.0
-90.17439107709686,660.2720292402587,2.506419032793594,62.6244463609853,5.013904074909484,28.197569592989982,0.040391689978018584,22.302344890189783,1.1326305518981574,8.601111005420222,-1.0911231424385717,10.061220677507048,2.8301427782084266E-4,5.0970520309064895,-0.30263044918377896,5.57347943746357,-1.7704481775700918,3.5248420714771838,0.5126657176573731,3.644717001935698,-1.0421482730630882,3.400641457855616,-0.13189665583359442,3.2192607987482185,-0.07349917746064516,3.282998731533884,milliseconds,90000.0,95000.0
-93.66245582287037,783.2327753247743,2.7291514511329646,68.93073697260131,4.471049824267686,22.765813057491666,0.8845039571886111,18.45361434388012,0.8321884851897222,8.428080707719646,-1.8641193430504268,12.077615054175645,0.08099541515435656,4.970433355145977,0.13521836166525902,7.454501713671572,-1.603766819599315,4.6114576757908265,0.708827649933352,4.376003424395706,-1.0845827756461583,4.251111089320044,-0.002346576093148148,2.804954534824759,-0.06809689667904623,4.179817063128825,milliseconds,92500.0,97500.0
