@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=56554
%finalNumberOfUsedRawTimeWindows=56554
%initalNumberOfFeatureMatrixEntries=735202
%finalNumberOfFeatureMatrixEntries=735202
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-178.58903719585248,246.69510492912906,22.72739012824884,12.447512844579522,1.8812704348846219,20.035220678420178,-3.960650793680047,7.14664316161765,-2.8641814760543305,2.975130600358123,-3.3255885487345616,3.354145977660947,-2.5879333556867516,3.511525222527493,-2.6100521090935946,6.074826286275558,-2.1164634786565886,2.2056932129057,-1.2894388106129493,1.949517649832785,0.5042712941933088,1.398193870325881,0.8989129862809769,2.294260803075428,0.09365762751078356,2.658631613288707,milliseconds,30000.0,35000.0
-170.65037235046293,289.0274374834331,21.928136243055544,10.423710933711074,-1.5857586147176381,19.46148594580707,-2.302435630993935,8.468299236493937,-2.906875908459215,2.8637117158996053,-3.241847771356018,3.998436433669581,-2.3566555873722,6.665066031113587,-3.6477764974683335,6.120233706449944,-2.7322807310728643,4.013878006032244,-0.7210937786152776,1.862341997401989,0.6523779576364703,2.1463989460078556,0.9390785060914827,5.578512373690307,1.1105486390911574,6.140136146874129,milliseconds,32500.0,37500.0
-158.6860445398148,286.22528483832457,22.33190008538426,6.958705778173628,-3.8241704267857393,13.444501245246808,-1.4161956017819446,6.937686227954304,-3.961881296295555,4.101485203227373,-2.77032428888588,3.310997367015038,-1.7907944398801388,8.624863580539184,-3.9347547576828705,5.101045322453599,-2.7475370536542547,3.3842650093319238,0.07822635022356479,2.313863925837126,1.930320049523508,6.171637404548381,0.5153659709543099,6.772706185626363,0.6484540541393053,7.0345542161199,milliseconds,35000.0,40000.0
-152.23228737603688,380.5982538028015,20.71545359712442,14.40242967694093,-4.021995036194101,15.234675909714953,-1.5802570812453218,8.07053370006531,-5.388749743542394,5.34925913769871,-2.129067762497857,2.8099627976840016,-1.9274465917456673,7.544815232405911,-2.340138921795389,7.669452587902891,-1.0804419710882476,5.073957143272183,1.5746066586436858,4.1075896107236725,2.95557330664386,5.1345450622421955,-0.4362105124515535,5.254809735702023,-0.427485070423272,3.1143096351477406,milliseconds,37500.0,42500.0
-159.9067320680555,296.2198180531838,21.099470556726853,12.806012650740618,-2.617596701706227,12.282300200430074,-2.9265582506641428,6.138630201710165,-5.27800692490694,7.429189688085476,-1.8458547972198842,1.914443004984314,-0.8455067029536065,5.507482778757448,-0.6312850995003377,2.0037903589674353,-0.4016097436576851,5.81256565985065,2.4129520299649596,3.1179246086282117,2.170403032672871,5.966610351685762,-1.4608580816257404,2.698759594538971,-0.1361435466961577,2.1166713819473935,milliseconds,40000.0,45000.0
-167.61409205277783,86.0509904717277,22.57372452518518,3.565376159636419,-1.5172551733834951,7.7146534920954775,-3.2251059263300927,2.7898662066421736,-4.030927627408472,5.675593694601996,-1.2623657429628234,1.930142638135926,0.1422908569301898,5.79796712279743,-0.908615695385338,1.5837792707102383,-0.7332262127713433,6.361191842682069,1.478744261999681,5.36305231568577,1.1496868001144451,4.675206649649235,-0.8068993771613842,3.969724427698429,0.5964336944427687,1.837775602752619,milliseconds,42500.0,47500.0
-163.79754294193557,123.24658470126116,21.355556456129026,9.13265295659842,-2.2678551299118888,6.6087813772903505,-1.8479502700783397,4.413326116871375,-2.8238276701693854,4.573933525826913,-0.30140086535938265,4.315176898830779,0.299414581321226,6.788277057394239,-1.3821354092890314,5.14422523251871,-1.554343614197604,5.855648813515064,-1.0988269208948847,8.872566414552681,0.9332372000122121,3.087569004509518,0.9997748119666867,6.054573267654295,-0.13087598079383403,5.168505809713949,milliseconds,45000.0,50000.0
-162.90820025092586,149.429139930203,20.017970233935184,13.527461575190458,-3.670638587984722,8.140791265405168,-1.385712719614223,4.744074493188878,-1.5124083698261428,6.607376826243206,0.9589922054072405,6.508384737597473,-0.3544718434764541,5.58716712584123,-2.7012083464876375,7.0867952594098504,-2.549934008625741,2.285956149600793,-3.0613369247394906,4.8399209073406455,0.41659745716222035,3.478440487352597,1.6945487891897217,5.207611785232774,0.29728092525756483,7.060259848142504,milliseconds,47500.0,52500.0
-163.40279621342592,133.5045471642513,20.750786619629622,12.156453480077122,-3.9452800123809726,8.694555108911432,-1.7044335425284336,3.831822338101907,-2.3577016740186103,8.405144658476683,0.3889834882631764,5.744175532404627,-1.241434847288518,4.800586469021329,-2.532959479859303,5.103004332825486,-1.965254835170972,3.0359858400682223,-2.153349129772178,7.984583978439332,1.1371057546894892,6.700651617023199,1.6747973405495369,6.13529634512009,0.9568404148072872,3.752992662452806,milliseconds,50000.0,55000.0
-164.15165993179724,102.72013555503524,22.797808028571424,8.862178851413807,-3.0109700410500437,6.021904066666685,-2.2558121539255906,4.5411517103988235,-4.195600075999539,5.871222065523332,-1.8311077624443952,3.3346176127880782,-1.1301712753835764,3.7898901326249224,-1.4987275287626263,4.380363351490335,-0.4797401732851611,3.880214015770273,0.2832947965398617,7.226708149651153,2.2276203811936877,7.50985765024232,0.9143704135742862,8.286875181536432,-0.009542975558479381,2.0771873961686453,milliseconds,52500.0,57500.0
-166.69003154907406,106.73970040545004,23.545513577268522,5.92431702194156,-2.604311376043936,8.277450613988854,-2.2917242498006214,4.882103728261249,-3.4129678004081465,7.869414718939518,-2.1720779085837956,2.9203986275676184,-0.560731935144194,3.3961209589983903,-0.9914417186284716,4.83892211650567,0.2924288540818423,3.641456157208563,1.0750846306741522,3.062597229962128,0.5574278646997685,7.315621830993506,-1.1362472198341667,4.9630560397966,-0.030153509573351715,2.0992822481280093,milliseconds,55000.0,60000.0
-172.58528955277777,154.6681427708076,22.494009046620377,5.326590487167672,-1.4650984109482403,11.470809958821892,-3.6893201090868106,7.2750611477962615,-2.9895470024961126,4.793355892960288,-1.4288242074049067,2.3413480798644395,0.5070822065985183,2.7562398987461814,-0.717888918329722,3.755876337630567,-1.2040959867383891,4.657492378771078,-0.3966377389472362,2.7289483531268397,0.10628226272354159,4.575329505985578,-0.5984826776283332,3.122783317245636,0.150303123255537,4.644130226510068,milliseconds,57500.0,62500.0
-182.42584275023043,185.9298962928656,20.40083970221197,8.967145246707753,1.019846278965945,14.570948344654022,-5.218620308898295,3.318771358777445,-3.6279693495579033,4.24988983123769,-2.137857907251382,3.783289480988148,-0.4370590286759863,5.435439705129897,-1.4323079010701376,2.9747088681846927,-1.8150733223351025,2.456546339031906,-0.5971759410891705,3.2904327181257944,1.3918089132019587,2.760837320290513,1.0919239739328572,2.7896265595532026,-0.21009040062234557,3.885160528336859,milliseconds,60000.0,65000.0
-176.65158401481472,266.14495129787764,19.610443660092596,6.0051425343213625,-1.4585028699125,27.0095694843656,-4.711852168625141,2.8114639202740275,-5.057450200238727,11.050612066162865,-3.877693233697222,3.932607650808034,-3.49983923850643,6.734990836410584,-3.341210456447916,4.411058016479302,-1.2468757832529032,3.0099967716788067,0.7539015605794445,4.330350381436013,2.659802910042223,2.5838002083269305,1.809037437641575,3.053756128543952,0.7878409241641714,2.6979468235897284,milliseconds,62500.0,67500.0
-159.68381165648148,298.1511117448636,19.227763554398162,5.080418904559657,-6.399086997693057,10.363038580768348,-3.9774959353405546,5.524829156972779,-6.260045809042135,11.505999511642804,-5.087492685851851,2.937315378369126,-4.776762569511111,4.1619502413228915,-3.5839961219429153,4.4055767117087195,-1.7893369693813883,4.759413560894904,1.2676107773761112,2.353868841903437,2.749267594570924,4.465592125210689,0.8887089069900228,4.770754265531201,1.5692932621980102,2.185130156532489,milliseconds,65000.0,70000.0
-154.36658178433177,262.8682907949543,21.05766088926266,13.174878241773,-6.407875238499082,11.374288258704176,-2.854394460231197,5.560015610922743,-5.223034306393685,9.814192825823042,-4.0555283970106,4.614867554132812,-3.1944311894536854,5.757214077351999,-2.0441795385210604,2.8220470746352846,-0.9906695902755724,6.1722042652479665,1.7690494904160368,2.719208431622005,1.8852198625838255,4.802912523223144,-0.275759514986152,2.702866079868831,0.8012587289516081,3.4834937965786463,milliseconds,67500.0,72500.0
-155.59608881018508,171.69145061279974,23.266850699537034,6.346178485371159,-5.35821216301713,11.841845419878027,-1.710511530203058,5.781106045938107,-4.565834601982086,7.840072630096819,-2.8094412975689798,2.3125706063923555,-2.5337383234122695,4.483710676814236,-1.9574602138002788,1.617608389974355,0.03653931590614826,3.897856053864001,2.331110458789074,2.698018460226125,2.8698575017054164,4.908874814776776,-0.5395772987116999,1.6844736933948217,-0.3078775166973192,3.554537113825927,milliseconds,70000.0,75000.0
-160.81057122268516,310.88174951221436,22.641213223287057,7.936558247731245,-4.446425296455985,17.474389064208854,-2.586980956591296,12.175347444789187,-5.249530553127314,5.65952253525151,-3.690658237345371,3.695434993143683,-2.8466455100062493,3.855901271097117,-3.104256987196112,3.069533288296389,-1.3266099690403383,4.874145427171966,1.3710990393914868,3.370223007589774,3.7522827037106485,2.8589416952264326,0.7427985702865412,4.601136630438213,0.2934049851219581,3.2130179100309597,milliseconds,72500.0,77500.0
-164.8628001322581,237.40430271698918,23.11945954764975,8.322482897003741,-4.178285670772781,13.32646773453821,-3.1753966307835957,8.247481946563227,-5.3107879289364,3.0636772698043733,-4.429389467188939,3.2436004821073663,-2.9502369041978342,2.246833331038658,-4.585720880290321,2.212993213433476,-1.9333024288295715,2.605858241582112,0.48145143488265746,1.5717420341492312,2.747665478334245,3.489934521623914,1.8700003932603642,1.981032315223593,1.9008112556439778,1.2423668488130672,milliseconds,75000.0,80000.0
-173.15345530138893,195.75950006110705,22.14220833171298,11.259115510457821,-2.645038496278343,10.646745919234036,-3.524368166692732,4.352975175860535,-3.1338219002616374,5.92482923730769,-4.297171073698614,3.6529806449315343,-3.180922722612873,2.230788179383681,-4.136047165835189,2.948403111546514,-2.054881880985819,3.5880820332236234,0.6693762953892848,1.644000608534027,1.9825523065653745,2.0049510765050202,1.4070447371728665,2.2910694088582253,2.465796351043241,3.604600198989495,milliseconds,77500.0,82500.0
-183.10193052175927,114.4402374871903,20.044326821388886,11.263956120653493,0.24808134997397288,14.297195189243167,-4.470571718060463,4.643804645346163,-2.7392807070007597,10.284554988983201,-3.89285147592125,4.831362772454822,-2.8617570718348047,2.355364108911576,-2.5760904965173608,3.828684219469988,-0.8023048902208331,8.177468597232464,2.10566954629838,3.705415103702958,2.9797967332900477,5.766375561788044,0.9311756641822221,5.536860684498321,0.46388051508640277,9.67539204514783,milliseconds,80000.0,85000.0
-172.88340142764977,275.033692508865,20.111911505714282,9.893242428907003,-1.4005501320950229,23.929389269621694,-2.5861102455049325,9.750723220112915,-3.9907690995223475,13.970930077647624,-3.296282663993132,4.515921454228642,-3.223940499672433,2.5361121413049412,-2.6179202786209683,5.353728882104675,0.9305957859433641,5.386030422395472,2.3391414242151147,5.277748531688152,3.1789355264587087,11.667576143346391,0.6706948151832719,6.839753513168903,-0.393606898138927,5.510953984610097,milliseconds,82500.0,87500.0
-156.38764540185178,237.3932474893822,19.796014824212964,7.441291414567545,-5.16187847897,13.434880218470921,-0.9019663442784713,8.10944392641245,-4.348430846525925,11.017777105986418,-2.595260364119491,3.625252125026508,-3.9437305069495383,2.1628474470124925,-2.8676818457223137,7.111776539305475,0.8436049249824071,6.394615711688427,1.878020547069264,5.869060682995578,3.1798850458737027,12.340944294175326,1.4010224472983794,7.270325965437579,1.1027055459701243,5.771897946496436,milliseconds,85000.0,90000.0
-150.74819524907414,197.60279975804275,19.97027579143518,9.181178105891489,-6.787881313791665,5.515336697053677,-0.6759851166172686,5.58847571495696,-5.122205621914815,6.380770962261818,-3.3648310635643064,4.395535034470759,-4.376406488521761,1.960855995370757,-2.7490960178584243,5.927477490144003,0.3969763617271613,5.077425245540654,1.948969374627738,4.07547955826491,3.00062512482977,8.551511883520583,1.264104998095741,7.451391144641649,0.950028420957532,7.212610808381253,milliseconds,87500.0,92500.0
-154.987622551152,212.86953041323525,19.952927701612904,12.13189212639581,-7.689025668907834,4.780648231916465,-1.6771554366252996,4.131289570703805,-5.885317990117511,6.036334568206481,-4.679655202073407,5.5302067610279035,-4.357595993351772,2.8138349765952313,-3.0242448966085234,4.027793978712265,-0.11021215710272031,4.745170724724154,1.8272369082494475,3.018124041032376,2.723769741326222,6.3476702492950094,0.986122037891309,6.980528421984538,0.7771704427667279,7.7858913787993105,milliseconds,90000.0,95000.0
-141.48381748425922,419.7131939907345,18.880222281435174,11.420545765360522,-9.086261463319442,4.26557145318429,-1.1864697381263893,6.546729749235822,-6.584722756694446,6.139258442673708,-3.9100177406391654,5.8003475263839,-4.297398715192291,3.498923708088855,-2.967477016223224,4.490911336241937,-0.28124066825753247,5.751256347685969,1.639663418991111,4.053380872573017,3.058090324560181,8.820448799401655,1.363832730811454,5.585183194484024,1.39492968491769,7.696247432052298,milliseconds,92500.0,97500.0
-122.58185339685184,95.4803539792343,16.46825712874537,14.962132178165952,-8.817867474222222,6.004803004941397,-0.5553016276587963,5.592814133260124,-7.08421913812037,4.9704565698483885,-2.9767782060589356,2.244573607233728,-3.671693145736296,5.503012936828104,-1.571948743636463,5.326585633105226,-0.7136244450728246,4.312528954098777,1.0748925757216394,4.154552139541951,1.9811687450999989,14.323376934244823,0.3120886425814816,5.0558057034927435,0.5565352189774583,6.305346431292777,milliseconds,95000.0,100000.0
-132.47038596414748,252.99796320947695,15.559433166820272,14.923820212546874,-7.380851872419353,5.750156961060668,-0.7882614830236031,4.884336835760344,-4.747091833231703,12.167590920010054,-0.9483045422793542,9.689731258462736,-2.0681687993386735,6.439288448989651,-1.0344501781229494,9.385451771574502,-1.798276725119817,6.304050237573416,0.05795046288508756,7.784660510691653,0.38923719138930923,14.668435088540216,-1.317471693899346,8.172746144681717,-0.39637607306447,4.258962859609313,milliseconds,97500.0,102500.0
-137.33951936388888,166.29746122969226,16.018981756923147,24.53691638244661,-6.474996765597223,4.026801699476182,-0.4679997541636665,4.093928293338809,-2.602693697591121,6.234753331982368,0.36355492925430605,11.061017873414963,-1.571015518421167,5.564133927163727,-1.5238163066045376,10.889668047312073,-1.9796189739363979,7.2609677236817225,-1.1889896816233199,10.587293356572879,-0.10259137132197205,13.147375072091743,-1.1305780579049902,9.869149528183653,0.6978239206597684,8.343452945256761,milliseconds,100000.0,105000.0
-133.51799205879632,134.23700799336407,16.183760927103695,21.92788937612492,-7.2261329450092555,3.99647044757797,-1.5347724903153706,3.7590000612734777,-5.384284679015751,11.263264967756209,-2.5196640355863416,12.5117979102414,-2.9351716297731354,6.107833182316508,-0.25841959702856404,9.09753460492927,-0.3514046794786672,7.2067055216646745,-0.49533690052753243,7.264142662837572,-1.1164711845418798,11.31743102089505,-0.7964598333079165,6.801723625212203,1.984368418229759,6.9370667571672815,milliseconds,102500.0,107500.0
-140.12624285990785,98.25731126842406,17.05393454429033,10.086647954161672,-8.741067966124419,3.9340777423744684,-1.5547766281110142,4.129433572235213,-8.602944746322578,5.435273817198282,-4.557764046608294,4.033993551805378,-3.7266691089412776,4.521907107096145,0.9419564986947148,6.26646629908914,0.6064963134536591,5.092630937148841,1.2971486945786639,2.919673211296911,-1.4218922891595274,6.907725802887707,-2.1111013136170507,5.4599511807566055,1.398390642065981,4.0043640584371945,milliseconds,105000.0,110000.0
-135.47907886851849,113.76811346167476,12.490638471074076,24.75322992001746,-9.82613259440741,5.030381682989354,-1.068297032494074,6.326004250039161,-9.041481300689814,3.4908317189642286,-4.307411833589816,3.4053568666143446,-2.7456019612982896,4.6966400491253575,2.251593570075895,5.654998574229871,2.1333126063460366,5.744385218627007,2.8779804422485205,3.179150491507378,-1.034884955327671,6.260434751429547,-3.631621115887502,4.503903506105076,-1.2017723015512032,5.481719740078585,milliseconds,107500.0,112500.0
-129.4079702365741,109.74401241549482,9.03366877155556,8.024696724707022,-10.33997062750926,4.733853064509903,-1.2893273497378706,7.791940572531098,-8.509021739569448,4.206813899286896,-3.6357855539851416,5.0119834192582395,-1.9576479680752783,8.128111605978807,2.7592907328576386,5.31045564350748,2.9798351624087513,6.447355205067504,2.9714384129530087,7.974324434760071,-0.6756212422452774,13.395170890594763,-3.3838258964025183,6.169305302996001,-2.19948941457514,5.97396558704915,milliseconds,110000.0,115000.0
