@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12125
%finalNumberOfUsedRawTimeWindows=12125
%initalNumberOfFeatureMatrixEntries=157625
%finalNumberOfFeatureMatrixEntries=157625
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-81.93422722751157,66.96962594897225,-2.9219760626778313,10.99670124763392,0.7453672771318438,10.772130689147327,-1.2543244416919814,6.110598009162657,2.1028371798367647,3.501679474852365,1.4953452583172546,3.5426231936089354,-0.040298069112304165,3.181560611526753,0.4993020390220415,2.480988956607555,-1.1138734407596127,3.080296855240245,0.5186736971823501,2.2365328385937864,0.5434008334199535,2.058561792332126,0.9935989015688479,2.0876094744502653,0.9342861675393546,1.9049546904929948,milliseconds,60000.0,65000.0
-82.42363234138887,51.22291194565552,-1.8210121128823606,12.359176197882505,0.28266170473023144,10.190795973400975,-1.2671954068141762,5.098653976124804,1.3927145639426997,6.261328974640945,0.44631238894224157,3.870736487898978,0.06320766896466663,3.6788482632557646,0.09452528047555557,3.1506631752428347,-1.4117639577430552,2.819794958676466,0.33572265915458327,2.9067951411599813,0.28748709444021714,2.5207413031755133,0.7735566573275002,2.872053045991395,0.9065763311341202,1.85767375083689,milliseconds,62500.0,67500.0
-80.79790896222218,66.29929151931869,-0.6422320443220362,10.228882634687444,0.26739567972115746,8.342359806907117,-1.5373623634207494,4.7650515489095016,0.3801051567387731,6.187931690242339,0.46513856698092604,4.762358798617485,-0.3479509653663517,3.6982040331178316,0.27395783598474543,2.9505394794960385,-1.513819580163236,2.5527271090186168,-0.12700942495886564,3.3045590208833953,0.2505391349035972,2.5330011040084806,0.6170203285536112,3.0421004614441953,1.1724507141003244,1.8107938344091663,milliseconds,65000.0,70000.0
-86.28982965368664,175.05783154999767,0.7054558624142393,8.881009812971481,1.6614492286561293,7.322699519283676,-0.8738323698977424,3.835752349110391,0.8329860275324419,4.575769526861765,0.8732961955950227,4.052014608862783,-0.7618605635470966,3.079929472139167,0.5721885137925116,1.876779156854365,-1.1948743920070972,2.377674318869192,-0.09645438731481573,2.196809800291732,0.10106964251301857,1.9679873510253187,1.004070359245227,2.108742374540299,1.3846999896114753,1.5161812678506723,milliseconds,67500.0,72500.0
-93.91544555064809,112.50427361318124,1.2340396758390741,6.551157355357115,2.7598244512774537,6.066796137654779,-0.4802838475994906,3.711533538172958,1.459938681345139,3.7860751302817923,0.5952505191236571,4.138482228402702,-0.8677315090970376,3.2063280813507684,0.5869970841972223,2.3397620197810105,-0.16188507720850506,3.4329292501101016,0.4464949059587409,2.1128008241160305,-0.3458636156701203,1.9210682224309115,0.7444302141688618,1.673403082346044,1.178358678571575,1.3153488314178756,milliseconds,70000.0,75000.0
-90.66131855995376,133.84128959092237,0.351807247760648,10.77938357145749,3.0942422035960186,8.17170082806075,-0.7159396649995834,5.371232497094561,1.3366267616413423,5.18724021486508,0.6885347994622685,4.390008160529255,-1.0251520409004629,3.2594116680627643,0.1548005497280555,3.7195500567595245,0.011862201849333377,3.6834953282130334,0.4153591292299911,2.404689129519906,-0.026374416442597318,2.2571581042060074,0.43460449257995365,1.4561238764370275,1.0816221280634764,1.3692963104444298,milliseconds,72500.0,77500.0
-92.73299694211977,151.97517794266716,0.34590965422193526,14.9154655265378,3.219025758648387,7.943191568387117,-1.2718643196654837,6.039083242155215,1.1243644054737787,5.532811184795367,0.9279787016264974,3.300603723506014,-0.7575658611282949,3.3307029380931215,-0.5489986945114748,2.692402822719826,-0.2651399740284654,2.866781680151181,0.451625337312567,2.4032638291075354,0.03948200433393544,1.9791942356661023,0.6555901694573363,1.5537185240963978,1.0279114628102768,1.4973471080318967,milliseconds,75000.0,80000.0
-95.04413081819446,173.54181347368777,0.16402174869509262,12.550562540612637,2.3401900384791676,12.651404579817541,-0.9753633667887033,6.664341291512191,1.375987216569214,6.1440874648676305,0.6330217591204361,4.602433404308824,-0.6385411492329628,3.5799814858192853,-0.07757275773101838,2.847134989056274,-0.1419069212884722,2.7505847148887006,0.3295097945812824,2.276183426382151,0.0040483514687823345,2.1073389834392007,0.8179187897326264,1.9103665406681107,1.0243491608375324,1.7137978747385003,milliseconds,77500.0,82500.0
-97.41455548574079,248.57900770694638,0.3891754612478244,14.136986520426323,3.353144204873499,16.676709012146574,-0.2622792750812502,5.719210338149075,1.3140899638873806,7.97712172417684,0.677802295406273,5.522802129346969,-0.3107875755709724,4.269874343562203,0.0893631509175463,3.2504618769216846,-0.4225106194345602,2.6087342866193683,0.17196320528412043,2.237181278261229,0.20172588058709717,1.8525383293723234,0.8150623230774326,1.9963690200374258,1.1583957743180322,1.637232173083837,milliseconds,80000.0,85000.0
-95.25195285958529,238.10843487951456,-0.31831220248921666,16.642316889280373,2.960621859431503,14.061261088427974,-1.160095383076452,6.176727368564779,1.1219668546686374,6.829728451467954,0.9824701241719122,4.489218962129003,-0.7594431981678802,4.934317707277424,0.15947368250244245,3.3528547329499805,-1.0362779927886252,2.829895125882355,0.38679837664178346,2.1760976366342284,0.32373701619212014,1.415459677240469,0.6125014525511523,1.7377415163751873,1.1227101682221976,1.620474955092551,milliseconds,82500.0,87500.0
-92.37977824124995,247.21258294684864,-0.14051924293075033,15.38007321654146,2.7390676892294,15.511590241887964,-1.3488574726213431,8.474490455616257,0.9461254120817588,4.8567621844921085,0.6812976284251852,4.721502887675613,-1.0307980168116806,4.204378248264259,0.2541047904243055,3.0453235504650564,-1.2304090993057724,2.809236140628631,0.2615815427466527,1.9507078375305074,0.4174648583160185,1.2612398006925902,0.6859765946501853,1.5615250408548926,1.0839268043112684,1.5855239709155287,milliseconds,85000.0,90000.0
-95.30550402097214,232.1708064171047,1.1101940005566573,12.65532887030814,4.601177355104584,11.948168807072754,-0.3354957203830093,8.244044653726215,0.9814574168058798,8.512352235122469,0.09555511501212494,5.683884537528435,-0.6097708864760328,3.7319233338649616,0.10432034745592594,2.9046574581514895,-0.7182598396601856,2.75345903773599,0.04882465483731488,2.6407748417676173,0.1709540108974537,1.8535657940950871,0.8011328911691211,1.630223658833286,0.9272283440902043,1.632290762655221,milliseconds,87500.0,92500.0
-89.81137446511529,137.46625418208674,-0.6823055339343324,18.77689611075583,3.8945775098917053,8.42413138578678,-0.003145218782258073,6.428416812827393,1.4524608023762124,9.36827263235024,0.07836861449460367,5.353954951844316,-0.48793621321437775,3.739177964236005,0.36880531138663597,2.844046246098766,-0.9253710902720975,3.2903291065735374,0.24879662584752077,3.199540484260361,0.5566084188413827,2.603913234868223,1.2548000132196304,2.1718249971462127,0.8756328089018434,1.6519911020544378,milliseconds,90000.0,95000.0
-89.01912060291667,185.67438758322405,-0.4956835609836575,23.82545028800471,2.7145023582625942,9.020312411477144,-0.08017947338754189,7.381436472814813,1.65473149795499,6.283392040132882,0.2988308988042593,5.2562714191699,0.07509627496166668,4.485126211045771,0.8816407195170183,3.6467019580830433,-1.1872425330269218,4.097610615683151,-0.19892605974568497,4.085047996215591,0.6009513298491577,3.538399463944904,1.460023719801593,2.3292876132291824,1.6587242891746758,2.430874864518849,milliseconds,92500.0,97500.0
-92.05544337125,184.229700045564,0.08996787953201404,24.56668021695452,2.693470513345371,10.460547911620544,0.31518501817833805,7.115727729952708,1.8928081120228788,6.979737518256406,0.5561378260144304,6.055583380205791,-0.31946320039592596,5.2524847796626615,0.8593633168762961,4.040447406191622,-0.9480397051006024,3.9771064471493194,-0.48209028232407375,3.558233135014474,0.7921228196772128,3.9978971444774545,1.2428816573299069,2.349721220019242,1.4709510886786477,3.16864005144506,milliseconds,95000.0,100000.0
-87.59610808046085,106.05915422363933,-1.6929402022188251,25.20133968650486,2.799703318842258,12.188164269377241,-0.13286152438328147,7.231400694908929,1.7604135112177153,6.849959956884345,0.9812798341196496,5.623858451005334,-0.748499902415254,4.410702320036624,0.3507078938005253,2.7063128935493936,-1.4386232487947925,4.406363831140966,-0.03815750091778812,2.381081548467394,0.7785098913300504,2.9663835792572777,1.2307620824422396,2.01232925961328,1.2942616840411887,2.365227047085848,milliseconds,97500.0,102500.0
-93.54649170472219,239.90934571185122,-0.46253074758939794,26.13138972844591,2.9878903820626843,16.1449989979906,-1.1589114205207969,8.012579565903605,1.541622415745658,5.732958266237329,0.9992889395690142,5.7802613339358055,-0.3384223173235185,4.6422531945104755,0.21313651561333308,2.3896756296287265,-1.4819540624425929,3.592582677984888,0.06793301767767584,2.114312061720531,0.1852123981184306,1.8676885045094826,1.1349704513943055,1.5872218840760939,1.605484683348175,1.667459464038775,milliseconds,100000.0,105000.0
-93.58848959699084,236.00197328652118,-0.17569536088060148,20.594999076098443,1.9171492029016213,16.750391199973517,-1.4308322971720366,10.15421610223447,0.982251051798564,7.292825105527835,0.924250072309861,5.8014482643745815,-0.8763228760715274,5.8665647346822025,0.5081464778991666,3.1510990573363253,-0.9703135419875928,2.0788757074167776,-0.0194214007174167,2.21254658710218,0.13954734723902784,2.2482412862537435,1.1903855909851855,1.498934644816391,1.5895264134197504,1.9028161549402642,milliseconds,102500.0,107500.0
-87.73459029087559,150.66830893292507,-0.24765784491792592,19.800000129992934,2.28987627612917,12.354875617005456,-1.9094902468392903,8.246230323388787,0.9984639383239634,7.346912038851756,0.6076313739217302,6.084060039397367,-1.3101536754773726,6.22140553387659,0.3000690892544698,4.045484019607741,-1.2330674766235665,2.6041042750586865,0.2011734545005531,2.448991218528129,-0.04077885027937329,2.201255791256273,1.0639212861470047,1.80213302640731,1.2522579721181886,2.249834033997211,milliseconds,105000.0,110000.0
-84.49933011625006,174.36493073472397,-1.2040145685498147,21.179536111162992,2.4106400742636853,11.594977670704221,-1.5669194967796107,6.524015363819486,1.714876488969213,5.651244728417894,0.929825605452756,6.033391787331856,-0.5469283501383332,4.650884755135619,0.6267893070889817,3.9934783376080554,-1.1033195592443705,3.2141206608371555,0.5127498283616713,2.2539014484796445,0.17595840112428696,1.695714569904201,0.8620028491368935,2.155851233746107,0.6110042383001253,1.8108130750897944,milliseconds,107500.0,112500.0
-79.561512135463,61.038044904422186,-3.3859483821727783,10.99197573808792,0.7992036678472035,10.08689490400061,-1.1961198147916203,7.114502713500721,1.9708719022446763,4.329729949571992,1.551350856714816,4.069275037297891,0.17649108974796301,2.241967233791283,0.9515027063198706,2.639700672316584,-0.6772396174296249,2.7286012455711752,0.7325293275899584,2.1630926985114676,0.4729937012901388,1.9591064498228197,1.044112582723236,2.0529734915781166,0.5813010179416156,1.8163302302542974,milliseconds,110000.0,115000.0
