@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8619
%finalNumberOfUsedRawTimeWindows=8619
%initalNumberOfFeatureMatrixEntries=112047
%finalNumberOfFeatureMatrixEntries=112047
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-120.81481323750005,61.478901699305304,5.5652232797509225,16.57290945837138,-0.8133201878395785,3.097005046354176,1.7453353342940234,4.444856746297429,-1.4909177865729206,3.726887846287791,3.579334976635183,3.603819919808021,-0.1396672579604629,3.362732468133789,-2.2389278785037114,6.350056930071111,-2.472265545889769,5.154055069023569,0.6402766756330694,10.062720732530007,1.305228558594908,3.912275832572786,-0.6895870781739816,5.933335370046161,0.6101070559900958,3.4747986600982985,milliseconds,25000.0,30000.0
-132.93697492962966,206.71822582362867,-5.692021524955096,96.53751143170345,-4.299101535019209,15.978360935078426,0.36337081674022625,4.932263282281339,-1.9366557616459308,3.2048646363548605,5.61920224566898,9.776210297246179,1.2529782406997687,6.709264613210123,-4.060287997127646,9.995517304834584,-4.957709557148196,14.501946537505576,2.4790146159388113,8.041961139631622,3.817798488801805,14.732678928203658,-1.8714914928159065,6.551223363567123,-0.8797909043571266,8.647770805235579,milliseconds,27500.0,32500.0
-141.86536131889406,92.1193534284216,-15.209492396732722,12.298946529735241,-9.48989052800922,9.206314383826328,-2.480465408592259,8.283350608995445,-2.374258300686683,3.1608257595298834,7.4788178131612915,3.961725241289563,2.957049586644283,3.172992381372828,-5.1178182494930855,6.071108685744525,-6.508101456678616,7.87635384489216,2.3898038547688487,5.782411676862085,4.995335681834103,10.012500898917532,-2.789697605299291,6.819074132383429,-2.441626158076035,3.8179600676926566,milliseconds,30000.0,35000.0
-140.3273575541667,41.68651557143825,-17.483781740268522,17.160683263574327,-11.428989004634253,6.734939587437201,-3.0826766561026395,6.947926041358142,-2.308562711817778,5.018580610794727,6.935043145479629,4.210135023861314,1.596074098718195,9.15761475019618,-5.305381654393055,7.513895329005329,-5.108399127762082,11.891631458191265,2.379585137200785,7.625968111747278,3.6116155932006944,10.668428814211314,-2.7410283502050055,7.38109098262497,-1.3403560376876853,6.0488241621756,milliseconds,32500.0,37500.0
-145.5548631175926,65.97661563391378,-16.202445502689823,25.931143954661792,-11.357292523259256,7.346451152047722,-2.9054045077688437,6.950195023292564,-1.928831174949353,6.83132242152515,6.947647927980926,4.751609058754382,0.6838233096243514,8.411280966705261,-4.713264732231389,7.516939813263592,-4.147256955337547,12.931048372041223,1.9804810798394001,7.751941999360647,3.799678378570186,9.375094531995293,-2.40463884497431,7.185954066202092,-1.633330730085555,6.0757838312867944,milliseconds,35000.0,40000.0
-149.98924458202765,34.593355585741826,-13.758209128663585,17.08827027434995,-11.746008489161289,8.78638383401462,-2.781956329044564,7.670872108804163,-1.8221924815936865,5.897749705753472,6.608147283850139,4.746833394741099,0.1459314802861289,7.279044130150856,-2.992492321782489,12.092872341244451,-2.154745993957789,10.392146475357004,-0.07580658048023023,16.18473169685634,1.3769349137713363,15.153660698797161,-0.5759192082947913,19.31979949467284,-1.0524400393888023,6.259761567580815,milliseconds,37500.0,42500.0
-143.01220746990737,81.25110473522624,-15.236424162263882,11.794967809353057,-12.273964043787034,8.09277907749097,-2.771068363440138,7.3945099675242885,-2.902450735533379,10.515261996672153,5.004595125103241,6.291540488714048,0.2701706184192588,11.33721500930142,0.0028066785668529365,19.547387943914877,-1.6974078195246758,9.419788635933305,-3.9695534566668074,24.429957348678087,-0.7210146538151859,10.73784704898959,3.713909635777917,19.124290592301872,0.2161190374881017,6.112207333045476,milliseconds,40000.0,45000.0
-134.73756845324073,74.06919368251765,-16.538775756203698,7.897166746804594,-12.812581956935178,7.489199774436533,-4.454935148994444,4.249613865335804,-4.146242916766571,8.909689209860959,4.24374796378486,5.2834637373185975,1.8224707857536715,7.977600778126699,1.242384589286854,8.88946496595296,-3.5529260576969905,7.629739351679165,-5.2485012757310185,12.391473389850523,0.17677277021643487,6.101001747390328,4.229321790082411,12.173995803818183,-0.48538952236332406,5.557893276448988,milliseconds,42500.0,47500.0
-132.85409882903224,48.23579721693398,-17.133871389506922,10.304284093120021,-13.222031382930876,6.29633953404694,-3.1904445852168757,6.945532589857282,-3.2676094150661217,6.147672674190296,5.622882604731937,5.643118060712237,1.5391064548857754,5.685943566595123,-2.7572118879797234,12.618842729282806,-6.155943734361752,5.578382534451254,-0.5553869665737897,18.146937360977304,3.233983199870507,9.697811827630527,0.6825428435105062,11.57853527956813,-1.7663121952163514,3.945207124705412,milliseconds,45000.0,50000.0
-134.67356101620376,31.191731023800642,-17.406997086101857,9.975675466805468,-13.278405164277775,4.978900932431651,-2.5063100846199178,6.468761393393476,-2.279406397970731,5.246264566847092,6.513545639891671,4.605478331363329,1.001784569540047,6.046838829001313,-5.517821110780555,4.920457902935642,-6.420199722056161,5.846369084107323,1.8888885158588338,5.636477634990519,4.9633300955402815,6.299356849076745,-1.2080895670281946,4.981469813648829,-2.4483725715815274,3.5906650598210312,milliseconds,47500.0,52500.0
-139.46052101712962,62.12156439766326,-17.70834870193519,11.235047605023862,-13.770228735893518,4.999876882853069,-1.7518900826409716,8.290000730061527,-1.1169228940083664,4.929830353021405,6.621994965442544,4.05515896278931,0.07688675585791697,6.176541714480232,-6.046789993149535,4.371457507854253,-4.5208989298777755,7.295144980315716,1.809223171897967,5.627639817586196,4.307256863075139,5.537294131715267,-0.9660899130887041,4.887080599026054,-1.581838339745323,4.213378141613325,milliseconds,50000.0,55000.0
-144.78202532626736,53.72880914839409,-15.176475543744697,19.004325112603464,-12.266029501709687,9.730509120358223,-1.6004334090726653,7.136682087501104,-2.362264207841775,9.012440830469917,4.777038478098961,7.4864227086861375,-0.2968502169854885,4.564762014376845,-3.579045612489494,12.184688821155452,0.15846113862732816,18.513078394696684,-0.6062146911880602,13.350264185577435,-0.3596122291419822,22.011393024218965,-0.005512461874976983,5.060615556368094,0.6785704417768206,4.730676344474106,milliseconds,52500.0,57500.0
-152.37307991851844,121.87217555073785,-11.055538461448101,16.164182070600102,-9.82815435000324,9.158367884984353,-2.197891393556982,6.151273473120756,-4.131607347737817,4.272338924181509,2.228509000489746,4.075463870082485,0.33849987842647694,3.673976272847493,-0.2576156297477315,6.489317661098983,3.1890120753189626,4.907575293032436,-2.9946628848225916,7.110925672640952,-4.531613410084908,4.176227781321347,1.1682727618470832,4.47828338654032,2.280207259202964,3.1341350261020238,milliseconds,55000.0,60000.0
-127.1854945226852,1307.5143001004412,-1.9767224759721802,71.93858899269169,-4.516970466261257,28.40806867885968,0.8850018852536571,10.281830752008235,-2.699456834880647,5.21313560309258,2.6169727021967595,5.589017357538649,0.4088999726488562,3.2775449981601503,-0.8910988293959257,7.144532551439522,-0.5549799089958529,17.430341616329283,-1.8435044504978235,7.280020598912539,-1.5972576716839915,14.545518220297854,1.1052066787463422,3.7737845092963576,1.682811442708289,3.3353391594181354,milliseconds,57500.0,62500.0
-92.12686373806451,346.01558544572276,6.153977444823645,8.159707118215191,0.035350041235152105,4.3755784277860705,3.2572569175559463,4.3865952724058825,-1.7873971164397233,3.924902949179676,3.773808787517051,4.657158292039312,0.431381604267166,3.87937875687569,-2.1741108417445627,5.037154259183699,-4.011244747839816,7.2888028544363115,-0.801650583255346,6.281968252879078,1.8434714504406347,6.360897503151872,0.4311317435125345,4.247702469746799,0.5445636047547466,2.743091003277726,milliseconds,60000.0,65000.0
-93.28069944402785,131.6372938338025,5.915726517016804,9.165806384469969,-0.3335546836771761,5.378272206204396,2.7790214680816194,4.2418862696015625,-1.9487583739775476,3.1190580782569843,3.2500979209861605,5.195654491798549,0.6477270345319076,4.25209339721216,-1.4665581384727784,5.959662601234206,-3.7041388248075924,4.217234134168412,-0.6417794312739814,5.373668722315643,1.8077579200101839,5.485238178703232,0.5358500102970836,3.949718884245701,0.6095482473144445,4.047400875952911,milliseconds,62500.0,67500.0
-115.1377004509722,341.74900390649833,6.500260603829166,8.516285192484922,-0.8078139556419814,4.587925827812253,1.6988070124262042,3.065904604370048,-1.401580955784721,3.0736349632409894,1.239447484621583,6.10113595874745,-0.011641088478472275,4.237578177258486,-1.6457718595908801,5.45303072846016,-1.8798897727555075,4.529511701309013,-0.5727027904759724,3.169303741437025,1.486623716497254,4.500732161724399,0.5749235201669679,2.235379654427455,1.0087112470685191,3.289263071846949,milliseconds,65000.0,70000.0
-130.87524702165908,21.756265297626012,7.199611963162672,5.241828815149515,-1.5000683314236172,3.6689210134588306,0.4476159194194928,3.060558753301921,-1.918188420317743,4.639700879478409,-0.6113659580611891,2.8075164867124363,-1.5805324621902757,3.0237939250558896,-2.0266794501368186,3.71568653096516,-0.18315409896128995,2.2220487430157996,-0.30544997444534566,1.7309996593704322,1.2074223459671305,2.9001555787226723,0.20854659942449327,1.5532122972173141,0.9835902259043784,2.0845229891250385,milliseconds,67500.0,72500.0
-129.22520260092597,20.45243235255511,5.361207962085834,5.939856115738347,-2.366621708568922,3.6665382060631293,-0.44310389947722234,3.275690219471007,-3.3996249788078727,3.929676104031203,-0.6004640652456626,3.1233630928405725,-1.5571910674532863,2.7752518826421637,-0.7170284077330555,3.940680186088434,0.28713774379937074,3.8262931294850073,-0.23557419124439816,3.5016016324193973,-0.13639663074685182,3.2533465985260053,-0.2710383877511576,2.7914486088880284,0.6410442318062971,2.877912113054156,milliseconds,70000.0,75000.0
-123.84780223009258,44.79476209461806,4.104849007441573,10.761398564125042,-2.572681408468563,4.050410722435329,0.3582540419658799,4.043430929245553,-3.3313017774231475,3.6289305542799384,0.30466451537656053,2.808413618563799,-0.5829435986253703,2.7994668646456553,-0.2674307063793427,4.3924068359888375,-0.6877105387255832,6.660891523926974,-1.0802950987908797,8.204386118376615,-0.31400034659217585,3.1236982001716167,0.09427724091929611,3.657369286623358,0.6586778280137038,2.642610774339271,milliseconds,72500.0,77500.0
-123.86066175990781,44.20099932943207,6.23583309058083,15.492495863608559,-1.267603971654563,5.87393400379321,1.473999537976682,2.6146454966290853,-1.9546703625001378,4.1209352448890355,0.20209696617781153,2.5001579502125657,-0.7662161715825808,2.9813641204357957,-1.2905342332548746,4.6672293002351575,-1.1443378066035017,4.188906795572636,-0.8329620392159991,6.904894760028686,1.0656154031494478,3.2757487811026733,0.808571068983171,2.1856489876993606,1.05264724546,2.0636578891083626,milliseconds,75000.0,80000.0
-126.53940923240738,45.29610382927317,8.618005048513888,6.044904115465237,-0.5803441568450926,4.5496220733196635,1.936061845461897,2.2346717344576437,-0.8935154703088474,2.9291542518540776,0.4957082973191435,3.7462447959863967,-0.7415233249287959,3.1167353070581023,-2.0877102490087673,3.409819449794427,-2.157515537877362,6.344990927897544,-0.9735383504043149,4.6650149463754,1.5990647583760602,3.075313669512586,1.1435449759984164,1.6817946528551806,1.1441615120869908,2.1288752370794195,milliseconds,77500.0,82500.0
-121.72214846712961,57.79276264021393,7.956468200634259,7.025842788942686,-1.1698368535900006,3.6176098020425846,2.4113364360033804,2.1892354375272,-0.756882940046495,3.2901603673263113,1.851977718022546,4.123545288970016,0.6747305880284261,3.730159312119039,-0.8096679038414037,5.525193088728755,-3.162659906178473,5.994381276018087,-2.742447885781019,3.7883399525501398,0.22355583672184753,5.551293833540358,1.2816187332946665,2.8476243095405898,1.543615520472361,2.9960039690984783,milliseconds,80000.0,85000.0
-118.39395262903224,11.311635882258146,7.757271360838706,4.925251422021409,-1.1096527568955303,3.162206349308594,2.750561140819906,2.6212407505355,-0.3391102031262761,2.9326676152702325,2.4350706357601566,3.177268594342185,1.362035604611982,2.5781045347149214,-0.5080683021103182,5.009369229773934,-3.5103616685253427,4.572030287832007,-3.6642372540635924,1.6072531148482145,0.0934268231644238,4.332395137910769,1.7365954696653003,2.793357564430929,1.5618187584021106,2.7233395132260094,milliseconds,82500.0,87500.0
-115.28131062712966,244.21169679068564,8.119836019476848,5.374986691521654,-1.2171896823051394,5.3202249850743835,1.7474759370925015,4.737385273956898,-1.346765325023843,7.289425711166954,1.2896827436912224,4.618677051611594,0.23679188107925914,3.605220451420727,-1.000846077052848,3.9272036792594855,-2.4101552326864817,7.540109249781165,-2.5632570378396276,6.28899496894329,0.07708510054850902,4.65381566271957,0.9928153217739201,3.791027259762034,1.3354260905266115,2.879634157766289,milliseconds,85000.0,90000.0
-101.92959462000002,338.61373518641386,7.5726971210231495,5.606065069472509,-2.4564297242167132,5.285672352952224,0.8587847914596575,3.7231809305603147,-3.304980776483102,6.611303207944359,0.10716957877918985,2.530896509744514,-0.5741745778507172,3.00245566757921,0.03372103862664842,3.3275425103019436,-0.59884235263125,6.0092571424221495,-1.2293967092162912,6.274104300600005,-1.24645860937038,3.94496689582798,-0.38983712635339357,3.1645028254907266,1.6514830173797466,3.329825592534079,milliseconds,87500.0,92500.0
-92.48394284216593,29.36374921182508,7.568342921811518,5.4980535339077035,-3.0358072005267283,2.5996973100786906,1.0319911562056172,4.434575101734404,-4.0177331063988015,3.476470247435106,-0.39214189223235485,2.2242869676277754,-0.6848985940470735,3.380945695976872,0.3018247150458112,3.563982161384256,-0.9207929219233538,5.076703980840803,-1.207429872315203,4.746455713763926,-1.52706639883433,2.904464093319736,-0.43033847761175126,3.0767975015031737,1.8290213628227872,3.1571728280719267,milliseconds,90000.0,95000.0
-93.28800531439813,32.92737542679217,8.482026722681015,5.207858479851712,-2.2114032022944117,3.2612418196005937,0.6734968866716337,4.23138197130814,-4.450394450868981,3.886230181853413,-1.1588636091449347,2.9035764029334183,-1.3009491467927319,2.7249151951035127,0.29080580433634245,3.0054239066727204,-0.7664787032354522,2.913903957274913,-0.013404589399986335,4.871591770122741,-0.5000221487595318,3.1212066740598994,-0.44276591799621745,2.138242937124778,0.05347595266754644,6.282007979569726,milliseconds,92500.0,97500.0
-93.18863406375,109.40681945527152,7.899911418425005,13.864584043276496,-1.8915768349225135,3.716162521497284,0.7392239147665278,3.1854796100813396,-3.978124965828751,4.626319457659195,0.41491976603263925,7.861585018612787,-0.9097643828297228,2.862055140421024,-0.24398817600587966,3.254817547316714,-1.2545712026180555,4.884359920013229,1.0464800122575368,2.603336092796084,0.7316109389350048,2.5667394136219746,-1.0126607208060323,2.1358061928143326,-1.9845180376793992,1.875147385160402,milliseconds,95000.0,100000.0
-99.38617037138249,211.7075969876209,7.804133196017511,18.104488057801674,-1.4117989113615672,4.192747645968126,0.9403700217182946,3.216968257579975,-3.2159151120601868,3.5822369085186017,0.8254601237249758,6.575992292164925,-0.5956375761279541,2.657354786886485,-0.5150067870375576,3.4865937331696863,-1.8514072291598158,4.159601761780754,0.7008665214262394,2.6170056503461754,0.5232163368573134,3.2361354715188337,-0.8865458310259906,2.6227453246029335,-1.5762736147104144,2.2694022762845205,milliseconds,97500.0,102500.0
-108.69229320513888,164.01401504648518,3.6095441889731457,63.85550024652043,-2.468637784225314,8.514359483361588,0.8254732599359257,4.718720065415674,-2.615202190462315,4.528042285141366,1.2327163958989358,8.930998783643615,-1.4704236437010005,2.9476724194150865,-1.5001326260397678,6.551289474265649,-2.045262862184163,2.7791151563753944,0.9839050385179446,3.1100244823481997,0.7955818190235036,4.112652458284739,-1.0157935008602776,4.478145824858705,-0.3783929368196016,2.7076159138293385,milliseconds,100000.0,105000.0
-115.04395766393522,160.13368265043778,-2.147883285760184,65.92290818106233,-2.8106133796588786,9.170324253174625,1.6905023272101856,5.777291096492778,-1.787814992114353,4.678874942223522,3.22714949375602,7.536299410392863,-3.007334758955647,5.31656401456305,-2.1089897583120827,5.509045335194728,-1.602513308772497,6.158405499752003,2.001670422661885,5.727863052260836,0.2892976487837955,6.32800603042338,-1.9071545483420371,5.477129274512329,0.5807334368059076,3.1927301191208817,milliseconds,102500.0,107500.0
-115.53035619506913,141.241703862556,0.11604736051013859,62.57023683121158,-1.0528374936003688,5.322123336068854,1.4692433565518888,4.923173022205536,-1.654505335405161,4.592784813299488,1.8334884410519587,8.103660573753475,-3.614718220932258,5.342766222866304,-0.8238698243357743,3.7365416893669416,-0.24761067368553008,6.79077268444085,1.6936667475058576,6.559408142904882,-1.4676284334160365,4.788327374866734,-1.8629919008267737,4.941033644279106,0.9140719139045161,4.099218351406746,milliseconds,105000.0,110000.0
-113.70209384472224,162.51732934102802,1.6024049460574066,57.53535447478669,-0.34284868093976817,5.6413392528507265,0.8808683708446295,4.06030457255765,-1.4802517879606483,5.859950239004423,0.06376184744099536,4.305422417572313,-3.4428409401402313,5.963866197204613,-0.3113195587056157,4.390928712466081,0.736130466289861,5.75740929076855,0.08595361412477338,6.339580031932429,-2.6268658055989813,4.150222089164658,-1.2842812483091206,4.21740294698698,0.48816843050532416,5.68151027277813,milliseconds,107500.0,112500.0
-111.91511089606485,186.82775618813218,0.2709513444743856,50.58947360900609,-0.3997536244573148,5.942358039055043,1.8109115806053249,4.751418856917273,-2.0744265263038426,5.799289210538082,0.7590480729906487,5.131641917574423,-3.5458527234999546,5.030150506264971,-0.24115488548023406,4.981271958917152,0.587188055529676,6.111234980540103,-0.4149260254340278,6.08643737861413,-1.1225823968727786,10.198023124936666,-1.3051998311078234,4.178169653675813,0.13800450136159265,4.887397527624416,milliseconds,110000.0,115000.0
