@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6472
%finalNumberOfUsedRawTimeWindows=6472
%initalNumberOfFeatureMatrixEntries=84136
%finalNumberOfFeatureMatrixEntries=84136
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.88712409712963,192.66261293484578,5.834025649228192,29.038797637126553,4.471029471572685,18.30806805342773,0.8750003458323424,10.296107202709893,0.406848099483472,6.6873588875378385,-1.6755749299745133,6.372660485761709,0.8259548606259256,5.561942576578291,0.9154490824679582,4.607419351747635,-0.18852479899194438,4.376974590190892,0.7720169078250786,2.79789878075631,-0.8672162757292127,4.192318689569124,0.9245192929721688,3.401716656747445,0.12594500036694461,3.382914286054406,milliseconds,50000.0,55000.0
-86.48284982387102,205.73164913556738,6.990175472279724,27.624744905418424,4.6562831529700475,12.478545695849204,0.24966383136322612,9.748512404584359,-0.05310032156069124,5.284954773983538,-1.8477864113476279,6.317289945454276,0.9214873605293602,5.846839079693953,1.4189272254485719,4.291636556358531,-0.2682551325897694,3.762695139536067,0.8614546534192943,2.3672712874334043,-0.7356684270412255,3.225740602792029,0.37457127510110594,3.9088933080544086,0.09686468556585251,3.610264781909249,milliseconds,52500.0,57500.0
-83.52895459861111,203.39455998212654,7.168773992877313,20.6008896000162,3.5747172849148163,14.340034223859899,0.171991366521713,10.812795684571386,-0.46730124701395365,5.111689950653444,-1.3486614511354627,5.2055679493780715,0.7347848820489402,5.692464754396048,1.3125440737567584,4.769171107377566,0.33137516875629597,3.9327196042311465,0.25974314384412006,2.782312455339177,-1.1006409101972958,3.3305212999397953,0.15052233958652778,3.3280207722470605,0.37405982416452765,2.887259201963911,milliseconds,55000.0,60000.0
-80.63231253078699,155.95191261327025,5.927457464673152,16.73264372367484,2.5559683279731495,13.500336291288102,1.1045766934536572,9.700144765135825,0.06566190980062016,5.656313494235975,-0.42220421041560185,6.080643711862138,0.16303853402412058,4.498382089021967,0.9285226999902777,4.79515378860156,0.30056821403231476,4.07443329603394,-0.37957885962351834,2.625087514715036,-1.4023846162593054,3.498809720944629,0.8872585849081487,3.8796227370839698,0.3039896353415648,2.45079975436579,milliseconds,57500.0,62500.0
-81.17149798258065,164.16529095583633,4.835315818462625,15.164955056327306,3.0199657038495378,12.947833168589034,1.7225572493183865,6.4526689640984145,0.2960273179959585,5.94742165412772,0.08718066450400906,5.878286755662425,-0.11852776821843311,4.055459814048631,0.3718541061065902,4.914033418988107,-0.06711279866986175,3.365632167229206,-0.24478934998436874,2.509012660075348,-1.2393650648891243,3.5975144469569664,1.459669024973964,4.263138594339513,0.2545255458564286,2.677593081535837,milliseconds,60000.0,65000.0
-80.14177439449078,135.0353652755659,5.104821503756575,16.294246581803755,3.076596069975787,10.861530921405688,1.3323840547658334,10.107690634055748,-0.3598067385220234,6.659023250559104,-0.08932410653199069,4.737955525155813,-0.13723330566753714,4.1319334231383955,0.349042235186111,4.1518640856457605,0.3313744350051851,3.187828158572632,-0.12264661851231341,2.7326469385979326,-1.4397099544823617,4.275695732313382,0.9607849154104166,3.92900858680165,0.43302604101831016,2.5200528511893556,milliseconds,62500.0,67500.0
-83.1063126546296,164.41334945122767,4.977851320115932,17.93141507913412,4.800805054355184,11.525173552874865,1.6921703837393054,17.51784216200595,-0.7550139140093615,6.011797155396556,-0.5144171776028104,4.526772986423439,-0.01661420145587048,5.096493616742687,0.458135202007639,3.646906357841067,0.8625103629767685,2.9776873758734235,-0.033968152688987466,3.0778089300767926,-1.2295515784118527,4.386028236739339,0.6105884485038886,3.277521554550611,0.6971560060772688,2.7945666535391163,milliseconds,65000.0,70000.0
-93.16118651612906,265.957169834579,6.227105932101758,24.79889266767136,7.08751619205576,9.304274461113994,4.045253043863685,18.09776689265881,-1.5369098527702114,7.103481758278375,-0.4800960391921981,3.340756481128965,0.40044117218442404,7.266478621104846,-0.0517795187305531,3.099925052507967,0.9021444086548891,2.2207467796775275,0.14458603544511706,2.29364909837611,0.009727820838659248,3.5969106773234776,0.6521828935641936,2.942750867989501,0.965965020827235,2.217487358783072,milliseconds,67500.0,72500.0
-98.58138667921291,238.780197110111,6.858111159886435,30.056404960100934,8.287656402489405,6.856814212675062,5.382189631181067,8.976133136449672,-2.20485644523423,7.652903601533341,-0.2928465807398223,2.898372747002801,0.4015356371152817,8.045138275162772,-0.15108687464125004,2.9079162191952688,0.6654225921240693,1.6277281129718215,0.4983945361909263,1.5451716075746436,0.5626129948762918,2.650425770345097,0.5850716886351851,2.155464000524534,1.0835896447898477,1.455606374323291,milliseconds,70000.0,75000.0
-92.497017895324,190.27979652925208,4.243248949882733,28.34524971268243,7.7527491103028305,10.914061784624769,4.379688897128747,10.90531346642838,-1.3276493027852723,7.181541154393831,0.3511470773989278,3.296695811009037,-0.5070368684541618,6.77050894234985,0.09549853507815749,3.1138851728804906,0.718957512348102,1.987105125719063,0.5527580919833797,1.8917442091984573,-0.1423071093455093,2.6242501637605034,1.1807847191937502,2.8712089749157665,0.9493899767382734,1.6387792966366863,milliseconds,72500.0,77500.0
-85.34930247050697,114.31205154040848,2.237773171155944,12.652568791029852,4.790815958223965,24.031278033931773,2.3156885753184513,15.320368461129677,-0.5742277876164562,6.3229320169379335,0.9492102517823966,4.285235953958683,-1.4084385082686175,5.226855300343352,-0.4447280417054746,3.7064487493700025,0.7035877648877367,2.82066598206032,-0.2284025808175115,2.889838665623385,-1.070795826856867,3.136939607163997,1.548030337549147,3.1624246256700186,1.0388323506139632,2.269586702151171,milliseconds,75000.0,80000.0
-87.35807391041669,178.0869712199659,0.7744585675831475,13.208396727061334,-0.6000557260308009,27.632339539821757,-0.6898678331892548,13.645412161281572,-1.9819028619067127,9.31068270360366,-0.565605797892125,8.319131582346735,-2.177605860981621,5.436691078688425,-1.884781212547324,5.580345694394907,-0.32578457355284984,4.529772676917052,-2.509514343118055,5.570800031279945,-3.2106407802226387,6.599553170863732,0.4867327278520603,4.423023366885306,0.8658217490724303,3.2603977414304004,milliseconds,77500.0,82500.0
-87.86046912569435,180.55176630308708,-0.3828896013491665,21.112080361714074,-2.650713711009504,17.396685608432065,-2.457423225065796,10.932869503940074,-2.992884797403056,7.539070994266335,-2.216277461910705,6.718393978984893,-2.300423776639585,5.609908075173757,-2.5398152110032504,7.169800224595382,-1.5027999228338165,5.110248619374487,-3.2864233723958813,4.588944546083484,-4.189535324820094,5.100828275749696,-0.06680860243467616,3.9311551535160487,0.25201919755215274,3.3201223082248195,milliseconds,80000.0,85000.0
-83.22107257709678,132.63539753686814,3.5384002907340557,37.9780914291046,0.4219152262211985,21.113806816714384,-0.7136176720533491,15.598570021581374,-1.79506669088984,8.380208791853937,-1.5942472687634694,7.302032401465079,-0.672378186819263,6.7642307210174835,-0.7470125069076492,8.020224706653991,-1.0497660455736402,5.282536329451978,-1.2472674604436895,5.177462827048184,-2.6073753775305053,5.468576333878761,0.1991763356804147,4.177456579729915,0.2472179181274931,2.678995956278973,milliseconds,82500.0,87500.0
-82.99976598796295,157.45913516131992,7.599654701370837,20.282344649679832,2.8054857500725605,13.714329472145176,0.8012365656819072,11.283924373666382,-0.6105287023023841,7.202228499323646,-0.6785743220702778,6.512266054679282,0.5117140802471758,4.734503212966333,0.6552945610856433,3.527411710567271,-0.23674977786543056,4.307885583078384,0.18433651641240273,2.7202603887214605,-1.2287133738880003,3.853640988503893,0.3823100389781945,4.342484102974537,0.39759147799821837,2.6705043232749457,milliseconds,85000.0,90000.0
-83.64090924615742,162.39954223506592,7.112735295203241,20.713757580296914,3.2033228888174223,14.219022905124525,1.1994811767280096,11.631100807398424,0.16823611595384255,6.423138798877245,-0.506831577564398,6.998612087491906,-0.08518252715449075,4.81753052151628,-0.025474027996162028,4.188453910636653,-0.28963525109302307,5.248721147008239,0.027126971073671187,3.222917081735875,-0.9115969023031387,3.98916469484368,0.29398831270981496,3.9025167452212113,0.7065670897711073,2.9316338622372484,milliseconds,87500.0,92500.0
-84.65772701566823,173.9597322399298,7.495768376972533,23.22689188588704,3.693816227340875,14.458765197875145,0.967352314161936,13.335814040991515,-0.206674596576083,6.209042823236688,-0.06250852463341473,6.444512138092349,-0.05265746911009226,5.888883401286276,-0.038051166735023054,4.702925152218687,-0.42307988599493074,4.827743091670174,-0.1821275842065254,3.2786715943788307,-1.1604159808994294,4.381091387135908,0.19587177912184328,3.3662884003728832,0.7847983486021652,3.0665074969527546,milliseconds,90000.0,95000.0
-87.40455040412037,194.83272784883115,9.198034221440228,21.864071421648664,3.8464283254195437,12.931894554127314,-0.09685824873670369,11.444614031078968,-0.7708501670580559,5.259450952739057,0.11765525327346751,5.259967822290935,0.5440247883473612,5.641049512281147,0.707386229838518,5.099837307047374,-0.2556557558223147,3.956050892923979,0.29272026464861095,2.94920062122902,-0.9713604100478989,4.412328943780848,0.2779648264814578,2.6089745036506544,0.26728072378666223,3.2424596850384964,milliseconds,92500.0,97500.0
-89.68814125504629,244.05861891056364,9.509545958226617,23.44349761626872,4.580377889925885,14.125918585958566,0.8581703602957501,10.80644792873609,-0.36216803381544493,4.949248501502378,-0.5044469661539354,4.896646860193185,0.06395153889171282,5.003194118343551,0.7369243837923143,5.464451253731944,-0.08044642730511112,3.560864468492245,0.47256108661439805,2.895495580178851,-0.6574536713679627,4.003025466043245,0.23170316172743005,2.6526612942988153,0.22149458470502317,3.06085598887148,milliseconds,95000.0,100000.0
