@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8640
%finalNumberOfUsedRawTimeWindows=8640
%initalNumberOfFeatureMatrixEntries=112320
%finalNumberOfFeatureMatrixEntries=112320
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-120.5969555444444,69.65188700477962,6.837477031141898,6.380392178370645,-4.27869219935264,6.559180926939226,1.9245746859160187,3.9717703061046845,0.21138056520906023,4.840634701899758,0.38008110318240745,3.353518879895256,-2.0409022958329266,3.8961139716420097,3.4828885933032403,4.037703342828737,3.280433174800973,2.2282641507204675,0.32368008169976875,3.313568628989135,-2.0580789650754903,4.093726146748947,-1.2794303157456437,2.423175794060439,1.593121480199139,4.360090472545479,milliseconds,25000.0,30000.0
-118.52975758564823,50.52954084941529,6.899701088324769,6.365754173817948,-2.64859825247116,10.417846799722803,2.1955033093049994,3.6789939917085754,0.112122706576898,4.2776181454558415,1.1337672338541667,5.091548572969602,-1.353591281881018,6.87118308756344,2.1199333540509624,6.995964234314903,1.4091564503481493,9.824275138754144,0.4444665568710653,4.164184450148693,-0.5233863850822961,6.378424595077725,-0.06980825093634313,6.6089472746305375,0.725213753529212,4.830382666089334,milliseconds,27500.0,32500.0
-125.772161321659,159.45194650053898,8.62997311376728,10.146875897352317,-0.19006207316820226,8.253844221331967,2.4232325570762208,4.583484250315719,-0.8028301274887604,4.138391166111452,1.0393928136113824,5.57602485733503,-0.9042128301296033,6.847283967059801,-0.022253410207336073,5.023221029935318,-0.4484127672904979,7.984972051282965,1.4168564195988107,4.444475719142459,1.0467985515953453,5.751152769818374,1.128965838303272,6.66903626032576,0.32606803159179726,3.196553229981489,milliseconds,30000.0,35000.0
-146.60076712222224,281.7122734713239,6.575091762436575,27.07023265535441,-4.082437501998287,36.25784499485838,1.4606220645529422,8.504040911328905,-0.682048270396204,5.1115972900912805,0.6362051774991202,3.992147480880612,-1.6644638045540008,5.646790269007572,1.7034616786526386,16.3357406892122,2.0097998772922177,13.559776058419793,2.179747952084453,5.331479995400307,0.25361648623736127,11.521332333757414,-0.7884657563534724,14.044327778797479,0.8198743220748613,4.658149384963881,milliseconds,32500.0,37500.0
-154.1975478615741,147.74167942885484,0.9209524930650941,15.378570632559542,-10.775378903305375,17.813837396235254,-0.29983373505275185,8.95242275541095,0.35962341616882865,4.676452694341054,1.3362072594187955,3.433730011659191,-2.7049717574619914,7.809572955628135,5.869729776515323,14.530399955014207,5.744405299077069,7.725753915457904,1.5645422055650005,6.929575149835535,-1.5712104573981482,11.964491762121614,-3.262375145312917,9.629883036932233,1.4018952308103705,6.119818385842673,milliseconds,35000.0,40000.0
-145.4936851820276,190.97710374249468,0.835166266911737,15.270710539749368,-10.757868794983967,23.032730302918235,-0.5545217707437325,10.158998846002152,1.0286016531790187,3.999733017132448,0.6864443035230043,4.6901327871362755,-3.6027020864368686,8.277057011522,5.418787258108659,11.526019404889327,5.114152720305851,10.230596477702989,1.447981579739668,4.996470784971599,-1.133447553129401,7.539943682089554,-2.481552052678519,6.945429830857288,0.8277138159650232,5.544915212111093,milliseconds,37500.0,42500.0
-135.0709528513889,175.02046138353168,5.079707102267997,19.693032629238722,-4.436454722913301,38.778863924833225,1.2461587309205557,10.785464161611223,0.36630476421962993,5.462349238146663,0.5248580775511204,5.063188221578606,-1.2787921580618833,13.104855820929584,1.8805652473296302,7.420949907580147,1.4664057320320338,12.082106055906584,1.268620756263797,3.941925440723983,-0.11377775614717585,5.397676979371464,-0.3903751279550429,6.211516862244604,0.3260211196533798,4.249488467149629,milliseconds,40000.0,45000.0
-138.10831395833344,211.36686665577218,6.302502391705093,23.30831594438386,-2.9373400701958796,34.70458804457528,1.6895630089306957,6.923344266811184,-0.6101900122884719,6.067647200178625,0.5105147256763796,5.722169530861479,0.4233762563161833,6.486155948001767,2.449882928959014,22.526844573136163,1.404437392737819,13.091962701946242,0.8619531099316446,4.6516594344832765,-1.1946294375074074,12.397151139181458,-0.9671597075470418,6.840302804710369,0.9035556870055923,5.1526722054254055,milliseconds,42500.0,47500.0
-148.82015889631342,158.51670220944982,2.3574106981399305,28.699204206204406,-8.5513596011141,33.26005367867051,-0.15354246517926282,6.300312253789224,-0.42073188795961663,5.304016181362115,0.836068806153308,6.089257805980987,-0.5161225794956564,8.959802765197361,6.372094851719017,24.348975418045477,4.676278745247097,11.71089835616572,0.5883043131677097,5.714917496673728,-2.979780756692489,18.243231000358385,-2.9603030268125354,6.751417773260649,1.96666530198683,8.187673794069527,milliseconds,45000.0,50000.0
-150.42621539537043,128.3315876340491,-0.06114677553461135,10.614144274921872,-11.423050611375,7.403934528347598,-0.934222047059116,5.130172220980419,0.4829483062591815,5.501195521241453,1.2328697275293052,4.635348858501088,-1.5751083438323152,8.617373342222175,7.618414649531947,8.867886167747477,5.702794047524998,7.183472275685974,0.6481207868595834,4.781183749669772,-2.7016116280623144,21.051692391565147,-3.2192890337299995,8.214159441550839,2.1616507002482317,6.71261956342343,milliseconds,47500.0,52500.0
-150.38325874398151,173.13134910757356,1.0844253920793057,14.755468642290285,-11.65492694809722,6.910476601829258,-0.9382134768590695,4.762373965374467,1.4510324850822276,5.181763375844287,-0.1524874736856945,5.16032774351692,-3.5551496546388455,4.638056364772398,6.006119761303243,9.843642140290118,3.7789361713183314,9.164656863201278,1.3954212979306024,5.198592960397714,0.057662475171851794,16.31708999485788,-1.005621051196625,11.445907032622156,1.5719936185912675,4.314117979961688,milliseconds,50000.0,55000.0
-138.08920752534559,325.2667604207753,4.850255575421523,22.313866143119334,-7.003025332828757,29.248304747841402,0.8259559427492168,8.050072086682599,1.3794416140686232,6.023591295693064,-0.804920580406452,5.132766714576313,-3.004881925434654,6.5261818576358595,4.014915194110136,9.523556717899204,1.2279135823058343,5.764587618438664,1.2146347225305987,6.279456006075883,0.8546203986638711,4.796150842878198,1.413144599112899,5.558980013150417,1.598537658341797,4.426817013300623,milliseconds,52500.0,57500.0
-127.65081947083327,105.22112784141216,7.7577433205694435,11.163207295658662,-1.4257177686867506,10.666699465178706,2.6610330987365733,5.069981913725557,0.15788878154439842,6.918737537408379,-0.038940474579546254,5.0790490784636,-0.734516383336029,5.303762676052666,2.0987990144326862,7.77069166401807,0.06535335474445832,3.719951934024677,1.0524659460016206,6.02208559618952,0.062215079168171344,3.8499835485659135,1.35626539306892,4.387607784771723,1.0859379275947683,4.134262199375054,milliseconds,55000.0,60000.0
-138.69177858055548,203.82778198319735,5.064142044334732,20.84917954288265,-5.33511713330323,32.31842325604779,1.7365203130592588,6.376896924011394,0.718646348157361,6.2858405960185415,0.750059670252491,4.969990870163867,-1.8336760986020246,10.177679897011604,2.1161461506362036,6.588973854178742,-0.06871714058348621,3.288808490919793,1.276072201254074,6.779836922646272,1.557388939935384,7.720802950419268,1.4437498977012355,5.997215582574559,0.6474145319493984,4.7832505241893495,milliseconds,57500.0,62500.0
-147.7080185714286,153.46654453628358,1.0896081711841932,16.67270381547466,-11.218496122105988,7.53377556788455,0.13859598546883883,6.590413899606118,1.7871591297419829,4.090987952896497,0.8040977109871431,6.348756784074443,-3.181453266708459,8.67944607497368,3.998359785681384,8.10520670933848,0.9107500657811058,4.326227256983077,0.2788749556713365,9.9146096851124,1.9843270597910518,8.083046560867984,1.6807434340791239,7.73420996461436,0.9771569709707377,6.210669843013345,milliseconds,60000.0,65000.0
-147.55226215925927,115.9173811336363,1.3525014911953706,23.123988141338074,-8.789600918199866,30.17717406446848,0.12039218757290733,5.903930903689699,1.0623468638402311,5.9182932470059635,1.0207792807695368,4.672539129967739,-1.837561722644675,7.424774923048326,4.30307456916174,15.493296016755828,1.044069729584815,3.6370299334429643,-1.1006483281425472,9.60663125405196,0.3928917378712037,6.950809957017214,2.0431503879619917,7.132757680337035,1.418369814873634,5.058205976795102,milliseconds,62500.0,67500.0
-143.62366867083335,93.76610855916482,3.714867568195974,18.553383884262374,-4.045541988523933,21.23825334743747,0.5139616757373292,4.546989596733941,0.49991551143268526,7.5296777652807405,0.35453716280013886,4.108582416901741,-0.47200239119708376,5.547339869013728,2.5839395007648345,14.769738219125896,0.5311808605780556,3.9100418524160516,-0.8174925446844911,7.298336824186382,-0.4924860097039815,5.02558446374792,1.615750121657641,4.950846073802134,1.2922137239498481,3.5626705898117166,milliseconds,65000.0,70000.0
-137.92431954147463,62.52940452863438,4.689929711329492,6.647143834806724,-2.801754827542858,5.669406352336843,0.3836271938233503,3.921552424093383,0.22844942344465427,6.603265563455744,-0.47892299446599085,2.965052317983979,-0.5764131402220278,4.709703479877193,1.6858203097953144,4.342489498497252,1.4844044210214744,5.484705225346285,0.6051423958213319,4.865276641635923,-0.7309389060720277,4.966482325179834,0.06265156424580644,2.7077459052386095,1.010639389932913,2.7299626039547933,milliseconds,67500.0,72500.0
-139.03483949027788,178.87141436191408,4.735168222292128,10.404132191032009,-4.456963697777316,9.35626534297133,0.22790080384404646,3.002493374879076,0.30097535625222216,6.043012252651007,-0.3670182848443517,2.8345847177008103,-1.3756791965359716,4.829613286374013,2.5446724022447778,9.0224159739443,2.1080621751224986,4.228521869552684,0.6793068386066518,11.011889505546492,-1.063300186622222,7.764716919237196,-0.1000618109375646,3.437114237864597,1.3773822480049072,5.000845399058385,milliseconds,70000.0,75000.0
-145.29180111342592,184.13857715240076,0.06394694688208263,37.71194607729807,-10.01164221964815,25.991307080460725,0.3875519212786806,3.8929399494218364,2.344807658505786,9.915423869120302,1.577783275838658,8.622980641167512,0.34307939550879646,7.640228868766854,6.12363530820907,18.061094260318693,1.4292151703010194,8.6577801798679,-3.178494529861999,21.19862100165181,-3.3108741851137955,13.723188280027077,1.586270765466185,7.875284257531699,2.9757888247499995,8.131551677508698,milliseconds,72500.0,77500.0
-142.60864701198156,120.26275334098963,-3.619078956272904,18.901049789311266,-13.388757134184324,9.906149362203651,-0.24743778955826268,5.658760640343091,2.9443426660056686,7.180723379746506,2.7471006873886172,6.12657706438262,-0.018397575164471033,11.881901576641392,9.20746730001754,9.15246505576199,2.457640096886867,11.792623861008241,-4.164655632750689,14.79015178352716,-4.8096107634241925,13.910698450212003,0.8120167947411984,13.134577396856695,3.7105715779295707,8.041967822474556,milliseconds,75000.0,80000.0
-134.63896838287044,98.6510238477601,2.6952110461797694,45.17067130252838,-8.75673880100297,26.862161807077772,-0.3948695387857319,4.469512611595034,0.4246831070112953,8.362169807877216,1.073262750707315,4.385193570906562,-2.3751266614133324,9.369619166543405,5.798734774838364,20.806032737183504,2.1054099733330536,8.464134077816475,0.022372103792777848,17.8814005621826,-1.8325432817462972,17.893744808621896,-0.6746568307637504,6.587149178340625,2.02083384628994,9.390200739385184,milliseconds,77500.0,82500.0
-134.98742060787032,106.96239537280108,8.154729551311489,8.357548175516467,-3.266393882384998,10.957596539661429,0.8250997645608337,3.5045954084117272,-1.5505472636729172,7.245688182792727,-0.10583552958666671,2.860489334692219,-1.6154952948705557,5.832106269456407,0.9822393815198608,4.869200836267005,-0.11564242385490743,3.919967844692099,2.4719441210806936,10.178976685539586,1.3762622630661114,3.6407567019272986,0.4933254188188425,3.917212303324652,0.27103674338722206,4.3865324912325505,milliseconds,80000.0,85000.0
-133.64932551428575,113.05158903002459,9.205498149119812,7.7444589004105895,-1.0208638213431662,3.546418156668883,1.8369047766232711,3.790071619574039,-2.0655076644068204,4.545445369004508,0.2624235230818433,3.333194982235944,-0.43786627865797234,2.481599828579435,-0.05322312046912437,2.8356522158703985,-0.32513008210976985,4.03602588441608,2.6115255291529818,7.324510152146988,1.5348052374156131,2.9284678426802415,1.3596000529222125,4.186475415380363,0.19864207683847923,2.8404489241130837,milliseconds,82500.0,87500.0
-139.69330376342597,215.61596923097312,5.70488023880519,34.74165599766721,-4.865900591036791,34.050624579772155,0.998039388161625,8.384282464787512,-1.244699391079833,5.250003841661625,0.34864919448375453,5.642624605796171,-1.5877528972860189,5.50963288328017,2.8956488961627307,21.61534363463142,2.243599228885417,15.147031796269134,1.4571006334619758,6.52834703475748,-0.8370683906335279,10.46579638492207,-0.5761045344193053,11.38619507291736,0.9923579582381019,4.2026761136149675,milliseconds,85000.0,90000.0
-148.78046974768515,173.43964024537738,1.1079639081880044,15.104536249792709,-10.096594638441202,16.7492123520188,-0.9906990602389764,8.44943860506711,0.05045034620137031,5.042350230635434,-0.01495930804004171,5.894336400425533,-3.389776065175138,5.880189820745585,5.215496487296572,16.923031641424572,5.058864390884116,11.214582587980395,0.9475771861245825,4.289097711413099,-1.7339550042418526,10.403781720668773,-2.5782155035410628,7.165209054284635,0.6013275919387496,5.098402393292179,milliseconds,87500.0,92500.0
-136.8773442903226,246.44053288562256,4.4153711206197634,19.793939091009033,-5.249534586256041,38.08116291386357,0.49148588973543794,9.248850791627975,0.30563458614322575,3.7720717929149106,0.32882290129294933,3.7298087866598304,-1.5293629195425722,11.03901942286955,2.674344737637511,10.883395480778745,2.6385654863198185,13.98240958109018,1.1484921104122814,3.0017690253429246,-0.3677932531167279,7.969076224534926,-0.9489728986980543,6.356205707412666,0.26345994904338726,4.10753476243402,milliseconds,90000.0,95000.0
-132.2747477106481,146.6591845948097,7.272937268004627,6.652673650673474,-0.8651768139206539,12.189607654006583,1.638660412780557,5.7763123315578175,-0.7512451492054636,4.316161692330867,0.26694478309541636,4.710987258665203,0.21724761965967568,6.418891773430025,0.30056675755120366,4.05474211916439,0.5082856270202778,6.176294014759361,1.292983617783682,3.525234163194865,0.18230232182370368,5.295391467677381,0.07654393488656952,3.487879930934134,0.16756667715687498,4.220188367372867,milliseconds,92500.0,97500.0
-140.88143474583327,146.06131723596167,3.482268509058381,18.922259651842428,-8.240747920950469,48.722832289686984,-0.23022499881590286,7.068140864170762,-0.13529640326055606,5.626361545766633,0.21911018273550942,5.005616914325844,-1.943821282400101,7.951483925483462,2.791959571970463,14.309651829814802,2.731444442634213,7.904608885548267,2.7511555923677773,4.772078177430897,0.6580570029366661,6.776998690826553,-1.1316682931212645,5.299025634922963,-0.49665247001333335,3.1117595271140366,milliseconds,95000.0,100000.0
-141.12987413133635,107.35895831244075,-0.16437177505912437,9.426369347208762,-13.937001232004611,6.018169454858017,-1.4991711050520036,4.656444479332896,0.9635596504111522,3.9632019206887885,0.6611033264361755,3.560579619587814,-4.230659089745716,3.9160659734898955,4.277464631866566,8.673766143001401,3.3505154479100465,6.556380174980001,3.633183137829633,3.3073573010043544,2.122416815095319,9.496211157653155,-0.9872679922859913,9.166602217098347,0.0898131079698159,3.802066622729369,milliseconds,97500.0,102500.0
-146.66592170046286,169.9489183578544,-0.19999546536174068,10.770795302178122,-12.755000412606488,9.441104184032387,-0.6182574003096297,7.051881897132753,1.3785398748311115,4.923218690049459,1.110950192865027,3.2084006960259277,-3.023246453455139,8.254718726913747,3.998450236082522,6.050131768569069,1.386295254830307,8.410792333122679,2.11677483514264,8.668369429163569,3.082448585200111,6.030087685325939,0.5611366547881945,18.234298456651988,-0.1550522495954167,6.005261579375522,milliseconds,100000.0,105000.0
-149.7292739462963,271.20360454757895,4.175443911163909,25.816199899772077,-7.375000787493143,42.0660188766573,0.7223033164145832,7.323850457662195,1.1658842068510653,5.77427857937933,0.9719086710309074,4.1386070295333,-0.9829823654855081,5.625881624445122,3.346965243751064,8.493161799681175,1.0927055353471335,8.842545505428232,0.5533106127711435,7.161707382869616,1.594720805256424,6.358157722493814,0.37440345106523154,15.79057167693952,-0.467627683048611,4.885367323160244,milliseconds,102500.0,107500.0
-140.37706098294927,226.06939434962018,7.114259239450692,10.14965184066535,-1.366808700495346,19.63388250033571,0.5102554269068668,6.188952765886713,-0.6521750477940091,5.9938360732862,0.8326247135676501,4.888077170692203,-0.06084420378967792,4.715476808594011,1.0404738330654841,6.1292747420600255,0.4732264807893781,9.543576479448246,0.7989506155329589,5.553283544675085,1.1846888659977792,5.063745818295529,0.4021547733721199,6.1452416615695205,0.17552048325737327,2.7278931842343757,milliseconds,105000.0,110000.0
-136.98611136851858,52.92542992008966,5.608648031860462,9.02186821779149,-2.047116504432037,9.714174883320883,-0.9818555743076389,7.185624928650607,-2.6108267499108817,5.031191017813808,-0.08246247456092588,5.593513969910623,-0.6648896550077313,6.371825862010964,0.09427387061541648,5.012874268409543,0.1544361518564356,5.97792987488592,0.718139885389176,5.250644187614855,-0.006076752674769041,8.239562643771306,-0.2783124414133336,6.263813115701764,0.9626879595513886,4.653744535022757,milliseconds,107500.0,112500.0
-136.25448461574078,74.78091916747844,5.106257108070649,6.356849827732402,-4.4236604636727295,4.760362184565955,-0.9432702728012037,7.053022245695199,-2.2675379874760657,6.44270864001716,-1.3334609193256644,3.2484869183019565,-2.657744812469676,6.275514514269066,0.12409737396212973,4.671295892497358,1.5430930990691667,3.5130785607675903,-0.3141002742908936,3.7350688115824178,-1.9307846338454637,3.6198351394634165,-1.389859169032084,5.561703543258084,1.2553837961271752,4.713379347505602,milliseconds,110000.0,115000.0
