@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=41436
%finalNumberOfUsedRawTimeWindows=41436
%initalNumberOfFeatureMatrixEntries=538668
%finalNumberOfFeatureMatrixEntries=538668
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-128.06747231388886,491.15014755763235,9.510921488134262,11.72113615638774,-5.453152659904164,8.292799279928587,-0.07778176976578663,5.960482069281098,-3.5273876917825726,8.677250065261264,-1.236986292288782,5.087923553486353,-1.7404179173812229,2.302644028239928,-0.1538229655590788,3.208732491643412,-1.548090282733148,4.48417765058502,-1.7931579172879166,3.2329079560247047,-2.396706754586494,4.164034020635403,0.30152230959371773,2.9514821567840848,1.6210297625780095,2.6736102620271844,milliseconds,55000.0,60000.0
-122.16026857546295,387.961912851996,11.271556616856488,17.43420792013288,-5.359097004624996,4.802941078964331,1.2397570581637967,4.285381419435855,-1.9254486857595192,3.4058704527356563,-0.6216113040714982,3.996185325570604,-2.145766771996666,2.428863536742738,-0.01961461049506479,2.8083258973305525,-0.5410972480632354,2.754567694104774,-0.9230009055330548,2.6273410600522844,-1.2589950210858207,4.46446943383604,0.9838684332272359,2.7451993498528218,1.2414508777412039,2.5025927085913193,milliseconds,57500.0,62500.0
-133.0036438884792,99.60217397411459,12.67333635221198,10.519630353052293,-5.689037971423968,3.765666244259017,1.4668308567408783,4.43060914285263,-2.075906311819585,2.9281499781964575,-0.7864839101017631,3.441840471087922,-2.566277536687694,2.643298583650024,-0.1987849680452674,2.537205672623848,-0.5997614364741428,2.376199840235,0.016844093491198142,2.798483811846871,-0.15043057533242857,2.718667157049503,0.740593925598521,1.9180539014632598,0.1484597460841473,2.808045394619424,milliseconds,60000.0,65000.0
-126.98123529074071,115.53271709179874,11.080003767736114,11.379963316562566,-4.012284941162267,6.104295542410157,1.285802763069688,4.424215306890339,-2.4372773341837966,3.042789328427327,-0.16619086898678692,3.1802391733232334,-1.6196046319087614,3.603895442450749,-0.4698807202711898,3.1179190109234303,-1.3835064585614816,3.9730154882640396,0.49529285985970356,3.5816210457857722,0.21219699467016664,3.8160585053793716,0.2291865947137452,2.2799102651288314,-0.6602856113136579,2.674555906071617,milliseconds,62500.0,67500.0
-113.54094066648148,118.749013883651,8.474831500245374,12.505120314551005,-2.180970580040602,3.6794749601622887,1.199155609951369,3.1889980040501764,-2.0474763305421293,4.163556799825802,0.8394955585213284,2.658032404243172,-0.65714690227376,2.867558072843179,-0.7195140483729022,2.999835799095968,-0.6768925750262965,5.613631072987986,0.5453839994847043,2.8371696514758042,-0.7182477611150971,5.2187270244645445,-0.8209740965633289,3.942236086500204,0.3064760209032873,4.339070186098874,milliseconds,65000.0,70000.0
-110.55458652239636,161.42798873996728,6.208155820315214,9.126626265372355,-2.3597028008485106,4.898006983758191,0.7927715337333497,4.110640497581408,-2.2643236933364976,7.101872267344101,0.42974150338100026,5.0142334855106485,-1.0670963508658524,3.491241320504715,-0.6178676677725805,2.982411744342782,-0.34818225136688,4.84764535999505,0.5203740891224602,2.4769965636972047,-1.319388289577715,3.8909154275921614,-1.1138125346998111,3.5410290500213124,0.7694659543857284,3.5308266802544757,milliseconds,67500.0,72500.0
-114.69525229935186,197.1773896922978,6.132311222128242,9.743577991392051,-3.366524249352347,5.029930466783553,0.4035958911713102,4.642042002028225,-3.5864912595571785,7.397594522112342,-0.6727955990972219,5.0830705699558525,-1.870210758881277,3.0391735797385135,-0.7059899800231482,2.4901913406105898,-1.389301107301402,3.8464395477941102,0.3087900389290357,2.7241089735574486,-0.6476160931605278,3.0935599770223887,-0.006379133019814781,3.5239434287867817,0.168749586906824,2.081877882628775,milliseconds,70000.0,75000.0
-110.2399171002315,150.6700683150843,7.0398768001537055,9.384290354673194,-4.41261187082037,4.006842081165921,0.7228240062675462,3.336744601245518,-2.6338057834464346,6.402724732097077,-0.6730197552525046,3.848795806100184,-1.9264359035869631,2.41220960442998,-0.22170030216004155,2.6291946370093346,-0.9662295984059953,3.0093411631475115,-0.0448373234478296,2.498168174250752,-0.7293301250532869,2.4872563383443085,0.2524849349022085,3.0383709494366693,0.5573304005989855,2.402767406514238,milliseconds,72500.0,77500.0
-101.2674072781106,54.95932332300479,8.30693733971383,7.94470608150033,-3.854860610198157,4.362244550221825,1.867728802978386,2.937894425322359,-1.074587174322488,3.0870684877813988,0.1849095335265852,3.366434698512902,-1.613116648775382,2.7938560886653816,0.1375458733097742,2.6607251449111997,-0.12803016733734573,2.3155504831640084,-0.01495682820137777,3.081981897609476,-0.02234540338991696,2.352733982023954,0.7227015878761612,2.535086543262825,0.6066907141387097,2.130352826405199,milliseconds,75000.0,80000.0
-96.29326017912034,49.272903638477906,7.891111873430556,5.78837904766764,-3.466697189403936,3.7419323097014705,2.0269340364382256,3.0068721437368056,-1.0483906494796753,2.867879911844077,0.10807839787974981,3.0355663573370966,-1.684354548219444,2.7635451019716752,0.14841996204054161,2.855307747249273,-0.4016054283661066,2.4821142992241674,-0.116693808350648,3.2010305111339705,0.1284424505483241,2.6173372860894526,1.1415649578281477,2.4346123757918723,0.7959918814834631,1.8620435091462693,milliseconds,77500.0,82500.0
-100.48387176972228,77.7711890668566,5.96322448885602,5.785195357346428,-2.765797947748379,8.451839490521705,2.097659829397533,3.398260085497634,-0.7361949697139814,3.9087762591544952,0.10497846448947216,3.1728797548597347,-1.6369038194154168,2.609656383131718,0.34709812938748613,2.917925023009541,-0.12912229028925928,3.302359266027828,-0.4178419215188891,3.783663226510927,-1.774952094755231,8.029394061132692,0.5912697997586568,3.38035062681514,1.5824887333711948,3.9480230249936237,milliseconds,80000.0,85000.0
-101.20403745096782,54.61782620371541,5.3170881371566825,6.506342987391877,-2.8098599766751144,8.920880637215499,2.2000783960555763,3.9989053979441316,0.10612430869944706,3.636560677192487,0.4178499454169355,3.1087427198384554,-1.6179420094800454,2.9834800461296944,0.389669308647295,2.756432776995535,0.12612970265876958,3.1892882480401985,-0.8614087689366817,3.730147997556578,-2.709143691414793,5.7051296646159715,0.6830170485006082,3.9006391294226472,2.0330099939047925,3.4703862388766926,milliseconds,82500.0,87500.0
-109.04183599523147,571.0427713167563,9.507184006177775,40.184731771655976,-4.850518006917131,4.249749534736163,1.5213845512977284,4.163750547519626,-0.49031312781148156,3.2986774049422047,-0.46701961337534736,4.071883258308445,-2.185513742374166,3.0465726969151206,-0.1586660080287686,4.000455325029996,-0.20817083890957414,2.8125009986857092,-0.48131455175036997,2.9622419907307282,-1.8663083132458322,2.7146431468066763,0.4796057469041299,4.057512781712853,1.4551492376161408,2.0656294510339683,milliseconds,85000.0,90000.0
-129.01331893407394,535.3530902101124,13.197519206894915,30.060836625028895,-7.688570428573616,8.153809089191535,-0.3689527782415331,7.664540705050495,-2.7382015066173144,4.717377163217423,-3.4105783015737976,8.8941148072666,-4.580456841109767,7.438630415102602,-0.8487382192816851,5.483247717288434,-0.01741667501282851,3.8351000187205906,-0.09088103823900474,2.4057816311585216,-2.7161281474170855,4.283066245088624,-0.31247374748459256,2.740868396526805,0.8310569369119768,1.83567706370446,milliseconds,87500.0,92500.0
-147.35012845898626,318.0350732171845,13.3259989177742,17.443301981043554,-8.007612585796318,16.277604348866888,-1.6089056410884794,5.295086476441659,-3.5178387804990776,8.186197013867517,-4.272865331873178,5.867013560424178,-5.214462371052529,5.3528195775917515,-0.6558642235089034,5.677425963079765,0.04702923113730423,6.319170784095229,-0.4577741872735254,3.701965128070938,-2.737375039784104,4.1059937842618615,-0.4735955522630966,1.9521951886957467,0.7704974763496542,2.8367191903944886,milliseconds,90000.0,95000.0
-144.1572038606481,353.177462620188,9.764889282317126,26.32053394861712,-5.746229380220843,13.115680465091465,-1.4995067990686108,4.397926417994192,-4.204116338201992,10.599723775271276,-3.5538567787091666,3.3650634285727867,-4.349550869930095,3.2335187292236345,-1.2695206520840971,5.920796172694861,-2.08104964836081,9.438618897305245,-1.8778223434414354,5.902043358365422,-2.446817049105931,4.332171388421019,0.3475901397592131,4.8322230399884525,0.9341796053543838,2.896055589213193,milliseconds,92500.0,97500.0
-136.6640036074074,167.7195864439375,8.746924165960644,15.116754401508578,-7.147717886189354,7.2890463884294014,-1.2922413983895882,9.358018452495157,-3.937571933313303,8.037396725013966,-3.633720547917268,2.6383963454945096,-4.900663621715275,2.5573734594137068,-1.363930901888472,4.965542683761835,-2.0763829228030097,10.03994776901957,-2.1513924107568423,3.9919052881361714,-1.915347955916296,7.685839491707423,1.0297771994180553,5.663571311432775,0.5159669105280232,3.5411756383131565,milliseconds,95000.0,100000.0
-139.77809883824892,192.16308457609028,12.430133969700455,10.429874994645676,-9.762417186442399,3.9701672135683737,-2.175530100481617,10.229927402222417,-4.186615998795777,8.446005127727405,-3.9254871978909227,3.972485013982567,-5.0253676896951,3.586165914593534,-0.5503254965956221,2.7230386392085077,-0.43780009328756225,5.6722442694474005,-2.120700343240451,3.4846848434347497,-0.33240542045118265,5.2486363297491145,-0.28965373712124437,4.688107057585919,-0.4126269548459445,3.6094691477040204,milliseconds,97500.0,102500.0
-150.74895742129638,711.8957339097315,15.410782697462968,17.56335028406654,-7.1832408123817135,25.978645187099055,-2.147000843703289,8.182127687155608,-4.406601789192592,8.4594626608328,-3.6779951250606953,5.459015898776003,-3.598664443634089,6.710259178856644,-0.7992605245472226,2.5452973946943636,-1.2711389624429676,2.2665670342660413,-2.674335925062223,2.8370978262060587,-0.6386015261101691,3.454873910823291,-0.9606992061073618,1.8701220448225249,-0.06403170575351823,3.002956395101167,milliseconds,100000.0,105000.0
-160.78753061250006,530.6558588201838,16.703468651300923,14.133501256040397,-2.828158142174985,21.106589528672867,1.2082532129726853,9.610498000219058,-1.850687995393564,6.3124225069579145,-1.3153632889914808,5.23078312362275,-1.2211155764418702,3.7515406727692917,-0.47593601030092547,3.220210805955412,-1.5566734464956025,2.4301725706455595,-0.920526051221111,5.6377942331792426,0.07398697379402343,4.762438547484997,0.6809688700343982,3.841892273983885,0.7445585571631014,2.013844117416469,milliseconds,102500.0,107500.0
-163.66575308940097,360.43955687725406,14.618046483281102,14.564820711335463,-5.762178380174228,43.725172055581005,0.40362934529189,16.11336967020506,-0.8359265067651156,4.502217202778761,-0.5722683929400321,4.118065166473404,-1.653349910421387,6.240078765535779,0.0017094368238248145,5.923394334351205,-0.8313999004021658,2.730336459668878,0.12499074435861754,4.348575778235997,0.1463816982036359,5.261722576495849,1.304814344947377,4.831595551339291,1.7390016443130412,4.156515568574314,milliseconds,105000.0,110000.0
-185.96864446157403,579.7402542653755,11.654418781314817,14.561882774930675,-4.139683443050095,57.52084283465839,0.43206630357319514,16.267287536645476,-0.5893931536993984,4.0948302828810474,-0.7356712343947083,3.4709748353207064,-1.7780746474352354,5.299857748028608,-0.19565327109715747,5.726159284972361,-0.42772719783037016,2.337072360789772,0.10902886672199082,2.916827652284197,-0.5391582640353708,3.526227835829492,0.4770201097328659,3.972677961751868,1.520178119392547,4.529503705013678,milliseconds,107500.0,112500.0
