@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15093
%finalNumberOfUsedRawTimeWindows=15093
%initalNumberOfFeatureMatrixEntries=196209
%finalNumberOfFeatureMatrixEntries=196209
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-134.99930838657409,102.80161754437599,11.037114016273154,17.51533668855303,-7.896412615287134,4.899217279580206,0.6219088141838293,3.7649103675060847,-3.2515478286026394,5.331202363499323,-3.6768970601013886,3.98682308641502,-3.12136060855074,5.127772147888934,-0.7228078803534997,6.394306344967114,-0.5091726373051298,5.287813961316875,-1.0323673495739862,5.2862571592156025,-0.4170628836671295,5.704706799068292,0.7466924030717682,3.2981021181745223,0.9176173123876117,2.37866392320556,milliseconds,25000.0,30000.0
-129.48316177337966,386.1085460309028,10.942882009636579,26.032336109709693,-7.294581155931478,7.525022090048109,2.0897912742459117,7.602556171287069,-3.1055420913860576,5.518928280624641,-2.1819080163356483,4.817143215194527,-2.3679395266890153,6.0917377842028415,-1.7450687208771851,6.236214735366708,1.0879502373751158,6.752359362729702,-0.7484927420320372,4.150083036474096,-0.9547349842555092,4.3380035611132275,1.384560956138051,4.194314620962302,0.6538261083271157,2.303981050950093,milliseconds,27500.0,32500.0
-162.12921639654385,1796.6173864633056,10.246085428437329,24.88935637422006,-3.9995272292124886,17.755791411201717,3.1898961486865445,4.694990962788826,-0.30777220655284865,12.060528934062672,-0.8342283484426634,4.567662368675085,-1.2682539392450551,3.6449111400939542,-2.2662919896463127,4.693428645115159,2.59888965263819,4.978844014614492,0.35337095944516117,3.806401784648146,-2.0440890573464507,3.863631877828262,2.128000614810645,4.062247209588801,0.9898351692598616,2.750227147701255,milliseconds,30000.0,35000.0
-191.21512304212956,760.0083381180973,9.292901392000001,19.5005170770149,-0.08470560418424558,20.949605973459512,2.3142885813468976,3.5144673015780663,0.3770822045882869,11.734300563706247,-0.2153267910026761,4.274206838229808,-1.3885084943223147,6.217891973095752,-1.2405281484613886,4.810453700624584,1.4737975507720427,6.443458314134058,0.35535344172768535,7.262954652457598,-1.2488691743336322,6.361789445476152,1.4792751741648373,4.662874758876876,0.84192905929687,3.284913522572408,milliseconds,32500.0,37500.0
-171.24521614074072,847.4660255042246,12.32250204067397,29.223067710504278,1.6559421832251071,12.087434380269816,1.9484552289133505,3.427344654375786,-2.4550795098854183,8.129636125446515,0.2344363385416204,3.1231097123732474,-1.4439898495265282,6.970384971860669,-0.4107774653638241,3.107285903273358,-0.13366340700814347,3.288587328314497,-0.31611270537680575,8.173695297948422,0.42851395631538636,2.7100781079824094,0.7626912427760888,3.4409919366569963,0.3028629838751573,2.5741040692803834,milliseconds,35000.0,40000.0
-158.69945854423972,353.6880656823821,12.885695373605436,25.660289117635607,0.016625644700645235,10.382884681171966,1.4186988594883125,4.176692963159611,-3.3094740858620724,5.158852991379532,-0.297364852161705,4.08081456570865,-1.2152048481486175,4.343520775200957,-1.3770965185020552,9.256709069484403,-0.3239589471123087,3.35134858303602,-0.012556824443364124,5.760359247884094,-1.1380341601576134,12.406031251776744,-0.04149998854836854,3.0778825197008715,0.872295732082673,5.120269672767981,milliseconds,37500.0,42500.0
-154.22766108750002,455.69302614957314,11.589466009362862,22.40912912350476,-2.0054143617544904,7.553363238180667,0.9059219888769443,4.856525456953147,-2.8482592412503234,4.63862209589088,-0.989950813320324,3.559915267864883,-1.3490517643733335,3.3250604793513054,-1.0720058934754169,9.974728770893892,-0.5459230851744907,2.6044549631899496,-0.22800327687958358,4.438836796169487,-1.1667471860666676,13.340217298387987,-0.022073834089925845,3.672694794931604,0.6914564655318516,5.44877447189307,milliseconds,40000.0,45000.0
-152.2370238231481,464.34585642352454,12.127720061694436,20.169156457686157,-0.8411776421389346,9.125098348616515,1.26277434534375,4.626477707856752,-2.74605795927912,3.8012925861511015,-0.5985870309791662,3.732054648583817,-2.1813719864418992,5.408158758648863,-0.14958362113634255,3.1551318608576073,-0.5625380512635093,2.343488444101818,-0.6144253600900462,7.577655642855124,0.7852577925038894,3.731560172593209,1.151521045875194,5.001376030091259,0.24976988461642124,2.9164356904697284,milliseconds,42500.0,47500.0
-160.5538356834101,431.7653411741534,13.031477918499546,24.329434715640865,0.7618744046644794,7.479214915429899,1.4828055643813818,3.4953987296903475,-2.4890934938399973,4.8614061163927085,-0.3243067367605895,3.4762884149729834,-1.784274505978619,5.424121469540123,-0.6713100612684054,3.0308811145495818,-0.8221642290594562,3.168176022878153,0.23208883040115194,7.605666856481629,0.5677313115708291,3.439484428990104,0.8910930345828108,4.742754571332995,0.24117777167648363,3.3584378765088245,milliseconds,45000.0,50000.0
-153.845461874537,467.1103571930787,12.590615509370604,22.81220433350965,-1.163601396766565,9.65702891174038,0.7976321144931943,3.230812786718304,-2.463971565181213,4.696415615228636,-0.6787599522137865,3.083927596415765,-1.308657744065324,3.7420814607435866,-1.619244246733445,7.149720272737436,-1.37381785573363,2.9509968130783863,-0.10930166158606015,3.7748090133999264,-0.7329491042680559,11.131783685573843,0.3880167701809722,3.613433441776576,1.2476992550067594,4.404827665583635,milliseconds,47500.0,52500.0
-145.74225939444446,313.5243905796168,11.152318149921056,15.192454263810658,-6.58994022757472,27.15008349825232,-1.55738416962912,8.282916406566788,-2.7539854309069547,3.6445606274761393,-1.5257875736393527,3.6474150970739223,-1.6968818010948146,4.328290057947627,0.20784758309310156,16.084385315291374,-0.024081165495231562,5.866100889796639,-1.5058084625911061,3.201079260225955,0.03281567956123995,12.570295992818401,0.7339101565821297,3.3125535463849634,1.1812677867188426,3.950896771055058,milliseconds,50000.0,55000.0
-146.46929600967735,190.36395255951965,11.472332164964977,17.322535874759765,-10.515262593109952,14.534627670200626,-2.594357259131365,6.983397456343733,-2.3606827526975582,4.787240847598847,-2.1545389214806168,3.2177296392046335,-2.0496699957959903,4.187032119651693,2.0086897793228715,6.613677218467418,1.0335342504823686,3.8998038991734143,-1.826320085199724,3.3605650990298908,1.225004030336258,2.954307928205897,1.7264386375514833,3.084048642687013,0.6990366161439172,2.432497871531207,milliseconds,52500.0,57500.0
-147.52893776527782,134.3792456485065,12.260098918550925,14.74856841445518,-8.290888123524534,19.41970663215786,-0.8835885451979448,5.795843638084853,-1.7249136821938422,4.76171461107965,-1.5780448322488079,3.6391419924987805,-2.332151059104676,4.001442078981772,0.8964882731243655,3.4985906900257953,0.48748893582386127,2.8640310748513746,-0.3710093034401847,4.818389908938934,0.31028735834257865,3.133994707570233,0.9883309888642217,4.940310360430919,0.7904418321748607,2.2698359213728554,milliseconds,55000.0,60000.0
-158.91708770000008,330.6888481459344,14.216294510288893,20.557234154742282,-3.6483450595250893,18.672284928208086,-0.5187604942292591,4.155377889096975,-2.1490130785351402,4.412245823904966,-1.1575513502157317,3.4641696264279567,-2.7937916233252116,5.125497748068175,-1.0211809264312037,6.441285274384399,-1.2809152564072686,6.103549504418836,-0.31580623208800873,9.242995977537275,0.5402446572642918,4.04218892897999,1.2668307772132872,8.939617227765789,1.0718125847005187,2.896037209139704,milliseconds,57500.0,62500.0
-165.1911781313363,268.1732398782718,15.52786771921382,31.703625475583763,-1.564882670048065,10.044849736244243,-1.1730895101876961,5.396981961080051,-3.6774600426637782,5.54042312660838,-1.7135426903976492,3.1911144825041236,-3.0235782773706705,5.187081410221444,-2.255047696907832,4.6712649536557,-2.6510139822489873,3.7767109778119297,-1.777624111362258,9.360120874685672,0.20890521299174192,5.627494633733283,2.932322680916222,7.619747632463504,2.362739283257428,4.423742375782339,milliseconds,60000.0,65000.0
-150.79259139027775,520.9985795656793,14.331303483449084,21.043003023838452,-1.280010842130315,6.256280946705682,-1.3298422637384402,5.467466598342109,-5.04071916199074,3.380015173926444,-2.4667996833018058,2.166248442071898,-2.351677545811157,4.129474786596868,-1.8212588485691215,3.1999285001807722,-1.9666193962121747,2.7103193744278427,-1.5443604109642133,4.950328411830098,-1.995092423917371,4.7401653593194695,1.883869550800748,5.153190490404755,1.5944766333976383,6.613290060144425,milliseconds,62500.0,67500.0
-127.03601161884264,442.60203998119255,12.377860333515738,12.994393211091163,-1.746432512186798,6.919713056906438,0.2308915381117545,7.014883784176315,-4.014791818774722,5.513560387118063,-1.9836885565317588,3.7600966426841467,-1.176470978200324,4.319293514822872,-0.8433999438071701,2.7035063259627417,-1.0648491886452962,1.9583156236978154,-0.5663497896843283,3.0285237764767374,-2.351239467585391,3.2584065820624137,0.2530629181594973,3.133458195785627,0.20033039170472228,2.5590191505948603,milliseconds,65000.0,70000.0
-125.24244014649764,408.6013723515633,12.483838153089861,17.531930441429115,-2.8264417154001844,8.15150466586462,0.9654370140433739,6.012592338457273,-2.771497883676988,5.435938605742152,-1.129277219200737,3.7239674717868345,-1.140467975194055,3.733205298681157,0.005269352898862315,2.4637172324238428,-0.714231786787714,2.2284016588204953,-0.9220526598691752,3.4968574372566565,-1.495492347951493,2.358625596429053,-0.07496081394096764,2.6126612784512964,0.49541564514567726,1.7982687494358698,milliseconds,67500.0,72500.0
-132.80474804407416,305.7874656396711,14.297748706204175,13.849587809470645,-5.07956663410384,8.767012399945633,0.31621641406493983,5.143409805949313,-1.9462992744440082,5.206920517893431,-1.6115691179862044,3.255093284128238,-2.470659575359491,3.368139711001506,0.23814536544157866,2.587555173009034,-0.3059222289357405,2.487999294520726,-2.4438495438910004,3.160609412914533,-0.48484432533178257,4.131295071928302,0.5853487637109721,2.267090429149326,0.8037205062744539,2.022376294680292,milliseconds,70000.0,75000.0
-130.89144800416665,64.46067616068956,15.245220635166678,10.050859409352041,-6.883840608268519,3.5211717005974332,0.3032340202807777,3.75011300047128,-1.0790815259006947,3.3533490660038194,-1.7731295823401862,3.206482951999741,-3.110516425596852,2.51729034895367,0.4472184124369398,3.1347384805583665,0.3876573863356943,2.61867861418768,-1.9237580191894819,5.883319137952183,0.201898802074329,3.5581249927780894,0.8299694310511575,2.617738739986849,0.8653223478069074,2.1511321164178163,milliseconds,72500.0,77500.0
-130.90440487926264,69.64966120535435,17.03720287203686,13.061610224594435,-6.397217625276498,3.2741301397579234,0.6089358992760094,3.903617853649624,-0.9708869070713828,3.220237888142761,-1.0233823032026081,3.202281471009504,-2.9001787331446534,2.2137215113249504,-0.0129228290106912,3.300680663066726,0.5675965042991706,3.27330433482412,-0.41597835366413827,4.942620849738595,-0.26514539127133646,2.734172422110223,-0.0790416925633642,3.1589303577103616,0.4416969419237605,2.588235142207752,milliseconds,75000.0,80000.0
-130.8320239291667,57.0642634549455,19.110430315740746,10.28423069267104,-6.050615650564818,3.546264659600225,0.046229668381180776,4.380345936079428,-1.6843633242961384,3.618651322141858,-0.7238653578612313,2.834024846888844,-2.438966964293208,2.797408803172241,-0.7038436669833797,2.363737227890066,-0.16548789250712956,3.4281245142822705,-0.4575997763473056,3.5364810662554627,0.016165094691157435,2.4291000418272155,-0.6996073168238891,2.3151492273167964,-0.4317533444023426,2.6267456566699203,milliseconds,77500.0,82500.0
-129.76838541157395,48.39057946846216,17.911692071277777,10.58215568334118,-6.739862858384718,4.213450171646541,-0.49257438932763026,3.4094494318696293,-2.3560810291078966,3.6301596297137855,-1.5722853149977776,5.283281713775,-2.761291265560479,3.139367716112502,-0.6083456632627084,3.851241163856793,-0.6751669712381015,2.7400020283064275,-0.9961622763997596,4.563033241608803,0.2440982515000462,2.5317565437602974,-0.20610180928412053,4.212323957471708,-0.7415839212374077,2.342213867523292,milliseconds,80000.0,85000.0
-124.41406064672809,127.09085896519743,16.73927252025806,8.00910512138484,-7.307393998521201,3.4579950615832105,0.16540795100346486,3.5256540389093085,-2.297228370932167,3.518653208689954,-2.299222301197143,4.315126885254966,-3.4847411812289857,2.3105654502913446,-0.3362177439332491,3.9399216769814873,-0.26880972991988045,2.9164949556763133,-1.3418296436364054,3.914940563548034,-0.10781364893815673,2.8235082448947235,0.1423760538300461,4.102017613612559,-0.34386813725262677,2.0932986332851886,milliseconds,82500.0,87500.0
-128.1030101784259,208.87390773812425,15.840375527726863,11.077252213045517,-6.853318986958336,3.3908678130503187,0.3512588046574261,3.222988165128195,-1.7999088024358796,3.7634315939350493,-2.0711157505038433,2.61227024878026,-3.5292842614379176,2.681272550429147,-0.32013018811203714,2.8455718822035614,-0.1706777999259906,2.9230831840364764,-2.1636160489474956,2.667187411311624,-0.21724289471680555,3.6587942922487025,0.5263723358745834,2.239174065712614,0.34775762943762956,2.0343028601452326,milliseconds,85000.0,90000.0
-133.7438246592592,86.97865498721427,15.473408677583336,12.901523094280195,-6.540542402773149,3.6840957064212883,0.5963386360582964,3.1118318513206638,-0.9597499215586578,4.034924793288424,-1.8334615230381943,3.3959604403626154,-3.367146081002406,2.6875257572129643,0.07215422279060203,4.1703351802369335,-0.2414498186574443,3.4412285681551023,-2.4712912425997633,3.3166852980809165,-0.43614650890596274,3.6731403892641286,0.9451671484851064,2.313176874111042,0.9700723287670276,2.205718917762819,milliseconds,87500.0,92500.0
-131.27618167926272,62.847660601234885,16.597331089165912,10.47851770492475,-6.384035358754376,3.61306183494751,0.7915408753227646,2.6921064855326096,-0.6915957797565716,3.378113985975702,-1.279449124025484,3.3920170687307722,-3.1959089878549314,2.4869159318422325,-0.172612302222673,4.332452989456576,0.15673265413705992,3.699094060466282,-0.7044776812390784,6.2129714448208935,-0.5750356009990691,2.606815452017702,0.06146398964260796,3.4341857315670343,0.6416023073258521,2.7474666732029887,milliseconds,90000.0,95000.0
-132.30140870138897,67.9664391864648,17.721382795597215,9.67533129246221,-5.866809422517134,3.7235766407920545,0.4651514564196293,3.7434624790186213,-1.3048216125566023,3.9996458392063508,-1.2830570063522966,3.103644395593006,-2.901446566269906,2.6421656530211917,-0.8308500453935967,2.607818026418752,0.35969740227597236,3.4034995363304765,0.3555466350033337,2.665376117682097,-0.6396884634115187,3.066374040280326,-1.0256910276771163,2.0946413240598023,0.08390902607462963,3.269761673001305,milliseconds,92500.0,97500.0
-130.18193381342599,66.49030271318657,16.451800639351852,14.490624518257206,-6.139394629189814,3.935981415547735,0.8266512452193518,5.524019405161591,-1.7145637735098147,3.5648519407271495,-2.8768040272031756,5.626348821086005,-2.6567823738439817,3.8009686859290897,-0.3864520603383654,2.9199714086334905,-0.24629912604783805,3.6664225731652413,-0.622971556334815,3.9531880458066007,-0.7495498270582317,3.9474959536760448,-0.06386480317504638,3.7697403764478854,-0.1123799913777731,3.136713804334076,milliseconds,95000.0,100000.0
-123.6265766989862,115.47015554484196,14.754805645410142,12.841167169841103,-5.655838486803228,5.032329340984703,1.833049884004286,7.167833218880936,-1.582650962467696,3.003976066291237,-2.8562083450287554,5.185262204396483,-2.0620537821636873,6.770583388103324,-0.31421187891879265,4.358963594352631,-0.4814065586817187,5.637510322427294,-1.1668790867016592,5.387019401937065,-1.1223761204941014,5.926679997509278,0.609743065723272,3.7943936378819108,0.007387214847096771,2.609911387213797,milliseconds,97500.0,102500.0
-120.41106288972229,426.9721613440549,14.452898939481482,14.316211115289136,-5.175147753941344,7.882623271629114,2.8387242123437963,6.262201106638378,-2.1047521149763893,3.352582366320207,-1.782725011217407,3.779231750212096,-1.4208545471898613,5.398524782290609,-0.9654420704754535,4.29848646714614,0.622709272940278,5.898412558963007,-0.9716770481384395,3.8041674411234774,-1.7637284745158295,5.227189919020483,0.9387750259489678,4.735600125700236,0.25071078181158285,2.3475852499540073,milliseconds,100000.0,105000.0
-146.59301715555554,1368.7600350712014,13.564450983800915,26.103549552097043,-3.2795664610197237,18.525000429988104,2.6930793714617605,3.7799653473893193,-1.7434122432501398,5.232574360393507,-1.265864105042125,6.05346629637764,-1.01857723804412,3.040851559970008,-0.9318245476815272,2.8813759950313846,1.1279143119420374,3.974338087350242,0.058952935860727036,2.814147847765823,-1.7339501479582367,6.245547623013547,1.4364670382235059,3.642961844730366,0.41941221130539313,1.87529302295239,milliseconds,102500.0,107500.0
-162.08208466728107,613.109646932464,12.530377483382493,28.17881334318323,-1.224881591886729,11.99561831061052,1.503331380870858,4.274345492634319,-1.9317585222214744,6.386718038160549,-1.215852906705986,5.094368079428175,-0.798808052227097,4.457493559043001,-0.3622830800595851,3.3012782664839944,-0.6580018791129029,9.220287066856327,0.9339293302976953,3.3381302227057796,0.23544354549921642,9.868228893901383,0.3032990391338709,3.817740627718135,0.029060764508253435,2.219950803208815,milliseconds,105000.0,110000.0
-158.25838913518515,472.9536364482857,12.895672772102317,22.375670135466507,-0.7396082823859259,7.003733182450814,0.977041945477834,4.111270603500639,-3.045902792629306,4.076483408292159,-1.1437043053602074,3.0284203831664063,-0.7615281964693847,4.16530587111944,-0.3199108223054168,3.7168341075550697,-1.364779925431482,8.217896805155654,1.6479518174267744,4.696422897609079,1.2377989428055087,3.6203798071527977,-0.22468434269500015,2.9685712086915195,-0.41884123089671726,1.9579003334130576,milliseconds,107500.0,112500.0
