@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10503
%finalNumberOfUsedRawTimeWindows=10503
%initalNumberOfFeatureMatrixEntries=136539
%finalNumberOfFeatureMatrixEntries=136539
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-124.47194905277784,540.3598723349577,11.142647344879313,32.3625135606578,7.02053359456972,32.78728971465829,-0.3344817178483794,8.923074821523535,-0.501604991037083,8.130582799071352,0.9661059585064351,12.390228372594137,-3.5668661208003694,8.121221066061354,-0.18606536144930555,5.152269465229479,-1.7556786856192588,4.944461928216632,-1.1247395604480608,3.604614848833545,-0.7521930970535183,2.7917072489887564,-1.7652553085799079,5.4966846276901675,0.8507050568618792,7.300816783097984,milliseconds,25000.0,30000.0
-127.73471949625001,336.75441125318366,8.059060520286266,32.49927993668438,5.008423373943982,32.86363058915778,-1.4065724324872224,8.909243712612458,-1.092192950092046,12.638244973219273,1.784821488258306,11.323338940330029,-2.8792269710004263,8.463159417206876,-0.19612656688393498,5.2801764002850495,-2.9868281756850914,6.040037442495931,-1.7072520939232834,3.594686924993385,-1.278744335234537,3.8839892306164954,-1.7358539285740466,7.697628932183939,2.1947347820364347,7.417310445704053,milliseconds,27500.0,32500.0
-123.93194756824892,219.5600798980976,7.1604807452658985,24.913729484696468,4.280351892427786,40.4076788072354,-2.175967784537512,12.139550889538555,-2.255961113352683,10.05892936730935,0.017857786770986196,12.589514433286844,-3.301779710597892,7.880925259281418,-0.7031119889836086,6.419123802575724,-2.377783071178167,6.640984521153396,-1.3347392069628579,7.185950724186684,-0.4564815280786176,7.807284395164032,-0.7484396641923214,12.087598994397814,1.7144223546744237,8.107112581832913,milliseconds,30000.0,35000.0
-124.00706023259255,283.6995808966426,8.897556341519536,28.450198117305384,5.003267799641343,35.10257077205716,-2.5823515594925017,12.512088356722327,-2.5855605853498598,8.871034638659474,-0.5458654753447686,9.1897161520669,-4.3538739468081475,8.455810469146503,-0.9851709546421903,6.608772565011176,-2.034459474132232,5.709105691313697,-1.2056916023150466,8.799868559885688,-0.011038930180555781,7.221634258246494,-0.45907845880972153,11.601804813202634,2.1777881684145366,8.483794503347454,milliseconds,32500.0,37500.0
-130.83982010694456,274.8700443271805,10.900457438670461,34.56194881464613,7.187942088755557,22.796643103856812,-1.4562386705342132,9.650692363091245,-2.200786430354584,11.289566063072835,0.021021843150481685,6.121990551248754,-2.485043487547964,12.64495062759197,-0.7658899399744911,4.544998546978146,-2.183242602956482,4.845469539338861,-1.4326541121140277,5.256532361652949,-0.3902876548135743,3.3176164878144316,-1.0789938800684746,6.608043639410887,1.331636319911198,9.126725653531617,milliseconds,35000.0,40000.0
-129.75949876741933,198.0829170006948,10.01255786967558,40.18949034108418,7.369901954164981,17.29872425898434,-1.959325140707788,15.36058544084648,-3.0027723781555298,15.299183190378264,-0.21267796342366826,5.682031197977173,-2.9738533153695865,15.254334839754335,-1.0269906625657605,4.309086222392066,-2.1304968564903684,4.29916414796925,-1.777873899988663,4.935800451576322,-0.2136981032701018,5.698353844243968,0.08898457436981554,3.2901937759007778,2.0010863627373685,11.077468468120845,milliseconds,37500.0,42500.0
-128.43838279810177,142.54868501106603,10.18334693083796,31.150413041445177,6.557311004974074,14.135281513299365,-2.3921127063390277,14.766879447541625,-2.493372797397455,15.684011175791671,-0.18083214336254638,5.8556410080770265,-4.1626177829294,12.843387325278897,-1.1578505782671407,2.974079944541769,-2.1138398844216124,3.484212716573962,-1.800433890343334,5.00777648595232,-0.2896104361548613,6.788822975255365,0.34469840365685184,3.994170214125496,2.7447542210457887,10.677370303916863,milliseconds,40000.0,45000.0
-130.7585249237963,293.85201996472995,9.316995145947223,40.35027373065123,7.280664924391664,17.479558529520673,-0.21758958138875092,11.18108493183892,-2.3097991008774534,25.55832339586281,0.3471189381291205,5.849735902392958,-2.367761004506325,10.68181206191472,-0.8414917811145939,5.49764751316185,-1.664037587366288,4.569895973573128,-2.109071879833519,7.552822301951657,-1.0196300251258794,4.778079841597081,-0.3775940052678704,5.6211014498775285,1.4137643825087207,8.863284832330477,milliseconds,42500.0,47500.0
-124.67849226691249,318.8780573623725,9.013143722454378,37.887564988486105,6.890297646163598,19.41456048956188,-0.030731534996866507,14.751409688887817,-3.3263982219760857,24.23718703101073,0.6444282478155943,4.946408437010182,-2.258088049626386,7.238751475887501,-1.3594840754194464,7.476258981482627,-1.717728628773317,4.733957528522542,-2.5445007416724805,7.360423972622028,-2.255619427547972,4.216417904291719,-2.2277885941584796,5.772869850669201,0.19643967872584853,6.5741496696381825,milliseconds,45000.0,50000.0
-126.73082657907413,246.83292849788268,11.421243969805037,19.848934695521553,7.906710569238431,13.984914106145348,0.40511926899624967,11.434463812496825,-1.135748335338518,14.344121353229445,0.7853760133338749,9.05912098731949,-1.2110122298065458,4.619991669284528,-1.0229041568462505,4.740134733433622,-1.4462894444073802,3.8110028616626126,-1.0875850954043287,4.099590938524652,-1.747085028533177,4.026217133518703,-1.7084179028519926,5.04010375634965,0.051758244018096325,3.0081874727457785,milliseconds,47500.0,52500.0
-124.52087479495364,274.13053287506733,9.112166338438819,30.950286105206274,9.720801892458327,12.937621681640167,2.1879383647670836,4.939106176139277,-3.748617698120187,28.349939668863495,2.337538321180754,12.582737410314248,-0.5575882273617454,7.134370590143762,-0.7427933319930096,4.264983465015564,-1.958768052450546,5.118892500039317,-0.8218794048001622,3.6372441109730205,-1.5157915271122961,4.387877779483589,-1.182776773726157,3.8596860796631858,0.8611384240653882,2.954632948319044,milliseconds,50000.0,55000.0
-124.72219614382482,228.81436797791068,7.076349802688938,63.48232823542654,10.344434653677007,17.912064819092468,1.7232196422693087,9.675852806508525,-4.514579189076682,25.49814792575513,1.4993426106011056,11.614468207926182,-1.0431102841048994,7.9411901471350905,-1.338912566604285,5.0023100815205375,-2.040875216177071,4.699433107103859,-0.7616220586265429,4.059483450393361,-1.8025482199018905,5.140654604106998,-2.1850953267302318,4.4403181873378745,0.13114497182479729,4.24437741085966,milliseconds,52500.0,57500.0
-124.41446874652777,236.5722446023926,6.6303221562893535,60.44663093437097,7.013577563514466,34.820917906371456,0.18742757390004605,9.98082013257805,-4.098340086441613,22.14844787451518,-1.045972287575139,13.1983603074718,-1.8044473438041988,6.628145123767496,-2.0258727368494442,4.135584314426451,-0.75187548601875,6.424327303748378,0.8510385281426254,6.803797251052115,0.1825698284777778,8.811953051130482,-0.632638022284527,7.863802276505804,0.2582787512855135,7.636763663879106,milliseconds,55000.0,60000.0
-117.51571646013889,138.10454120738163,7.663569227154903,27.263207441097435,4.45005750582553,19.68104494097028,-2.868572508535047,14.463178805340235,-6.59593497394907,12.053551139900248,-0.4412854771341576,14.901186673035083,-3.8062459066585483,8.543302181670944,-1.7473818832509267,4.800786594818864,-0.9916424544363194,8.605998961280708,0.5678320415731346,8.922277189013723,0.9384053834043514,7.404291874560778,-0.04607468084091684,7.543833488107733,1.871418565241667,10.049774623502522,milliseconds,57500.0,62500.0
-126.12626106976948,175.5457344411169,9.4086953444588,23.793246415638908,6.230525757777667,15.571468788990208,-3.269971058943412,11.601422994390735,-3.283473636225024,20.335246313708847,-0.3249165750238617,6.519436748605567,-3.3390353361368206,7.190038764896759,-0.9182135710320277,5.62542425755214,-1.829755336145046,4.977821066812642,-1.1079808871060828,4.57819731398041,-0.6489929692829491,4.146843922286508,-1.374216572017742,5.1443258596791805,1.2365281246623974,8.158632079292746,milliseconds,60000.0,65000.0
-128.7495526438427,175.5776941016755,7.609153887176199,32.05833107263359,7.38695666121858,22.066047775148306,-0.6891350040950464,7.359406968574242,-0.8477983790223147,9.62843836771697,0.1249035761796296,8.554285805434462,-1.2148536541469166,3.8279093537327444,-0.12132926493097253,8.366844876370376,-3.498934889760789,8.597852136771666,-1.5261610422452307,2.768197764768317,-1.1719985846337961,3.010267723977199,-1.873401276658008,2.3037238964961975,0.06074773770180575,4.748704674804519,milliseconds,62500.0,67500.0
-121.45850777949079,170.40517542552718,7.965202106528983,39.54837634916539,8.356140492853983,31.150671183964235,-0.8641957350911578,8.861680206317365,-2.2836682374401853,12.492353010584086,0.7069141236518517,7.483894313231775,-1.310790144668861,4.465867958435549,-0.7327032723790277,7.861822795223889,-4.148634620122083,6.709526385566649,-1.5981185025454503,2.353815286524022,-1.2310632933732872,3.379750400715272,-2.1522374692987505,3.329511469953084,0.012509157941111035,4.052324949711364,milliseconds,65000.0,70000.0
-128.15500076820283,200.3049899535522,12.322923869885726,17.92938247565163,9.340961452243775,24.520881736273374,-0.9466262289104838,6.3689914664229015,-1.1206225220790276,9.798732898554533,-0.30100070422424874,3.857003366754705,-0.9468764919660042,3.2822783089201373,-1.2665012942735296,3.318036231896788,-1.5772878079736863,4.327147746012769,-0.6299992842701343,3.1266451816132577,-1.224786326581329,2.87276350728633,-1.3490947550061618,4.191813314357621,0.3233790175134056,2.335662709804547,milliseconds,67500.0,72500.0
-124.05305050337965,426.89241500919206,10.584267656861298,32.11150942903537,8.192043471911203,21.813620619693143,0.7523182653781161,7.046652916558547,-2.2753459730086525,19.34665152022602,1.0143183030886949,9.068879889783538,-0.9881296705922914,4.097673982135394,-0.13894540186947685,5.782821208989729,-2.082643525907964,6.085724937199472,-1.1596822863536669,5.866122374496263,-1.1494415417352466,3.844414183333819,-1.2276705107165922,3.6655308268174998,0.7629433284380965,1.8087135822928986,milliseconds,70000.0,75000.0
-115.91207545893528,305.7933109615719,9.277157668583513,29.432667504388245,6.1286394158672195,26.803652287540856,0.43919896877360315,7.880812658302865,-3.6175867039017606,15.373114869448186,1.2151160241304897,9.390232794490338,-2.3845826742907494,5.057040796821634,-0.5012369412199118,6.508519176657656,-2.894824397233081,4.360805105594445,-1.8746045932884712,5.371172115313462,-1.9222242143214074,4.2237778484481545,-2.0649526287132707,3.38862678453253,0.045268915559689794,3.0881925811818394,milliseconds,72500.0,77500.0
-124.94253323322584,293.6346301948982,11.380157161933647,25.007989234260204,6.544198081041468,24.99161270028098,-0.8678642664017052,5.205874675609774,-2.6458046870751337,6.979119601734358,-0.47686174692564065,6.249590594645557,-1.8693913315658248,6.065103782557816,-0.9096996855289767,4.398039483780115,-1.8703844565869816,4.819986464860756,-0.8306310806863278,3.1344219892340734,-2.020437562603312,3.0849721736989606,-1.9195448569217017,3.032353907847558,0.03970089690028106,2.818810360681989,milliseconds,75000.0,80000.0
-121.36478576351846,398.3508960272861,9.61398873312778,34.01739082676846,5.619649703477625,22.62703407515116,-2.0204979630910183,9.52599298180766,-2.2799860256704343,15.080088941601469,0.9382336592098426,16.07056164233354,-2.9068978386692796,10.585376813285857,-0.28561579608900917,5.108885369319575,-1.8660908831526402,5.245022669079408,-1.1869075032380234,2.6581592594239405,-2.09216262440801,3.121462132777795,-1.7200245968927788,3.5323931332816785,1.4526725833663798,3.7420120007637334,milliseconds,77500.0,82500.0
-123.1417510461574,465.4593952595985,5.0383604761115715,53.946222709351055,5.918974483432117,36.23870482287103,-2.0770587294174536,13.718204812850265,-1.2452853292783332,24.98872095790232,1.7013494888119438,15.761843480365975,-4.074501874842408,13.050256457791818,-0.30679260344049986,7.259629282487441,-2.325871409666065,4.7161164007659035,-1.9860971440235653,3.836986213058995,-2.250851389563518,4.008561618722265,-1.6023938054179614,3.6169044131576737,1.5712425721589813,6.026131079665878,milliseconds,80000.0,85000.0
-122.22777031953918,444.08131887041714,3.7691641025059854,49.88942506570235,3.5263982679664045,52.93627580382874,-2.3884819288663137,16.27750257877953,-2.0045994884158524,19.35675580908036,0.07682329576106062,13.842665158732382,-3.352182703405896,13.936756302511805,-0.2556351810072349,10.766318255623414,-1.584059097290968,6.663389641210588,-0.7986024964751196,12.099357301025346,-0.7462355277164056,13.032310229886921,-1.0581945408838247,9.193680384424749,0.4998935005360369,9.724318860131486,milliseconds,82500.0,87500.0
-111.8924760067129,278.705156176868,5.587102618766663,33.74604930338092,0.7164793381534258,35.687891123298705,-2.6450893261102784,15.082337774782973,-5.6865057522361155,18.81148448776427,-0.08222820151865748,12.695852900126878,-4.29701079750139,10.25090179817632,-0.7798648501822223,9.786571023808195,-1.156507055853009,4.9197420771497375,-1.7665677351505604,15.468544248924033,0.22119992352258777,11.587998409046836,-1.0781944349972223,12.544043992071078,2.016509228102176,13.589001925409477,milliseconds,85000.0,90000.0
-125.86751902115742,383.21966289747365,10.622507310218978,46.452419659744386,5.8556790066624975,38.214247759369066,-1.2877329935100463,8.680740159418391,-3.9305796889822657,26.669957797395327,-0.32720692918768524,6.052308073473688,-3.41549292047854,8.85835351009383,-1.1462112018179635,4.503998871506128,-1.3382567741312956,2.8562272753491555,-2.2416484196050916,7.2353706631678385,-0.3098375816336155,3.437592762425728,-1.224917471365514,5.832487568381324,1.835423456690602,9.303643413140838,milliseconds,87500.0,92500.0
-125.60839642271894,465.53149068563283,10.004178946058067,50.96099395685755,5.653735433371426,37.2062029734669,-1.383240571768664,11.096185960998612,-0.6453394907664518,8.560822707865672,0.29743184250783405,5.629094687381499,-3.3392310453625114,10.081265052904406,-0.5576017844129031,3.5182533899193476,-1.683181660454332,3.7234415774491634,-1.6763973011302769,5.579280941682316,-0.0655344075649309,5.735759535605373,-0.845455745887654,2.161099501214834,1.4847648950934567,7.532447320909759,milliseconds,90000.0,95000.0
-116.95086999166676,365.56586630186916,6.920874476342128,41.93356860605895,3.6449188226588434,32.3244481284196,-1.9147705979558791,12.482709744219411,-1.295730647545602,7.684923068887041,0.6919221508886115,7.9882244265790865,-3.580187373800833,9.218786564701562,-0.3987957060623149,3.7981626101009396,-2.2113211264622694,3.570108320566978,-1.3583328149819895,6.650436587111257,1.048893987931482,17.265666947720646,-0.7655257304863424,4.238054942164215,1.6451664300400939,8.026934827005034,milliseconds,92500.0,97500.0
-118.97461991199076,174.62368299883758,9.078106479942228,32.100779355982276,6.066751188477828,15.488920632157122,-0.20873719590615794,15.776874662215151,-3.5896733819630096,20.81604533192831,0.12983572148076844,8.483966133290005,-1.9318720596242132,4.45478788218978,-0.04623649027434665,2.7450728859246465,-1.5336327046179634,3.0793860401246183,-0.9039571431248612,4.648103889271688,0.5396560177108799,15.528466629296576,-1.6654448622315738,5.204348474219355,0.29772045960416665,4.267583974965839,milliseconds,95000.0,100000.0
-121.135135513364,242.50493106047503,9.547341603192262,36.58233854412125,6.099764724008593,16.237018098034564,0.2218038113094004,13.800512917543113,-3.330533583831384,26.760707560180492,0.41485102904585736,7.340526486673198,-2.180374628715854,13.5594834616726,0.14780860137083449,3.9291615852110415,-1.551809028895479,2.9231505025129194,-2.053223760683271,5.960816175091537,-0.34260094352898623,4.300367933147267,-1.515528321486544,5.584843848740746,0.9799886815433642,6.247993221923549,milliseconds,97500.0,102500.0
-123.01264037624999,256.39509265716015,8.871560374526853,35.99595523219585,4.499546877237339,27.991145320556647,-2.7147573668446285,12.472120142397403,-1.2024383583266849,9.816511563087358,0.12442831168727785,7.124200456170771,-2.7679697603149545,19.178265869437784,-0.11049422194092588,6.112144736940566,-1.5416761105964771,3.7121281626157265,-1.933023205774422,6.848137724248493,-0.34606525687722245,4.777605007726906,-0.7396505131101898,5.564166035566325,1.64104456901629,6.781209728242008,milliseconds,100000.0,105000.0
-118.30803414435186,188.6380535125812,7.535673894402317,31.199274705036093,4.9665017642143505,41.280508299878505,-1.6283710534098614,19.677248239192494,-2.599416219499229,15.858340318885123,-0.08486590190728227,6.506046118911815,-2.140917217693477,11.342686539662154,-0.6217022421340879,5.50473629441726,-1.5354420370323152,4.5467850031373125,-1.4801691367435004,4.275562922341672,-0.7733347221183332,4.395157816715057,-1.4484743035090322,4.78136445263341,0.44426684589967097,5.942800792204894,milliseconds,102500.0,107500.0
-119.58811580972353,185.8522840040707,7.773194083698434,31.402525744807075,7.2936044378659926,37.547146923202206,1.9695067364573264,20.355491845597683,-3.6200679505212445,20.779693663405105,0.40113360352783434,6.575307697881376,-1.6001218622656261,3.6983607910552694,-1.0619652287246912,3.172527425839254,-1.77843200567258,4.156371173402495,-1.4977406557089454,3.117704682827501,-0.775857534697604,3.61187346233594,-1.442866460855068,4.36949306158198,0.18496151581659417,4.605005446204224,milliseconds,105000.0,110000.0
-124.20109115967598,178.71213058005293,9.43690946311787,27.094982667910283,7.416761760912504,20.676566710078852,0.9468585131622409,19.91041704763164,-3.504719766334199,13.490736843700331,0.22088939614004632,6.404302981516794,-2.582304204796302,6.11653125973517,-0.46738238746942135,4.935683750726493,-2.1623394621890286,4.574728549005967,-2.2050649510579174,3.089225659726327,-0.6923383884957865,3.134889177093694,-0.7427309140208328,2.99667575062037,1.5646917083335241,3.5947150297803554,milliseconds,107500.0,112500.0
-115.5658457174074,321.92213323519945,7.848234585764027,37.25695360127529,4.2752540442372675,26.97970961587296,-0.44434132561572215,12.305877519306089,-3.8123303920437497,9.064990240313335,-0.24880122958873166,6.8212543709278055,-2.7597798304867176,7.721468949066177,-0.19350599883271757,5.725933992428054,-2.1963066871342596,5.241495079387595,-2.132614584974684,4.225554352702178,-0.52008710283287,4.821323804485885,-0.7830439838357403,4.529104038003843,2.1490851103114337,4.249274809548836,milliseconds,110000.0,115000.0
