@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9567
%finalNumberOfUsedRawTimeWindows=9567
%initalNumberOfFeatureMatrixEntries=124371
%finalNumberOfFeatureMatrixEntries=124371
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.62178549189815,365.73828616529926,1.7257766283853695,31.567278761430845,1.2939892747583797,20.02198687606083,3.5717089772507884,12.112765328421595,-2.9634840466246315,11.419043260329083,-1.1260378415757415,6.140812163670345,-2.0892287911857417,5.582389797812203,-0.8751123783060194,8.099681927576997,-1.6658708303943055,4.730063246981401,-1.9065377726264259,5.034494380478692,-0.7482468452922688,5.070227697157191,-1.392970431473796,4.220922869105722,1.0224433183818145,3.0111581684782616,milliseconds,25000.0,30000.0
-81.65493799657413,361.85393670498706,1.7694735729578426,29.607922734977482,1.2595578383978245,18.63770636233434,3.333537176041665,13.493680017798386,-2.5150794806661088,13.458124693948992,-1.063787342401528,6.934505220639726,-1.5801386007191203,5.752785087604548,-0.845155096337037,8.842898837404947,-1.5343637387521756,5.7052572656476634,-1.5740467545555563,4.810950639490513,-0.867262306214417,4.619998109941754,-1.3892834899605082,3.767453029600091,1.1781998284371613,2.886398545343408,milliseconds,27500.0,32500.0
-83.70854469036867,362.46270735169963,1.11803230648518,29.293339995005628,0.5575518555800923,23.35105485844183,3.8698543952824886,12.37468825649601,-3.5910058026551166,16.538427136569325,-1.5630334109140327,7.8431810294188065,-1.9334097683527647,5.8016753527920075,-0.7148929415525347,6.843437119296433,-1.5082578700206457,4.985746367237164,-1.4732426683289035,4.437946417690543,-0.3196840317982673,4.883916493588431,-1.5998600156961849,4.159453372427603,0.5608584500268667,2.92755255044884,milliseconds,30000.0,35000.0
-82.8754087366667,354.6492846591751,-0.18817035711384253,37.807339746403734,-1.4667899834013893,38.54556485970089,2.250253717705171,16.77256752574363,-4.433409417705784,16.978615327671566,-1.1348555834499576,7.9078233665159825,-1.7046964307528243,7.739558108251314,-0.7799043601310646,6.658653816938243,-1.188536988106667,5.978285059708874,-1.3881208731160426,4.4010227855264725,-0.4687055891510649,4.995342298804521,-1.4792320831480172,5.5206715327565155,0.6847321521440045,3.443326587845311,milliseconds,32500.0,37500.0
-79.5157223828241,302.80968471774787,0.24702253084671263,44.41569216050019,-0.6965274585716201,47.13552997349534,1.641308752726143,17.15200029467607,-3.225592977383149,16.263820645758987,-0.4312484808657225,8.860499395651495,-1.682441847373912,6.890197282541601,-0.9919902987981943,7.0904726821518675,-0.9352438513533335,4.975584706411426,-1.1766949965521991,4.083522234666287,-0.5649085086675418,4.603344883032089,-1.401235697148311,4.994707553821032,0.575985966226625,3.5000242433048436,milliseconds,35000.0,40000.0
-80.58881944778801,294.9651793474248,1.7584334807366806,35.06679745757506,1.5763650900088948,39.353619316518056,2.7566457275973284,16.53265447281235,-2.1563133889705535,13.580250552476523,-0.266701699239447,9.253205464827115,-2.2688359101430176,4.578647735529442,-0.9688269918317975,6.754384018905741,-1.368369646923273,4.1023010786988126,-1.1253407612779998,3.7692801432992784,-0.8904301901532672,3.653775091363561,-1.7481100857198844,4.13085063302112,0.10348056159748852,2.5158712461639445,milliseconds,37500.0,42500.0
-82.79439079259261,346.25984365674856,1.0426726604836571,39.2718200721469,-0.16931879194541727,54.55152698486572,2.5108024794227766,19.489163721301203,-2.6661751856991667,13.967330798373915,-0.5365674983527777,7.7971268607718365,-1.647133451201899,5.191801623741623,-0.9014555784914625,4.99318624407921,-1.477676631907592,5.1262747854426,-1.0815685688037826,3.8632789034933346,-1.017168623635825,3.041377968939567,-1.6458641587842595,4.275753843483524,0.09046229966987965,2.6726954977323936,milliseconds,40000.0,45000.0
-80.98863597249992,329.695138349756,-0.10475923122777786,34.183521625944934,-1.1013118844888423,47.28371461913908,3.167790751179073,16.98376038321106,-2.786806974739925,12.878989814938937,-1.129295394687222,6.606703090316223,-1.8618149865063425,5.076442801542424,-0.7836296437767863,4.968846470653709,-1.5896328015312509,4.6938188228185425,-1.3703660666013935,3.5066190598922584,-0.6429769489892965,3.751405959117184,-1.868379972797591,3.6721766788730132,-0.06991019697827315,2.7537825801097644,milliseconds,42500.0,47500.0
-77.64206419087562,231.13564601885602,0.925179234537373,26.405887917188892,1.0431565869067283,31.240954548823105,3.7430560621553957,12.478568982644594,-2.1579328141850858,11.352570359361929,-1.3147577735587705,5.982677917658046,-2.3025390714670038,3.94995157652068,-0.6383921750551614,7.622168023416908,-1.3101264002825812,4.0903293415441,-1.4676570953311057,3.3610696631076533,-0.6687698707212443,4.981072835849639,-1.989479895356483,3.0890791404602878,0.10812836977264051,2.4150091793102564,milliseconds,45000.0,50000.0
-83.17996302064812,387.79543898943166,1.3639646935597671,42.31897050123858,2.6509751125028242,32.752056171839484,3.4202483111020827,16.101318805956023,-2.209215141834168,14.125108682951204,-0.7862797974440322,7.354277053680397,-1.624698586963564,4.683983700476367,-1.2614362106968802,7.031593860072929,-1.088067916082203,3.257290230736384,-1.0141402001557407,3.719065650355606,-0.6934689275757407,4.737952130363489,-1.662408140608416,3.7628804617271165,0.4338451383782872,2.023503824476907,milliseconds,47500.0,52500.0
-83.7407688255556,425.66106417111075,0.8739896711884263,47.484788466739865,2.3744665104667866,29.36743090273644,3.6394829338915717,13.492455452139652,-2.0263691524707435,13.72089746782021,-0.8438946124814217,7.1823583499756305,-1.7994742698133808,5.756027187021321,-1.1300961728688241,5.860486931543754,-1.2608445976752083,3.364730423176408,-1.0925306284748155,3.8581609336645784,-0.46486821751601853,4.508050215992475,-1.6013583834831346,3.900888091149766,0.5609781090721296,2.070950569331067,milliseconds,50000.0,55000.0
-78.19798343119815,315.81717392383,1.5164005030183867,30.777014606800453,1.3203207483315946,22.61683938639381,3.7917128574051637,7.557129420000405,-1.0447965161439206,9.046810166102953,-1.0532422840821565,5.646286491671415,-2.4073137082022575,4.5821742735238855,-0.573452345449484,5.486902203629788,-1.2861319404225806,4.250591868652163,-1.0082902828045028,3.823536251963185,-0.3332743027692489,4.013902196320597,-1.7017776460641283,3.2979050933378233,0.8620093256217702,2.595620585634553,milliseconds,52500.0,57500.0
-79.46210825013887,346.2285367479123,1.9617474806738424,29.4333094027233,2.0964378027751853,30.264033813100625,2.8146571680711565,8.001790192649574,-1.3742403981772218,8.888678111150814,-0.9325022255651345,6.163526361316455,-2.404205048757315,4.299276734090656,-0.7080666342387822,5.40089680272532,-1.2711638027362087,4.040215300368017,-0.5872625650855416,3.6225175844502555,-0.45697395836156013,4.280919194341606,-1.6556997324389822,2.79896814946919,0.9203463118999821,2.5313800179665873,milliseconds,55000.0,60000.0
-79.28928687879626,343.05531691744153,1.6831652980754161,29.638265143127196,2.3254649127985654,29.173295127574146,2.4511694970862967,10.453357282704959,-2.474789030479955,9.164054928784696,-0.5435790506776853,8.716450152253971,-1.9895728339009726,4.943725366683448,-1.1230004906676805,5.9896311202997925,-1.4428613471871756,3.8713766541881944,-0.8912474416361114,3.841405983875857,-0.5190722680339351,4.401486310077705,-1.4718908854903239,3.340233558589645,0.8242797947950556,2.078572053158425,milliseconds,57500.0,62500.0
-74.1670227156682,253.7205810646709,1.1696687091655766,20.08380735433216,0.5976042475353461,24.028242920904347,3.0209473059911987,11.679014334672054,-2.7119224160087545,9.625361870277874,-0.34271671802967724,9.65627140081091,-1.601943365928756,4.980052713112728,-1.2828918698375107,5.694404701340065,-1.4699311739256677,4.524879833068807,-1.1024280199107455,4.3287574080477125,-0.27093789756682024,4.011979118039527,-1.2233991468401841,3.314200088015988,0.7708159522285073,2.1880017753541825,milliseconds,60000.0,65000.0
-80.99257168111109,432.5946270069932,0.6319023365949074,33.476920751772035,1.0613154408038887,30.75345860600919,3.259438473912962,15.15655061609427,-3.247705511418519,14.132673372781802,-1.0568159924106946,11.05464757732739,-1.6315289714241987,4.530625800448824,-0.8571619438201387,5.600173259552879,-1.2562028017337494,4.32027419744284,-0.9813968017193054,4.55955768875267,-0.16097263752583335,4.856271552993603,-1.5488030375410642,4.120456986396705,0.364041181674333,2.599266648805343,milliseconds,62500.0,67500.0
-87.99368765569444,470.51451265760545,-1.238591348934871,37.50156707262789,-1.354680038331111,42.15032920071537,2.085956367249074,20.25962160045242,-4.292901612530368,15.616294019489075,-1.4767427435417135,10.060543106812046,-1.6652486613169766,6.4302505910445795,-0.3938127938375925,12.318073609578892,-0.7420392285243056,6.05325521458891,-1.57072711882257,4.599626430150486,-0.33111720853299087,6.705299735777313,-1.9851411652411115,6.898732470737057,0.4640303281973147,3.3739005377179665,milliseconds,65000.0,70000.0
-86.74538137907834,427.09352527209506,-1.9751445510163694,22.288944060157426,-3.59359030462917,30.782716428598338,1.5710996700694009,27.196730958816584,-4.804557629521708,16.066256934104416,-1.0888459257913372,8.169712914951276,-1.3488957298336866,7.407867365042619,-0.5889381669461753,14.96172472455224,-0.45888162723534565,6.479183464377387,-1.5245936526692025,4.454181912077708,-0.001864678037861757,7.970967980321483,-1.4106833688031108,7.314733889439484,1.3660720487756854,4.31528158014314,milliseconds,67500.0,72500.0
-85.21819680601847,351.85409869554525,-0.1453856840389815,25.641435819590193,-0.989123256748056,27.60419327123869,3.3652515769854623,22.353099879076357,-4.005142307901348,15.12608506456492,-0.979925431181116,8.028364498269077,-1.809077635439028,6.371103419323662,-0.5155693949776663,8.751817286946437,-1.0233550295654912,5.141714840061821,-1.5574088462968052,5.303240536933905,0.0016965694369907652,6.768770207324981,-0.9703764354450369,5.382031454085152,1.0683904421859916,3.8831745696071986,milliseconds,70000.0,75000.0
-83.33785136125007,333.0420304979547,1.8129177459518986,30.024661120760243,1.1207713818416205,20.944807203294772,3.8836222342925453,9.784953665848095,-2.6482460310302787,9.428971822237322,-0.8847421006925515,6.6911166366009365,-1.9036930130687042,6.0272626851538895,-0.4747231043342964,7.012063453375049,-1.5789422908592543,4.521872882813238,-1.986156344185927,4.541872856409853,-0.8106369416792129,5.2754395085676755,-1.1807551745790414,4.559622492756439,0.7973065508096296,3.0021485024956225,milliseconds,72500.0,77500.0
-83.18461598691242,367.3958893860055,2.039400906006083,30.885105745001102,1.6476637326972343,22.638522712411874,3.692982404403132,11.29233761477367,-2.7214477748254366,11.970222957043172,-1.3472210978653916,6.15914899972689,-1.6571759272313407,4.921913594519106,-0.9731810227853551,7.1326090989417255,-1.6426387381669256,5.035039836825742,-1.2554350847816584,4.7850144708293625,-0.4406314139699074,5.025454032008208,-1.4065769848151282,4.307026543845996,1.000570047830737,3.2662073327328005,milliseconds,75000.0,80000.0
-82.93062332624997,370.919187479783,1.5671430895970841,27.296179803624412,1.1978152458015277,22.591476737714352,3.73519236225861,11.636376900095781,-3.0380332734808326,10.564778155530325,-1.532629159750324,7.267465362080464,-1.729701116265282,5.572319444941267,-0.6516278952645832,7.431047525674113,-1.7329511648921754,5.2102020863097955,-1.3507107564578245,4.902673519417452,-0.4892114737906017,5.01660687549146,-1.5303465634973297,4.182162380408478,0.8103485125151387,2.8474267140412026,milliseconds,77500.0,82500.0
-81.08654756824075,338.50362400292227,1.6053043447840283,23.979157868940927,1.276541545657037,21.594193205009,3.295864760147546,11.23922345376169,-2.6192912301722258,9.06773963913318,-0.9100533269318062,7.566660581851851,-1.3364716444515377,7.3238253855312845,-0.7871599287745835,8.082797436562926,-1.6991349055007332,4.8806601500276905,-1.7441646686636945,4.702897266739465,-0.9177753864780557,4.847201616120218,-1.1449918647623736,3.7521672409790483,0.6610364653351851,3.4675507965274286,milliseconds,80000.0,85000.0
-81.19688083069124,304.6359026917045,1.369140531730369,30.689195753485148,1.9162689152258081,26.88795733133301,3.08106035459909,10.076565568229642,-2.3393037038809683,10.96168589975365,-0.9613540268662952,7.04166568853882,-1.378991402833281,6.379813543338127,-0.9739592136534567,7.457591411156597,-1.6757239385474556,4.3711518156332865,-1.694198089799253,4.861809207586254,-0.78391096048341,4.5948562963705255,-0.743667030172998,3.163587254116785,0.5486814709010602,3.6639739792090062,milliseconds,82500.0,87500.0
-81.5983169158796,313.29415561684436,0.9367558927087964,35.20358011847854,2.3275831295545837,27.738393991633874,2.811652567012052,10.62527113040612,-2.114359140794815,11.08746112851135,-0.9565795426004913,9.591517141586287,-1.869460604013195,5.859272237459457,-0.6523822434250003,6.493857963868811,-1.63257907764926,4.217906755341462,-1.5837330897187498,3.770150488862955,-0.6790994041562968,4.000933222371038,-0.8230253970330459,2.991815408140615,0.5669870849119445,2.8983887587692494,milliseconds,85000.0,90000.0
-80.07963441680555,336.4347602225621,1.2001781301257406,33.359261646938364,2.2623537315884246,27.760423771975987,3.2143478774554626,10.99015160141933,-2.1462146939181954,10.006763044007759,-0.7754180158170372,9.858612424302747,-2.222057897511574,5.414336312171737,-0.7995082354225926,5.991661713709947,-1.4596273432486568,4.2021192245717645,-1.3866122734639446,3.8254131944847414,-0.2825927696364352,3.826085127587299,-0.9108892603223612,3.1873009858657477,0.5250346190426854,2.289918482709212,milliseconds,87500.0,92500.0
-80.55224016414746,335.4064510145642,1.6179670156905064,36.434368725758524,1.1087396644648377,29.906569996629802,3.3672621026964977,9.73719282855671,-2.3515202574734473,10.441493536549597,-1.1630092577130409,7.268808183154323,-2.22752645595212,4.926537255476141,-0.740296470402765,6.072131092159103,-1.4777452260655306,4.45877856930845,-1.1747048251403323,4.169509621403611,-0.5162002759984794,5.331905368556558,-0.9993910748235947,3.184198151634951,0.4946306141958063,2.7029642952532043,milliseconds,90000.0,95000.0
-79.67100265069448,290.4568657509553,1.362859968265695,34.303974478809856,0.5942006268333799,27.70196156388653,3.8656145670415296,9.6159709095126,-1.7727916256636949,11.566565635656334,-1.3390586023568194,5.6098211411798795,-2.192889680174769,4.709240970005867,-0.9011358284246762,6.764114974034824,-1.6744764218773611,4.826282300365769,-0.8361583040527779,4.610056683740988,-0.6191659731415275,5.604193678467213,-0.9165393303626395,2.4313633997750648,0.48872724823958374,3.2017480690886058,milliseconds,92500.0,97500.0
-84.05273186486113,396.3399539082551,-1.062599457383226,46.19425228316787,1.1752716373002312,41.04943103178111,4.22986519905829,13.109918210478954,-2.212137942715786,15.273743101553137,-1.1410059714967742,6.546094221927793,-2.174272835096889,5.360009413379804,-0.916728787173287,6.248832253706688,-1.771537284913705,4.035821905113285,-0.6990754687119906,4.560737983391623,-0.3710476848763892,4.660374695976954,-1.45788001271949,3.4584092062230236,0.41196786268843505,2.752151700113231,milliseconds,95000.0,100000.0
-86.55669615889408,391.7126859123394,-1.1056542512710916,47.67217804708949,2.1622270032677413,49.08993596570544,3.937432591329401,14.00906223731113,-3.0659713832199973,12.753573863509946,-1.664941575522902,6.375392586049868,-1.710422984157224,5.911735237878054,-0.4913118546504613,6.352172654321039,-1.7073717421511971,4.074532544600021,-0.7019925124736406,3.666537891052815,-0.337263109367834,3.745265409080167,-1.7618798314588018,4.051639308620505,0.5987423176891796,2.607273754048728,milliseconds,97500.0,102500.0
-81.87685239958329,293.28086531177206,0.5314171455638428,36.72131044788595,3.021261147028241,42.03507869728829,4.147459945306669,11.419948431649933,-2.327765561802409,8.754434368859338,-1.7571114209003709,4.946063726830925,-1.4398513363590733,5.845268214739385,-0.630715920300185,6.279682395912333,-1.810664448251482,3.840001455380144,-0.9613254459573612,3.4373725145998786,-0.46779571474543086,3.7882013115473767,-1.329352005141481,3.7850092272067477,0.7675907188029031,2.718299912401463,milliseconds,100000.0,105000.0
-84.25379594615741,373.81330881668424,1.3599027365124252,37.7121631377706,3.9546867517822033,34.899704272564456,3.7813799651500477,11.750152226688881,-1.791203634528564,9.264402633282394,-1.589608324737732,5.678507883793285,-1.6920214676792744,6.395077927835424,-0.9502164105062039,5.674234310736453,-2.0216694899931023,3.830015718700019,-0.9074294719810654,3.842075882114807,-0.7596680364660696,4.268783584719846,-1.083093753108843,3.091666846582495,0.483589827524852,2.9508551138013446,milliseconds,102500.0,107500.0
-87.761262562765,432.63170798168017,0.338866536570848,37.33049735392861,1.754254753129291,50.64275257582635,3.7042182520423053,12.215428391233086,-2.804408208464651,13.76379288329736,-1.4747422683014273,7.783651870377728,-1.4548456629050381,7.328841444016591,-0.23421975087142904,6.711351380481481,-1.9072520329285254,5.061206107533627,-1.5140420651109077,4.964025654580879,-0.24227191369002268,4.7790749407111015,-1.170970250954055,4.777000386820797,0.4403398557033689,2.711399678958658,milliseconds,105000.0,110000.0
-89.52286661060185,445.3336309445193,-1.240175019528797,30.59860961565723,-1.5978490693965275,47.135663576984506,3.265752165140187,21.13423207020719,-4.171507176189672,18.71347665983432,-0.8617454997763426,8.653155429506958,-1.440918645342362,7.585741878195746,-0.006647243847685343,8.409438496511362,-0.9651177327078698,5.878098404773502,-1.6709804352737363,5.209663734061366,0.665061012401032,5.055545636796453,-1.0729752586445183,6.441684774676274,1.0169010997284265,4.103520098900786,milliseconds,107500.0,112500.0
