@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8627
%finalNumberOfUsedRawTimeWindows=8627
%initalNumberOfFeatureMatrixEntries=112151
%finalNumberOfFeatureMatrixEntries=112151
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-90.731012483871,114.94641856939995,4.764651378231337,18.37936309142904,1.1038541077431803,10.570452553425172,1.887252071559143,8.258986359809157,3.823420243321761,6.154632804956237,1.7933232435589863,3.869144601732827,-1.51042795934954,3.0189575760011373,-0.01792657112476037,2.4031617219255876,-0.3390584994018433,2.3100552114765462,0.34553241937805546,1.9881397757891868,-0.7119269478438391,2.2811684527698803,0.22868793176188948,1.674475128616462,0.3833050100055761,2.0784717116316616,milliseconds,52500.0,57500.0
-91.82822725430547,126.37359724442541,5.141484019629446,20.436298064669913,1.0584273619295372,10.956318917900235,1.8036167665573326,7.947121113803762,3.535211031231864,6.142259716554147,2.1161157888500743,4.0775981968954245,-1.7800921912764351,3.518933726843712,-0.18434968395080084,2.421416566649348,-0.34948991228162035,2.430684130170324,0.12783557526324538,2.032149939232045,-0.9482000770378335,2.32078414389235,0.5746725877218058,1.904917440767321,0.6741016647396807,2.3590724139115964,milliseconds,55000.0,60000.0
-91.85022774374994,125.89039301186142,5.5136867290037515,20.742264876145377,0.8836103219197683,13.392384529161333,1.5692846944879812,7.649807057415931,3.9991579066980103,7.0154164916590265,2.0068140933733565,4.165907793733962,-1.867639709681111,3.291930688811658,-0.2506524567401851,2.755665973381915,0.161575679981574,1.8652049065550484,0.010788506813291703,1.9630221570516344,-1.077796452985866,2.2802603004211512,0.24634020104226856,2.03034885949401,0.9895841378551624,1.8778086489467651,milliseconds,57500.0,62500.0
-91.36135400917046,114.9255614897349,5.150034560303042,19.51692787562552,1.2727803367723947,13.01789902718703,1.9964979598117694,9.29012597098228,3.6789309863788917,6.5678539150260855,1.7098165903340965,4.316197702979895,-1.5624485420611203,2.5614897116806037,-0.12167954925959451,2.658035993183029,-0.39451231655723484,2.6255709002174834,0.1700338291178941,2.054510604457146,-0.7397222053622483,2.198522507918558,0.08894028617294943,1.7336948403130519,0.5089576475792812,2.3234922432274967,milliseconds,60000.0,65000.0
-92.23456031486111,128.7056389416585,5.261904955921757,21.74930866222005,0.9783665973793567,11.8430724085965,1.8099629957668506,9.089786362620446,3.6294084317624993,7.1038661410232615,2.0475262886690557,5.10573143644401,-1.7280107696849387,3.7628614658355057,-0.005961051936736124,2.3268795426081157,-0.5100870103977316,2.6958690403854324,-0.017659280752666755,2.352864673871974,-0.955600891275384,2.2484605798571367,0.598392356559986,1.6778174096092913,0.6156085676371764,2.396579791087031,milliseconds,62500.0,67500.0
-94.38246626666671,152.10206608198843,5.960713340402778,23.38636696815594,1.188582349389356,12.787381353832226,1.0798158181920368,8.754020220417447,4.2355246466082885,7.881356821733373,2.3088761135197973,4.487363851857046,-1.86453890886863,4.5207205988200085,-0.220688410206125,2.3226290460447063,0.26324276268361113,2.2445193712440763,-0.042341405184995386,2.16940921449217,-1.242309992375755,2.3446804840874753,0.5257571717620322,2.0102581156632104,0.952319229213009,1.9681895295080722,milliseconds,65000.0,70000.0
-98.75236548096774,172.71931728322815,7.904373583963602,29.49032110089232,2.1476327508057698,14.366026094676194,1.3521429423870965,9.949918554449253,3.7660207698327643,7.506354079132063,2.0578952889928583,4.214573299290875,-1.4085831824969142,4.0176091966556005,-0.6725004179650571,2.7274788200570472,0.30971716098511515,2.426067101756022,0.12340945003861753,2.1808879293021053,-1.0676667536952078,2.4987293611091603,0.2649025974964931,1.757887527556513,1.076530417134659,2.063702178906805,milliseconds,67500.0,72500.0
-100.45997483041673,175.8781452804443,9.405139527832407,31.083951518276034,1.3511443168230177,16.07968834776241,1.4811498716579163,8.834606720826562,3.8510463636917143,8.570581486285972,1.9134836185078237,4.717799136558424,-1.4921625967954641,4.615358088383548,-0.8737604476114232,2.640071238026106,0.331434631364676,2.2642872948459494,0.037110245468625,2.236861117312593,-1.3182811020076384,2.332556986026224,0.3684386987178566,1.4775188095927816,1.470098592478524,2.189045678788824,milliseconds,70000.0,75000.0
-109.86748335092588,334.13517971759,10.375243735241671,31.582349614545507,-1.9338529214643516,40.31893400789295,-0.11231022229023162,13.032002374457578,5.140420737698054,10.829716247691223,2.6925031416441665,7.133994929913184,-2.3150937015006803,7.722391413162738,-0.9428669259473891,2.6713780251004637,0.4144374423717266,2.494700831089435,-0.3004612423699398,3.2162159325627675,-1.7360616717801856,2.5220535650412814,0.12720322733815734,1.6003585963218383,1.5209341325296617,2.3357795028669703,milliseconds,72500.0,77500.0
-124.55283159290319,363.5129667626354,10.9499635380946,40.26840845487893,-3.557619949448846,66.97215436963683,-1.0900936759854383,16.507208162250105,6.200502484007741,10.04600097766894,3.5731841594919804,9.246293321266272,-2.6039720496858973,8.295779834904376,-0.6743554864578154,2.8302824772788524,0.37813545087185724,2.608973148880048,-1.2763100131220741,4.219132589859816,-2.1363989776216146,3.10050455254336,-0.15140529419622115,2.103251366694745,1.4696962666583735,3.081407065255104,milliseconds,75000.0,80000.0
-113.92537623550928,495.412095050791,8.125373456638101,48.31530946225381,-1.8776517947995826,47.352065159940835,-1.521296352515985,16.19242902645722,5.640938001031483,8.767930674961699,2.0561718682654626,11.18966539029369,-1.9845953072264861,6.221718252223961,-0.11189519446115742,3.08597806676427,1.1933720087721298,3.1073018222361686,-0.8457176926838886,3.9247313350099726,-1.8838695956587048,2.790820759763154,0.1623414430902221,2.6036328869111767,1.4511931524196304,2.8502381371626675,milliseconds,77500.0,82500.0
-99.80529885856485,143.2934494435184,5.886914993947084,28.20975771136011,0.5435103017536569,15.512636064243967,-0.27020242226584945,14.485932300700561,4.5094704712037,5.489225600907016,1.3549946124586114,7.842260243160989,-0.9733789694579601,5.0863252641874634,-0.11507126740106484,3.9327216269092635,1.072621901779074,3.933450940528102,0.14026051069138895,2.003623757398827,-1.2802066281708246,2.0202680889971774,0.07355275461282408,2.680745416314382,1.0083500351505224,2.2273988611427096,milliseconds,80000.0,85000.0
-100.30407432179724,169.55146858622638,6.04850002242751,22.0790626796023,3.236884206866544,14.981712867277643,1.6503558663212392,8.172118299061639,4.803707501646083,5.0417442377290005,2.2107567619904156,5.074717223921162,-0.5864394677779419,4.801501588949273,-0.4987823091595391,3.383070397867746,0.3019457874082948,3.014177938281233,0.046368794021131796,2.147096031695967,-1.2003473138567833,2.2687368277562707,0.07127263249978351,2.365525463835038,0.8383981565219494,2.502816885143486,milliseconds,82500.0,87500.0
-96.8544546977778,134.57443890094424,5.963675294717548,26.78656510872406,3.9257243128846757,10.919960960715256,0.9227694589467587,8.301334342185838,5.042903405773658,6.730609738062348,1.9290803771630554,4.20884073579691,-1.1336114192197262,4.85502600213632,-0.625176304614491,3.061802052490637,0.8443871924767957,3.109514471044481,0.20983122201093796,2.6244822292808716,-1.2029393699521431,2.4070337969763846,0.5941324267699214,1.733377377068929,1.0677983595521756,2.3177552885507215,milliseconds,85000.0,90000.0
-95.26407151060184,131.16389887607951,5.94851830606065,26.259063175984565,2.891313401241547,13.208734053317253,0.3803103965196295,7.52858331694636,4.096240440395741,8.378671858150884,1.5048540962941215,5.139430562228276,-1.3581631705609167,4.4492211111495905,-0.4031634633724073,3.13678222992505,0.9953777004242913,2.8979637596954615,-0.06010068651598623,3.1589912957069255,-1.1484215847659673,2.3314978149172134,0.4591158366969906,1.9162045614518233,0.7869030514612035,2.263974763416555,milliseconds,87500.0,92500.0
-97.78613764059908,169.94898599700164,6.472926769792487,22.879550566148414,3.7269672007332932,12.997905107331961,1.0381241405472352,8.251116551235725,3.2865697408749766,7.173199390673999,1.4346462139112899,5.153888210427012,-1.3825068372686173,3.513304486327654,-0.7297453109981566,2.9491704930405143,0.735319819467138,2.995004094898753,-0.4199075052416131,2.5406671665346123,-1.168842771236267,2.2154566973698215,0.171865753961567,1.7158103744645674,0.7867597046640094,2.203656865104763,milliseconds,90000.0,95000.0
-95.72701467046296,140.4931246245761,7.331033177478054,23.907878086073673,3.618233749954722,11.172824176200686,1.0085766444251532,6.901386689976949,3.837860051074859,7.4845191425906465,1.459957926320185,3.849466130786368,-1.793147566966991,3.1310989084076706,-1.0524536962939346,3.278048282122347,0.9799796526718979,2.977616259742783,-0.2026816357792549,2.294767050589325,-1.3375443645459253,2.2133678743498373,0.4377033035819905,1.9982887146975115,1.1960586850175927,1.828354290440919,milliseconds,92500.0,97500.0
-94.56047829175921,122.4575297573254,7.482757774177772,22.134865233907824,2.926764786702688,10.463650759197186,0.014669893083948792,9.43320285353686,3.8646040574479152,7.404518597478693,1.1494998350748848,3.858466719915277,-1.671676632059908,4.45473118354859,-1.0287591019836206,4.200993189439573,1.354102701399537,3.240111905210731,0.14825045184884728,2.5536935477236686,-1.1394614433017636,2.651096804295218,0.40624624890421285,2.0923215289585433,0.8378614142572959,1.7469922675227731,milliseconds,95000.0,100000.0
-96.32983341078338,158.53530460922548,7.152595707260833,19.628812373670907,3.647702225490048,11.795817166554718,0.4978755961870507,11.44207972963805,3.42241538149848,7.195740707633506,0.7162121386446947,4.290388106721529,-1.0427766921934098,4.802351411585401,-0.8338480896748947,4.1181556941580055,1.1322345122386641,4.023296951302624,-0.04165213775506903,2.581962205646146,-1.0340139018035988,3.282467440848595,0.0782187065521659,1.8433052920670614,0.6448290474806502,1.6332400126704238,milliseconds,97500.0,102500.0
-94.18921600222214,134.0611699305508,6.4895764609425965,19.357626292485126,3.417160507346482,11.64075866580305,0.9997683027767638,8.490171302340089,4.0970892270239805,8.681136554681116,0.8774907407129805,4.445077233508737,-0.8928507589835651,3.9474412252980113,-0.8481772701046288,3.3255708067619736,1.1209023062272216,3.5750772492222604,-0.3814901039538166,2.211760141333415,-1.07947187418712,2.8782946758842787,0.3152636348282406,2.0353719982984777,1.1187430610689115,1.9560780871937438,milliseconds,100000.0,105000.0
-93.23774693490732,130.97352309830734,6.429043023562591,19.025273468373843,2.9416378264126846,11.92533963952984,0.8720358508797417,7.812194143746115,4.1488404173489375,8.362859415047621,1.4847447249189347,4.293079727804,-0.9167689598636569,3.1005554175848262,-1.0246728818757338,3.069048754996908,1.0148905557575467,3.511037901907034,-0.13767014444469639,2.4355240056035297,-0.9040679624041067,2.107337979079983,0.15999580885403206,1.829479745603407,0.9582307298112132,2.1315177490078403,milliseconds,102500.0,107500.0
-89.88447411511517,137.50972490293194,4.760013171919908,22.994129117457856,3.119622187728986,14.666691767383229,1.4507510780610275,7.530194251656491,3.463627357138627,5.726138169950915,1.4438905933643322,3.9345035118726064,-0.6746243123902768,3.168280781818277,-0.6993414506313296,2.833081696709077,0.19517210416110556,3.2979489609524277,-0.2094489991559125,2.551878053073228,-0.6112433667887273,2.165529860352533,-0.11194549515322123,1.6514075339492345,0.21777286350724406,2.247243483240604,milliseconds,105000.0,110000.0
-89.22514668879627,117.10054031369306,3.8169851290076378,23.045142517042375,1.7432796841323148,15.01186508940899,1.2278475994683336,8.000184648650345,3.7376646536865827,7.0202475411665715,1.6110890735691195,3.775872172378996,-1.223129898989769,4.446043031555443,-0.37021397005759255,2.4499253452400853,0.007414809560212997,2.5310914540272496,-0.1460536411905694,2.4782762707388746,-0.9605435293965975,2.4181814091111957,0.5221915886166667,2.0187100418639368,0.7345956794396759,3.136163474256518,milliseconds,107500.0,112500.0
-92.20111716847224,129.98912095574903,5.211078568753379,20.742935864945622,0.4340240569795379,13.282139063114741,1.4015923237290278,7.794983767512441,4.013125278025325,8.42450639694532,1.993666301542638,3.7964584463032276,-1.6511270722369729,3.938547967978699,-0.05781861552842598,2.490947248814072,0.10845331049808334,2.1663180959872093,0.30929779586281014,2.2313781446393066,-1.0120002513814352,2.229387744145252,0.46603817730213,2.1189139470127505,1.00281115610838,2.315066195275525,milliseconds,110000.0,115000.0
