@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7709
%finalNumberOfUsedRawTimeWindows=7709
%initalNumberOfFeatureMatrixEntries=100217
%finalNumberOfFeatureMatrixEntries=100217
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-108.8417258663889,392.6625688176137,4.0508898220597205,51.31117457420454,-0.022409603518472425,13.676531940713673,5.338519914180001,5.016225405314653,-0.18196144642777765,6.69081736814238,1.859972078594734,3.407514097111024,-2.4498454684237365,3.3337036399288604,0.44967784827351864,2.7889642773524455,-0.4028028539185276,3.0544744248980744,-0.18279986173037233,2.8913643217019396,-1.6682857879723605,4.284947529128711,-1.2356909507825702,6.4763697924428225,0.6938910912185837,6.454790854540909,milliseconds,50000.0,55000.0
-108.88209343387102,405.8339483213134,2.3980494097026277,41.05411942430241,-0.9563273895513363,17.345888394048902,5.384278708576407,3.871822059516341,-1.2625531563475578,7.983398309536784,1.3810708386214372,3.2015258662000288,-2.4792704671665438,2.939050287140787,1.3867059385537508,5.940391376176271,0.5206134488416175,4.178805044909808,0.8183275541264059,4.967273498119059,-0.5515000864920275,5.721057423219654,-1.7153826163770969,6.861879865774775,-0.3812545848347745,7.622812985772935,milliseconds,52500.0,57500.0
-103.91153169476857,224.5805862921078,3.914309858369307,30.565257270100467,-2.789300827685418,12.270878465258095,6.144216361985181,5.873050479939725,-1.0679134049165278,8.039377959930937,1.2641697789620838,2.7750581419215568,-3.442458776519584,3.096078121022443,1.8073538982220299,5.173736479403727,1.0105410412428617,3.5892091812615723,0.7047784114016208,5.1009777120038775,-0.8287271157323565,5.398758774075957,-1.5413834040723617,7.695576551427244,-0.11999505634550901,7.885286176808758,milliseconds,55000.0,60000.0
-109.96703652671297,341.11158484858413,10.782395516408334,48.80378870731578,-3.7588390249156003,12.865625934250268,6.432973019533331,7.253060124963804,-0.18209360889143975,4.70183538529118,1.6885209019662506,2.7695987492090564,-2.4428769985502323,5.067784417430114,1.0723641530272354,3.11691663760732,0.1339737263388287,3.021707192514611,-0.3036247949087037,2.6784886884352583,-1.9602208457724772,3.341088128246519,-1.3513696709662033,3.177116346894859,0.4928393079758293,3.5530351437289798,milliseconds,57500.0,62500.0
-115.01276618626726,454.4189288495373,14.148807953370964,47.43870732325019,-4.658154027830092,13.33213356027395,5.759439656588478,5.449156676836113,-0.7538491630005574,2.851824660387714,1.3743453500951153,2.7701483065071186,-0.8759549985725344,3.2944201104189754,0.5376225141816959,2.9592092971362107,-0.5744302654813823,2.0173714804782734,-0.9350357236870506,2.0709090642240016,-1.8996423857782778,2.406596501852045,-1.207639114664378,1.6228509855662074,-0.11327703488415235,2.4222778329365213,milliseconds,60000.0,65000.0
-116.31024131476858,479.73256309206704,14.643159187900453,49.66968103939601,-3.820735326678228,16.341419067708394,5.423009364147221,3.7595105985190345,-0.8920552456406493,3.1653613704792485,1.3881375579438102,2.4732412013391585,-1.231402602308518,3.664688344380204,0.19525081926648166,2.156860295026642,-0.8924304175435002,2.293628519496511,-0.9549841022617592,1.6534831585749616,-1.3385930749009711,1.6491123099910123,-1.2099204700110875,1.4760864694929807,-0.5326748992812591,1.7934557140022636,milliseconds,62500.0,67500.0
-110.41680918138894,456.8897517148613,14.162414752137575,51.018579736945696,-4.499952710771003,19.142256889705884,5.808929842189814,4.553494432525239,-0.468951868901338,3.9015347611428433,1.5113466416537589,2.2017468643578084,-1.7920015114217132,3.0837825642878633,-0.3094688848668519,2.592873671302247,-0.8140654781223423,2.298297478910794,-0.3600310704156016,1.6650909903206799,-1.1357973361002778,1.4366982503773063,-1.4257954129807873,1.5044617522107582,-0.5114109960475092,1.7309450388355243,milliseconds,65000.0,70000.0
-103.02138994875563,364.007948763063,12.869902861235573,50.161905660353185,-5.927777723104195,14.661072299889831,5.680754278837787,4.724269516783885,-0.3449969425719771,3.4703155080860446,1.6606088734604108,2.1429025902001744,-1.8228302065311979,2.899338991677525,-0.7921281643148411,2.5650755448053295,-0.961755798533318,2.1553808650734654,-0.4243313719829955,2.2933558310478923,-0.8916051505505992,2.204635340958265,-0.5089627889211759,4.360866114503701,0.3391737858313823,3.387910894901544,milliseconds,67500.0,72500.0
-102.25062850287031,420.8042222693777,11.92569497692361,45.58665356959448,-6.177387642408151,15.842901153327999,5.566355355887963,3.2498723274449475,-0.5509624809298148,2.7818917649279657,1.5572016686951855,2.2518318318224684,-1.5835884660939352,2.6804443879275133,-0.974731750979817,2.053586620499975,-1.5452997732039815,2.3103041547311367,-0.9633520360433425,2.450279094038385,-0.7039562081443516,2.4487672334183976,0.7226772903731024,5.066283780583316,1.4267186754725467,6.192790679784377,milliseconds,70000.0,75000.0
-106.57039749361105,393.33119803532253,12.466033047208798,42.49651959523313,-5.789467203233498,18.456752005802716,5.720274631195832,3.2598407675472436,-0.7694548104001858,2.9052649070665844,1.1822466319671758,1.9803770394316016,-1.6261442972650935,2.415529389501671,-0.4065212355213937,2.648819551259291,-1.8175298294945363,2.46469142478949,-1.071076808763019,3.078166200302078,-0.8177650630911534,2.887758607854248,0.037888298677824124,4.130146407103868,0.6554825128698147,6.053542345707342,milliseconds,72500.0,77500.0
-105.11528703110599,304.5527877085026,8.649176959537145,60.92116431313227,-4.183597308501725,15.225645940394713,5.626111889963595,4.589891622040386,-2.2783621190322574,6.105268969634464,0.5853568162394335,3.0419925895794453,-2.276205928522673,2.273150334947406,0.06008204688076044,2.518482086220505,-1.575939193318203,2.563469602806503,1.7377425632475114,9.840483611987969,2.036056142687747,11.5667993573851,-0.20090431183940088,2.46497875691107,-0.8869074160841339,1.916115661688873,milliseconds,75000.0,80000.0
-95.8794706750926,164.61678657132398,1.7587956186604627,22.50082002411813,-2.745734315284352,8.518626103779395,6.207325265127771,5.963211140655553,-3.434747321808473,5.505882142549909,0.1537345384699398,3.199896961357222,-2.756901791460648,2.4823615004812125,-0.04963346904734735,2.2410224139422916,-0.9513881389818981,2.5424338723155375,4.045854404101854,3.0030920838269832,3.9177367868602313,5.200214448745692,0.23258580618255117,2.380186602758432,-1.098691430126519,2.9518801590886414,milliseconds,77500.0,82500.0
-95.53740464046298,139.45162983116327,2.6714176711162034,28.855067155759457,-1.8827674364909721,11.695423850536384,5.1832910501125005,8.509914991175213,-3.0630355439364814,4.889202861445971,0.973471547880694,3.3599389180968777,-2.2826127971298478,3.281125516171449,0.39462321303878245,2.792299967695306,-1.3282622829555835,4.478768678529672,1.4658755273460837,9.714294023225413,0.2014602363176397,11.764585829571004,-1.5296743770930976,4.803812850381701,0.08213053536239079,6.390451122879443,milliseconds,80000.0,85000.0
-98.27613259414748,167.3882319513773,5.6318527259339195,32.343686091964805,-0.7598561155619802,18.087862808359912,4.005748836358292,6.529933869571389,-2.497311160882811,5.461313594961074,1.6959426151844226,3.2400429111181817,-1.741383238792197,2.860322971537967,0.8454472802737795,4.08733456911181,-0.9721895682040825,6.5927480077133325,-0.2713141229080089,5.852826342363561,-2.470067506037145,3.368940049648318,-3.0605587476753464,2.628920231902116,0.7571290783981637,6.054218465901763,milliseconds,82500.0,87500.0
-99.73615304828711,161.59790361068488,7.679617362773434,27.548343158354335,-0.9103666519589262,18.105492194390642,4.753849689355366,9.270799578002022,-2.2183442608831494,6.320688373491383,1.969936175254907,4.17272803723569,-2.0430691975646758,2.8455436856225407,0.8690815857706907,3.8982387352759305,-0.6702758627507409,6.682987874284151,0.16465891304124064,4.73682689538565,-1.970501596306653,2.9831585564322634,-3.0829569070424987,2.648646979140429,0.6671701010357589,4.811566703446902,milliseconds,85000.0,90000.0
-102.19284757560187,158.41403461377055,9.761649711608332,19.810361665397608,-0.7894272023589266,16.60688869521624,5.635125568794491,9.550106919804064,-1.805148389515514,6.110340301273052,2.4820830574309363,4.607137110467177,-2.1316825091013425,2.7954656380971294,0.8517418697646245,2.8272807250465717,-0.7692573551098287,5.111530407686017,0.5283394372649999,3.5888294889109043,-1.9085917432275326,2.984321678860544,-3.0783738748904175,3.069781433326725,0.37991637493840813,3.9360718701110753,milliseconds,87500.0,92500.0
-102.8769833935945,213.30673918243414,9.16129464964516,24.76093045163219,-1.5567418652833178,21.97388155153513,5.921658131149772,7.822885733319101,-1.3988712861671004,5.675044618088354,1.7839629387916132,4.996580241923818,-1.8644019749388476,2.0413612112109147,0.3299812218910133,3.4698641258413234,-0.48918994572780194,3.1230186919614424,0.21186634539227642,2.932226537285897,-1.768796665791612,4.120833144132267,-1.7707685932688026,7.98598344315187,0.35739550382182467,5.508974005045185,milliseconds,90000.0,95000.0
-98.92994990268518,226.81581771894312,6.388651673208192,22.047843136428483,-4.496422587119907,16.396146069816513,6.238712808352319,7.931710690946343,-1.2254179246253245,4.6801836244743775,1.0183992602986487,3.705601818004403,-2.0607843166294177,2.2472630118944106,-0.6105318256306758,2.714834223747162,-1.3701174074120372,2.833888385518193,-0.6120394051537313,1.913999274914997,-0.9754665793907417,3.137150164465033,0.5395802710124995,6.9656179916759715,1.5644033943062507,6.014197910114242,milliseconds,92500.0,97500.0
