@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7468
%finalNumberOfUsedRawTimeWindows=7468
%initalNumberOfFeatureMatrixEntries=97084
%finalNumberOfFeatureMatrixEntries=97084
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-121.15347203666668,303.3412426232969,10.13908804964259,35.69575705214673,0.2864389905099074,17.951669554925523,-0.578217295136898,10.511877844248444,-0.19618520831238465,7.164059584899487,1.7858701120550469,5.3249628579276695,-0.4986511895918472,7.270813051466218,0.16095622846639823,3.779572778405447,0.05097477687654073,2.569509359121647,-0.46358302591850464,3.1535720709841772,-1.6472308287590272,3.836905405640937,-1.4225634338947228,5.713777883102393,0.7372671147707869,2.5315263985833916,milliseconds,50000.0,55000.0
-121.60287574331798,288.521818850958,9.143347423107835,44.834433083720626,-0.3617237072441012,19.093083582243775,-1.090547127585853,12.718372214477322,-0.39026433208071404,10.553477871076813,1.421051308842091,6.575902828579474,-1.218044450392212,6.8859424219955345,-0.41300194203828544,3.940993600523329,-0.30444521540712877,3.027860967111898,-0.9939231340974983,3.535700562603427,-1.541297412463318,4.3496709563088745,-0.6361132994201791,6.681656190498346,1.215916101301198,3.630631368666991,milliseconds,52500.0,57500.0
-124.15978594699075,444.9249709623596,9.510677248885187,50.792500761280266,1.154837028573565,21.716560067191562,-1.0990446195489356,15.73146184407072,-0.4628516942298193,11.231420633729178,1.517339599590018,5.174766017544625,0.11057215370847208,4.823750651775804,0.3995810748790739,3.0222714604821794,-0.46808677523504644,2.8727587457042962,-1.1563705687317825,2.9082156597709408,-1.471887627494397,3.4576587033036583,-0.5828199845464768,3.2506571848893997,1.2269154764370005,2.7206952906211432,milliseconds,55000.0,60000.0
-124.42408034828702,519.1618779572151,9.184012506964766,45.1506868003046,1.8133715695554615,18.42645228710717,0.33079000222134336,9.750798006168626,0.996530266388051,5.668594251387079,2.349013077292731,3.914414329561171,0.4291689485312964,2.635133582583848,0.28518988855518534,2.281495418957232,-0.6491908308158236,2.189420996554558,-1.1205753862033103,2.1463981724615957,-1.6997468387108787,3.2131734292945526,-1.100071589908408,1.9388795419128184,0.9926925365461203,2.0994918927322375,milliseconds,57500.0,62500.0
-122.98451990059905,363.20676876694205,9.89988716698843,43.21349493974927,0.7683271744405298,19.777979729465116,-1.053550519603871,9.58022864746822,-0.10819220361368702,7.089988175454843,1.8655093243546534,4.416466557250557,-0.07843294456967753,4.986159991410072,0.0547873352231707,3.571703697198189,-0.3567339852112348,2.339159904132545,-0.7542764043472353,2.585504107768229,-2.097764951810645,2.815356252918312,-1.9606747495871708,2.1999657695128683,0.5905353491171893,2.608840696099197,milliseconds,60000.0,65000.0
-121.32938572282399,308.79988595620745,9.632396854993068,40.67688014853692,-0.11162914699122639,21.857740969979385,-0.8752239790998146,11.615356384753683,-0.26908040157402785,8.101041331246197,1.6812099197265742,5.699863836620516,-1.0259851963864348,6.613325368702409,-0.21657735429630542,4.18336818140694,-0.13896859517466212,2.3720689184003936,-0.23052252762032413,1.9625033779924237,-1.105223627868196,3.3016825155595333,-0.9946849508152312,7.280707604990915,0.7744715956080093,2.913194461283945,milliseconds,62500.0,67500.0
-120.99687965361107,239.80807206226058,9.928149505384257,40.27929063260639,-0.0329100936258334,23.249604859568308,-1.47549229037144,13.204588835132249,-0.7466716965971293,9.663309961963186,1.5658242617488412,6.274133677653034,-0.6836106008894443,6.217710754390434,-0.018794318938286786,3.933147408997527,-0.35053683084980114,3.200754741061258,-0.9813785623407413,3.6031386564850796,-1.3011980443105788,4.443331888142524,-0.2769369229876389,5.574360226642845,1.4421968471103253,3.3581677955068323,milliseconds,65000.0,70000.0
-132.68714310539175,749.7422433787143,9.034579583377882,59.44777373574354,3.598632808296267,30.602492937074928,-0.6462787952282534,17.01075169146329,-0.19492874379276454,12.103811164542465,1.1683808558723778,4.398601252052573,0.5273439848176498,4.407657574237201,0.551845794328341,2.8489194607060857,-0.27599523907917056,2.94792119447152,-0.9149116190523502,3.3181554877247903,-1.4484415777533892,3.515633634484618,-1.0680055556454833,1.8778161200089536,0.746118761215346,2.7379467288004986,milliseconds,67500.0,72500.0
-145.0173459325463,1164.1014171921333,6.230584041893984,79.8319671995264,6.494897250293054,17.776732631848194,2.2233941296797677,8.192513274340662,1.8438555120217137,5.7975047394510515,1.4407278824209075,3.082432883482381,0.36761174330560176,3.793620173859824,0.2144087186785186,2.0723336609806093,-0.23599823622597227,2.2337686839179196,-0.2895106333538888,1.5747429573027432,-0.6183511298454633,1.9113741647235705,-1.0175743969494582,1.7926786143138458,0.3690215055911112,1.4617333129502714,milliseconds,70000.0,75000.0
-146.93844200249998,1214.4349529441126,6.004212781022447,102.09694282699213,6.4899419039806014,17.07996557530172,2.7366632188362967,5.879811417113059,1.69912155463639,4.668646441089581,1.2620925438793746,2.942573984214085,0.11503328525375935,3.266423689063364,0.057826593284212975,1.8394555920193598,-0.3267744535335509,2.0270942246993986,-0.27151605320579164,1.6807425446228306,-0.5993071190111574,1.6249678749944318,-1.110507990344597,2.108287538975221,0.35528876310592605,1.4592175133280219,milliseconds,72500.0,77500.0
-142.78198600732722,1182.2607062623326,6.811371135633226,98.55616420538115,6.061115383510184,18.092451793379524,2.809766090871845,5.4799972731557745,2.0494437179244245,4.257770983366461,1.767377364644661,5.006213165224765,0.06508242781329039,2.622416777069332,-0.13862446041308762,2.0205394153339946,-0.5324661167499398,1.7797691523169994,-0.27533477841581094,1.6859607283345692,-0.6151022802947512,1.598332686622704,-1.1804948748658517,2.020773860932932,0.27673006941009237,1.2998574353520507,milliseconds,75000.0,80000.0
-140.31616518027772,1118.1076228523757,6.409911554425134,90.27395879771026,5.939990309849067,16.685297297228683,2.184559121675879,7.395465378408058,2.1342541378064817,4.73779966862666,1.994622781329613,5.064962203137769,0.3055830486244538,2.668842604559097,0.1098607925238426,2.4695766774644055,-0.42237415944944423,1.6438525766873093,-0.206406698163027,1.7174631395979003,-0.4958569258581574,1.8316472023506263,-0.9609117165475504,1.5742784867538349,0.2922344247418981,1.2867116696609444,milliseconds,77500.0,82500.0
-142.30379655273148,1077.2547761131298,5.892293038029492,92.27083585199917,5.873258486565743,17.263083998389376,1.89316455061106,8.419241197988024,1.705202799663194,6.048895965814637,1.6437661620353694,3.449333223898341,0.4811073164384722,2.6067392879399414,0.46697354251203677,2.1503392574601774,-0.10009187738872688,1.4977091549117172,-0.07755111652454075,1.415547859718971,-0.39049167954822234,1.99231073722875,-0.7591261012661159,1.5941482386956483,0.37438449819652786,1.4023522589274178,milliseconds,80000.0,85000.0
-144.4698564414286,1166.424352880598,6.2049909005663615,93.26909542105938,6.295383760584334,17.909537866485838,2.304250018825019,7.1285588871102705,1.6148245810896318,5.748754639907212,1.3818638772235479,3.7039402670197297,0.15652587402972346,3.0604949110719537,0.27750589800552994,2.142478088069758,-0.1440775229632487,1.9040552764549403,-0.26302953746606905,1.619622598901333,-0.6685531694259677,1.9313050702891006,-1.0108711969741473,1.693600671438561,0.45424201489967764,1.557613345970565,milliseconds,82500.0,87500.0
-147.37934027925925,1232.3609754907675,5.730675356356016,93.11524692673969,6.95092047111018,14.922717065385187,2.5628835845040743,5.760540152472667,1.8757353239238415,4.847500208785063,1.4211026833495835,4.035547939092111,0.11021764141754627,2.9229941723017765,0.17070996867861118,2.1833034409205148,-0.29877603312957385,2.2566560486221143,-0.4356285837701712,1.9739086948372249,-0.8565687281774993,2.065612894725377,-1.3103162544597684,1.970368706113474,0.3687657363809259,1.505627450878128,milliseconds,85000.0,90000.0
-146.86081982796298,1246.0625435360637,5.14736433738917,91.91351449624953,6.271651415930764,17.136080991052832,2.679134350700324,6.310035286577623,2.235152922922452,4.346230276228935,1.8065424841562494,5.170172346299871,0.11118760394995372,3.4703941985745153,0.06810019345621753,2.0844448024373485,-0.5004903424486205,1.9424931392902829,-0.2150757381977637,1.9409423372321897,-0.5806840456427826,1.96655079237763,-1.132513789222991,2.0032319080857035,0.21179727138530083,1.4092777832756125,milliseconds,87500.0,92500.0
-141.12932951069118,1149.9764934309185,5.928064225091061,91.50248121243118,5.602934880091036,20.245366925865156,2.1571458180856227,7.831803435626651,1.6552670787035015,5.572202540139852,1.930395614328572,4.340976095643123,0.30243278132400925,3.4806286859342297,0.5126669770486777,2.3052615568218564,-0.4317469146815849,1.6570015589729152,-0.020725818148728134,1.502246566427188,-0.49862552412459443,1.8117854212822824,-0.9584730306633865,1.740492139996578,0.29444375376134113,1.4484391904031053,milliseconds,90000.0,95000.0
-128.75071132356484,730.4118652447062,7.51963380922731,59.94821815393858,2.874063381065695,25.227169089536787,1.0462173689238066,6.995131777473106,1.1329413209029169,4.579420415129182,2.096727100200213,2.687873063157115,0.10616384558231476,3.1320073241454938,0.05266039962111134,3.074501439181917,-0.703981792153102,1.826764861749291,-0.8212743944549723,2.534338042566609,-1.2164293657749354,2.7837564018833927,-0.8087177353978198,2.0230066805043094,0.7931305551194723,2.1841131188153153,milliseconds,92500.0,97500.0
