@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=4890
%finalNumberOfUsedRawTimeWindows=4890
%initalNumberOfFeatureMatrixEntries=63570
%finalNumberOfFeatureMatrixEntries=63570
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-166.44720332,4672.347741293822,25.729026189344168,42.45747603745081,5.898618684350561,8.68175466314964,3.5485944733480914,7.737781428159632,1.841497935087442,3.148833910451874,-0.3145700895552087,2.561887994800472,-1.1067876506378134,4.094777484126391,-2.056831324986904,2.767475492571649,-0.5416743473607945,3.384683172168787,-0.2233194407515914,2.427330255143037,0.2699955232278649,3.8436828586919756,0.5264295285722769,4.607227560166092,1.9741304221970146,2.2719853213217327,milliseconds,0.0,5000.0
-160.8864944787036,162.44043670028736,26.017282072129646,27.128368210581602,6.173020478994906,7.850117677849564,2.479432898105834,5.03426377255558,1.7235423331598614,4.489905015323895,-0.6219340465200003,3.23162498479907,-1.6740093856973801,3.3668886273408294,-2.6118822743636767,2.544359363434786,-0.5428980762688889,3.3186972848633984,-0.23534293218967597,3.360708001276543,-0.37393527741951404,3.3799772638542147,0.5611287347044813,3.7539374897569755,1.5661463435608693,2.7192875498553777,milliseconds,2500.0,7500.0
-165.68613131990736,166.17281421521437,24.39183177819443,18.52396991093055,6.894841995348149,8.878829615954317,2.438569428663242,5.6118925461621805,2.020875135388658,4.768943722281496,-1.0855802734462494,4.432539252166328,-1.2320367410457143,3.7400485985812932,-2.0106306161472696,3.0944238845975414,-1.270459006458883,4.995236278589351,-0.34989696264704623,2.871930665650407,-0.3410710670029399,2.4748533404585085,-0.15520446444575012,2.764824627665621,0.5075900535897682,2.6729332764274694,milliseconds,5000.0,10000.0
-167.13989615345625,159.77892678549483,25.370235752857134,25.975159307062366,6.239663130629954,8.474873605346623,2.7806471291170505,4.628499241343809,2.440892256690645,2.9194690552807114,-0.34488501437843194,4.565301436470528,-1.1338774822484838,2.3668284257958323,-1.548700089085071,3.1124127386479943,-1.0005043306661738,3.975591362278993,-0.5667481806615948,3.2474971859076955,0.06935817546534565,3.517904768693804,0.47612459308521204,4.090283873733811,0.49038396894778796,5.344768068065023,milliseconds,7500.0,12500.0
-166.54491499768517,135.62763808707072,25.3059961901852,44.94944891771096,5.262413009692589,7.2693825881932925,3.19491970768051,7.038740419532389,1.6420503999684248,5.676406928905224,0.15498480143273252,4.631078887033157,-1.0048168495333845,3.3259288815890695,-2.202783430929259,3.5709173825020324,-0.6756109999229198,3.2629914537258484,-0.8564512213034905,4.084627329627936,0.15653320502416684,5.687315841468307,1.699534826552134,5.572994633718645,1.3374642400811203,6.346800383262762,milliseconds,10000.0,15000.0
-169.891007087963,206.03346415588814,22.223559825314812,34.85841895449616,6.241396277749542,6.554337895655139,3.278161769633334,5.7757812436870415,0.12000295450412002,8.482195643415785,-0.5506914049257406,6.183288121393957,-1.0436050962301848,4.81071048400757,-2.6696802558904174,2.165865459532598,-0.8660420771521297,3.7028068399157337,-0.5058146424980465,3.176563936893037,0.3119418336626896,4.003336462927983,1.1563784590605093,4.964896655117756,0.5606806103481108,5.30403727691769,milliseconds,12500.0,17500.0
-164.88962097834096,263.5126430202333,19.709361774119813,31.16665162904183,7.479599511968202,6.4782371403829195,3.506345220075622,7.655313461672043,-0.1236883411943776,8.00368831410304,-0.27799308526410127,9.405778673299558,-2.8015136567620753,6.431394338251199,-1.076290983717143,4.977361093540858,-2.340756945493452,6.40461981169574,-0.43078005124693997,2.4507979763302887,-0.11163446951755293,3.4689942385444015,0.23430233670442402,2.21636225668685,-0.7040260157878062,3.4662225471990133,milliseconds,15000.0,20000.0
-150.55218604675926,169.4791163224639,17.890137917736112,29.549267093650247,6.990636029162392,15.827632797852296,3.28211534624861,14.550073877642037,0.8563005072317132,7.741454883901882,1.2192658231900924,14.014365391781345,-4.252177087859257,7.21995252807539,1.4494748734729626,6.798768184094327,-3.127451641024208,6.339864697050113,-1.522496782411566,3.7615944847966776,-0.519635737035958,5.051761204989248,0.1531771830431712,4.696740893674388,1.575328333136602,12.29709784897624,milliseconds,17500.0,22500.0
-144.22175054166667,221.76441106785984,16.34439353259722,15.76051741741741,2.2723246213163417,32.367007383772886,2.6536953683576563,11.014865093600813,0.6991358952845826,6.855330258794028,1.8138069454808334,9.59555762992795,-3.6250773365577773,7.274143037963559,1.489200671395827,9.272541533012939,-4.314735746214954,9.156989778948047,-1.973298758719122,7.376776823903598,1.962926487273579,11.936134476390643,1.3966244816122648,7.772325368358639,3.8527045799055135,7.522768949954523,milliseconds,20000.0,25000.0
-147.12217221751146,220.14608868584352,16.943491357419347,23.35067754021116,2.3303499389288214,28.15213378777236,2.8821037883607286,6.572211253911715,1.9601581856252985,8.786931081524997,0.5812025442766358,12.17470756416177,-2.0584577930501857,5.8082161117136035,0.11216091170437334,7.199623888856904,-4.278239408293962,8.31303247348562,-1.4152910345379723,6.7610489261134745,2.11930256619848,12.087835803749499,1.1123977924635033,6.784372632966465,2.606304900666774,5.808472739120332,milliseconds,22500.0,27500.0
