@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9085
%finalNumberOfUsedRawTimeWindows=9085
%initalNumberOfFeatureMatrixEntries=118105
%finalNumberOfFeatureMatrixEntries=118105
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-129.36376701604652,6572.771876147941,13.697496171451164,22.89154943818427,0.28817403068237213,8.978853224452646,0.728559047558186,7.464188395512295,-1.5152230539448803,4.373204292576958,0.1206596835048844,3.577434384218626,-0.764790530217581,3.2021784645327678,-0.2605620788134515,3.031972985390437,-0.9571265044180457,2.611323307392823,0.6083262042513854,2.6012004808070053,0.707550235325163,2.0175880301438167,-0.2638002020100159,2.1301579771139956,-0.16745613288640088,2.7162497141563096,milliseconds,0.0,5000.0
-100.9745214673611,37.29511515433916,11.022417753796297,6.31813221955531,-1.2838252074910186,3.387772217887491,0.25920434959738453,4.008166807375169,-2.519109812457531,3.2818862602398493,0.3066617993064352,2.941353025328151,-1.2328555432866193,3.7527108873645747,-0.7000207562221723,2.8115019300419135,-1.3091989776888422,2.8484154158387547,0.6344298356099441,5.549669584107892,0.8893015558963427,2.2359146858296874,-0.016787916717624925,3.1767763784141456,-0.5790882119464925,1.540158491104812,milliseconds,2500.0,7500.0
-97.10945408717583,54.630794259197486,7.8761758965953685,7.437988437162727,-1.395162527029491,4.264112353187665,0.008860615467754698,3.9542246553902722,-1.8676733409893507,3.8652803787511205,1.3868481329486102,4.388924311814313,0.5167336338391667,5.979418865186068,-1.7238222335622193,2.905729986943257,-2.8539844187560175,4.141642496748797,-1.3603494198237038,11.7115996799271,2.1032258521841203,2.9079214016000017,0.6962161826594856,3.26646309018206,0.022758791429291762,1.6888681548138844,milliseconds,5000.0,10000.0
-92.28255145248853,51.14910773917192,5.501717423052538,5.081708237736218,-1.4327013061660363,4.740091691754847,-0.5763671335564057,3.729078062391443,-1.6669198263575586,3.5281603907262182,2.1373725320283294,3.1964345483598873,1.7926402306859444,3.3510826871876125,-1.701123894611843,4.241331249075332,-3.5077968465304132,3.3996215225963597,-2.5033120048058066,7.293670282662702,2.357780611433157,3.607941177929654,1.5480459053056495,3.869002995555612,0.5603673083989262,2.1843846532720503,milliseconds,7500.0,12500.0
-90.80730136504631,34.65514727949468,6.173929008295373,6.162255413710572,-1.398974124260231,4.05009356026405,-0.54615860422337,3.4169489993705064,-2.7840248367866423,3.423634663038333,0.5604690136505466,4.184618036824716,0.44406535170694394,4.667052668413104,-0.6189616616146899,4.609926004643892,-1.9642989390561567,4.879760317209157,-0.7758953105715733,5.215991126645466,1.5635290372883108,3.6972648905208025,1.3926138596557411,3.6579994106687814,0.7586586549956486,3.32456247070466,milliseconds,10000.0,15000.0
-94.94057344060182,44.69874334314105,8.168486334925925,4.614570736263403,-1.172597293415648,3.1694828599948717,-0.7985487768983704,3.840312534285761,-3.4387364222268273,3.5315432294388778,-0.12737479941942134,3.2735889205832867,-0.2546581038225924,2.751114230517998,0.10631625106378699,5.288374944900177,-1.3609079538092592,4.203765421715955,-0.031940826739768564,3.971902139952206,0.3311807575955086,4.491922315776831,0.12477693481226859,2.389494234986635,1.0072579578054164,3.0015771271236624,milliseconds,12500.0,17500.0
-117.15256981285714,378.73567608233765,14.012778173852528,34.26843543803322,0.29105913011387097,5.39714344658826,-1.7170828686320654,3.2218419510746457,-2.0759640795496774,6.758944682128551,0.6427906966343085,4.004980859437657,-0.4616351957101847,3.2326345356314876,-0.8003541768305483,6.951084689679648,-1.6982748899427655,4.22115916315008,-0.2538289588158065,2.8544013472450023,0.23705700498863577,5.720059879067617,-1.1674981349875575,3.7763062167903607,-0.21072786654686637,7.786531014258463,milliseconds,15000.0,20000.0
-138.5176104425926,77.61447806833476,21.21311536240278,12.026105652263674,3.554612030530184,9.416975739611042,-2.220720277731287,3.9077595028586933,-0.4732334369000922,4.2579109769155545,0.3516578522774074,3.828113762921666,-0.9535828264368987,3.403645143282357,-1.4803452769885554,3.4794911232647965,-1.6383145272978255,4.511193044268564,-0.6438469069034721,3.1865216855773357,0.3633449635599725,8.660477854943377,-0.7772904538154913,4.377616292206833,-0.6486414706273612,9.056926791825125,milliseconds,17500.0,22500.0
-139.79641721296295,38.84405493660407,22.122740885648152,3.9662257794828,3.1485408025826866,10.322554939816966,-3.389630249634908,3.8596501877018494,0.3016404263908335,3.522228492852769,-0.57224823622003,3.492085039222184,-3.516576985045231,10.537820155337537,-2.2468600056483705,3.8601432242031097,0.2037789759409721,6.7180799068198995,-0.8024117892972685,2.2133226681379825,-1.7809746895921763,10.53577211797141,-1.0035263333192406,4.186452294930401,1.3904692613315277,5.087468683428734,milliseconds,20000.0,25000.0
-142.02021033824883,46.29673985516839,21.16215491354838,3.88097784842875,2.439952587465097,14.190258834412035,-3.711438144361833,6.943147993606127,0.44381923057857176,2.82257790528685,-0.8975852599039232,3.26989377160233,-4.704837271760368,4.516742583463466,-3.416946417089957,3.6325961345754543,0.846294803543954,3.494710826104194,0.3182092533817742,1.345915561622709,-0.9253840680017973,9.941934923674255,-1.3794119278294463,3.3853929964526364,0.4993846047269118,6.433444679072719,milliseconds,22500.0,27500.0
