@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12286
%finalNumberOfUsedRawTimeWindows=12286
%initalNumberOfFeatureMatrixEntries=159718
%finalNumberOfFeatureMatrixEntries=159718
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-163.80534042795347,10207.809178297484,23.00907291229768,27.38665124880158,-0.39588314005413017,10.050170953528657,3.3108620534632083,6.4070936471476445,1.4832457133150234,2.24969961820017,1.4812698155523356,2.5127611779901233,0.5778874656893082,1.9691942308576007,0.2211695803603573,1.8496098264383543,-1.0628277905113006,2.374080623527728,-1.428593387069568,2.3764249640745088,-2.493690893109767,2.6299854344066156,-2.345966524117166,1.7684799039393548,-1.2239596152484182,1.0275625869489196,milliseconds,0.0,5000.0
-174.11152814842595,2249.0662599118045,22.394027066210196,33.83833361297986,-1.327323970713565,12.605066425045983,1.5824499703535198,14.413163141288127,1.031489337223755,3.0738248764318645,1.0882781781477586,3.1405163497270374,0.5864582946998618,1.5804457490030022,0.5234521800221342,1.6721135644830685,0.055138331354259086,3.17381726212368,-0.3676684977166205,2.524024716798291,-1.2152737025969433,3.5647780168135457,-1.295906477795093,2.5849514439609966,-0.8606093913836568,1.2777107316828376,milliseconds,2500.0,7500.0
-178.45462400305556,1957.3218197462322,22.90307548015464,30.235179230906922,-1.6196983691116191,11.241365545218889,1.8482616267039813,14.888007801101644,0.9878828816676894,3.040662837386868,1.0503318954083005,3.4476848850439485,0.47861418676708345,1.6638519976089594,0.3969768835723612,1.6050968007180801,-0.40386016454162027,3.714215630037557,-0.596952352251435,2.226935283011148,-1.3704737365412507,3.369274962738967,-1.398424400390139,2.5285374656394533,-0.9242077372080092,1.1198463929708733,milliseconds,5000.0,10000.0
-136.1993462812443,1293.0236830557035,17.497602322137606,97.60716829072754,1.442252483960368,26.077430323214127,3.293394644127465,8.395225805992586,1.4971847370372817,8.874603507811887,1.6004590289028509,5.426515267537117,0.8789676223803227,4.432897039290607,-0.1292661376269446,3.0461830985254275,-1.1346158515944236,2.7073760230099126,-1.166869101890645,2.2445367357152017,-1.8613462933405085,2.9944366090849375,-1.7847284739085172,2.537713242677388,-0.9510388825486171,1.6229235045459458,milliseconds,7500.0,12500.0
-122.02292979180558,2104.434443143122,5.912408202863241,101.03747904146812,1.4156700622864804,80.30279175329382,1.3310644542885652,26.686859251528862,1.4118227290418528,16.37439827643582,1.1378209846234204,10.052186423401324,1.0990292357516662,5.38512183085779,-0.20531303444304178,4.778172711555141,-4.5985094930704046E-5,3.293509005239222,-0.4189305488080832,2.8467276263272616,-0.3392574794349048,2.6236859456245445,-0.44791961470850894,2.478436618967883,0.05392700276888903,2.279537357278672,milliseconds,10000.0,15000.0
-121.06093301560185,2305.62220735801,1.8853169168435184,71.03340674863875,0.6950552480662961,86.47364549197908,0.884978398797871,32.022426938812224,1.2388923751147687,15.543065264854317,1.243888052030828,9.170046426574354,0.8464385886126848,3.691657623618863,0.05931828153676851,4.584927981062901,0.24625867126766204,2.2813567190987403,-0.2502169668840556,2.245792120556626,-0.05287921916522875,1.7333949780800821,0.17502834886560178,1.6039961913133907,0.3473659241947684,2.0340317894939806,milliseconds,12500.0,17500.0
-107.93188386396315,1143.238219699227,4.139735002086544,60.11805637889435,3.649246915577971,43.715429245629416,1.9215872473361295,17.15653400209526,1.4472325356553464,15.28732284099721,1.4297366791474198,7.522935089204246,0.7443472325319674,4.4894398532471795,0.1548155935940184,4.495001772395522,0.0654043825097235,2.1556491027823017,-0.26725515792612914,2.0524953916518207,-0.15337462247041492,1.5863614034575564,0.014839293867359831,1.791360829984586,0.13611193752843329,1.6476543605503193,milliseconds,15000.0,20000.0
-113.47849311305556,1397.5674822001472,0.6196322483688887,102.68340425176909,3.3096504235244435,57.45755678435626,1.122780201462083,25.348946264750523,1.3793995507746155,18.38892972987011,0.8146830595663516,9.580047461997493,0.8886229428320701,5.303715702686469,0.1421015377130093,4.185484002724753,0.3425429687501391,3.3397849745600685,-0.15649359937474971,2.3726194232279902,0.019403772934999952,2.1329889129427624,-0.21709721214112448,1.881153170190738,0.4388980897881481,2.0334281888875063,milliseconds,17500.0,22500.0
-114.03701396134262,1535.1024097110678,0.16991424319717513,110.40399366333193,2.3953096459648155,53.576568261674176,0.9267656957376393,29.238577652087013,1.503410440873181,15.877087782079393,0.848139674014324,8.349379862362794,0.5278231065812958,3.6347395138408474,0.1308849418222224,3.7601473262253555,0.2062047905848518,3.1055494538353146,-0.2296562191147037,2.0550583567877307,-0.007237291508152744,2.3630902480695464,-0.15832327901074073,1.6844094772320513,0.49632095261454184,2.1075361294370674,milliseconds,20000.0,25000.0
-107.43090675193547,969.6213347297254,3.0112156741355265,90.0068511452225,3.792590881218436,36.659625549040896,1.37678604446842,21.076046363182634,1.684744148182258,14.224605025442242,1.1159191992407,7.683501912828635,0.6532557190620277,4.701107786290152,0.14297026813419356,4.532142981706399,0.033490508080681984,2.4432128846601535,-0.3012182045129493,2.0126626646907395,-0.2118641842420783,2.1935543617221724,-0.22313790276216589,1.8415534818370338,0.3679008015363939,1.644000661938101,milliseconds,22500.0,27500.0
-119.09533489749998,1558.9066666120934,-0.26937093420701846,121.5902203570792,3.0127098787685185,65.0523886866847,0.7514703256888284,32.04715918274507,1.3196902397358203,16.308809391822123,0.6655086089739818,9.633856632007834,0.7500566753891208,6.086377703893491,0.14988745768916673,4.9026248530444825,0.3369998885291667,2.962050578266342,-0.2824290780965278,2.2594246196560195,-0.11151279322733355,2.0701669015925037,-0.0868774077008379,1.9814805619752955,0.511741262016433,1.944917375450444,milliseconds,25000.0,30000.0
-110.70165757194452,1468.5380974329707,0.16971317215849144,97.21981436792346,2.4603684409744453,56.2818927382055,0.702029250523241,28.870867336076188,1.278163537102023,15.847172221744165,0.90519645297213,8.405918153768324,0.28403917764106495,4.470785893592566,0.1575276465047407,4.579275953687457,0.16335345686181474,2.8041391799045217,-0.5212071237191575,2.1824897766437523,-0.3238645784895556,2.2015992038641636,-0.12682669884167128,1.778479978649381,0.07154631232206941,2.1939877205757803,milliseconds,27500.0,32500.0
-109.95335771995393,1364.6786781811593,2.2381584960996337,98.83593622435151,3.230108609986544,55.64229497899918,0.9380643299599076,26.055959552522634,1.2532748494878805,18.922722835748694,0.7167975902059908,9.418399056646829,0.6587328465116129,5.137380652084608,0.31280697834126264,4.657287797250116,0.32113921138614415,3.1018302117408454,-0.31153917228819344,2.149810039732041,-0.24740561781907788,2.4468579249470723,-0.1333645494263596,1.7532394360336572,0.28602970117330884,2.026297264060153,milliseconds,30000.0,35000.0
-117.85782132416664,1555.6876723438183,1.2153549476102312,116.64127499752622,3.702831295608333,65.15842350442762,1.31653070065051,28.957331838401522,1.1902236830106474,19.29017850878324,0.6046633777764813,10.852523214955667,0.9193027532174535,4.964046460626431,0.2965294576864399,4.681997520069849,0.4814186249055793,2.774562061564908,-0.04468196967180555,1.753239240471244,0.1856218871869029,2.084492006370721,0.10666543697841516,1.453903712855666,0.6822032666250185,1.8268625248952535,milliseconds,32500.0,37500.0
-112.62058890277777,1208.0509922532938,7.687907924575372,193.34783360100687,3.1501245063644916,37.9849743199225,1.441308499665649,16.730082744405685,0.9722201277301854,12.624244701930582,1.0831990368609719,5.90388228837441,0.401233528164213,3.0995299549879833,0.038817146091995366,3.9546413025463294,-0.11653686788910271,2.098140463968857,-0.38474256465453716,1.6986377606852825,-0.15747119944164356,1.8441373919753743,0.060174539508382884,1.3416745645165977,0.36879374904477125,1.5889306669847985,milliseconds,35000.0,40000.0
-123.3325043581567,1791.9183319163963,18.776343349497697,146.5441294220687,0.9965361020262218,22.995252153725584,1.1255388346754376,8.948224971041023,-0.3173654634760832,8.779946225414772,0.4895553321464056,2.610521341834226,0.2810777647493549,2.285097651888349,0.20958687546608296,3.084769909843903,-0.7039594444984326,2.208049148108433,-0.4720604646334655,2.5275046972916826,-0.5494452249177237,2.018038488180755,-0.09764597981383877,2.2872003576429067,0.5486856957495837,2.511179223140315,milliseconds,37500.0,42500.0
-128.91549241754632,1398.5312548501895,23.451363703152783,61.16885993745212,0.509076913773889,17.784555718259167,1.1324347467989815,5.422231695060418,-0.8013152069822225,6.679914833665153,0.6805660077184261,3.203852896009343,0.2817580165433474,2.5708436694604386,0.2096796129163888,2.199171487710533,-0.7139614827172684,1.8731118429881237,-0.5118543331678332,2.106893733875277,-0.7661945355107038,2.1064120475318298,-0.30924183425775936,2.9124245657657215,0.501197417171565,2.8021012928997937,milliseconds,40000.0,45000.0
-119.05998004921292,631.4717877606241,21.101265116309733,96.50803808542402,2.6255986379528244,26.486637923109427,1.4902888373418062,6.28405228198648,0.20693678570050905,5.920048398430952,1.031366839573518,3.4099253277316897,0.41123542185552325,2.9136349830561548,0.2213325528625733,1.9569879406941055,-0.35387718073486113,1.4645453683543475,-0.5267559467091945,1.346821405003123,-0.7029841987093147,1.4488025614680056,-0.4227351854366204,2.1611537457573196,0.22467107467856023,1.9408362633103355,milliseconds,42500.0,47500.0
-116.36538377281103,1154.601898932297,17.09154532953319,106.18138685948634,3.8940579430991233,28.21888731581068,1.2976349090895851,7.706581186765291,0.4293112383556037,6.35500160832046,0.10674943973723527,4.271424373615156,0.4743966890206683,2.8314523837494114,0.0654589943980914,2.280171695301372,-0.4281913170114287,1.9157176695959446,-0.44015879182096773,1.9907625803622258,-0.5532554905040787,1.838033683921141,-0.23404796164520747,2.2582515105989573,0.6063469466016081,2.3473367169236075,milliseconds,45000.0,50000.0
-115.9628638840278,1143.352148859547,16.14728219724292,112.16975862730905,3.690749922441438,28.246476431118396,0.988625824677314,7.951556506778276,0.46432589897433324,7.506044457974903,0.1525741908278841,3.8422166038960293,0.5196602442042361,2.566816802852629,-0.08867807511298137,2.023321146878877,-0.5332044877872689,1.7041264709048927,-0.5770928008739541,1.8517923509519802,-0.7712525882290507,2.0342720943275836,-0.48923988059575935,2.78877944460587,0.5492841165198198,2.171051619448473,milliseconds,47500.0,52500.0
-116.3440976356945,899.1746811196392,13.921535317391063,167.5080119057138,4.768842766773982,31.580147251843115,0.4382010882941665,10.573002308818989,0.7996857623868517,7.743355604781276,0.580683872776542,3.2353031818693014,0.7994543566588329,2.3190518127812414,0.09004090203586115,2.3279292063615906,-0.16723513265171294,1.5784090407833442,-0.538187002507685,1.8420588376582656,-0.6868052653677684,1.6361255476712009,-0.6833715097201569,2.073668549379543,0.33110564256968533,1.5356159768773197,milliseconds,50000.0,55000.0
