@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=19603
%finalNumberOfUsedRawTimeWindows=19603
%initalNumberOfFeatureMatrixEntries=254839
%finalNumberOfFeatureMatrixEntries=254839
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-186.02081926018525,279.50993114782443,18.959444861620373,7.920032008767997,-8.795010827115739,5.563717499093617,-5.108497641541387,5.161639710418069,-4.241600521565792,7.591468012134758,-4.390360196420047,4.937345543992365,-1.0806483996121292,5.996771223532482,2.3989356243192135,4.136033534669404,2.5605442915953267,6.199421759691874,-0.48486369377870386,4.58262457079687,-1.9366681575643083,3.576580601791999,0.8075284280160787,9.289111977991507,2.9998324848807876,5.838431664412722,milliseconds,50000.0,55000.0
-181.6408802585253,176.33756644039346,21.06371546626727,12.781991085623895,-8.740109041582949,10.005103260750202,-4.631343330596265,5.597466810302706,-4.6020487408800435,6.43266020501939,-5.133922036410876,4.330386129497869,-1.864361868286821,5.896959691427826,-0.2521032440620408,7.9767151162664565,1.282836133337766,7.514996583374786,0.040050524255244004,5.048092123612356,-1.4708451443199086,2.5242643812204566,0.3217915541541929,7.416304494712247,1.9622548940305973,4.261270852525776,milliseconds,52500.0,57500.0
-189.2086956175926,105.62905565526722,25.40670466069444,16.32853254473573,-4.161757560261113,21.971580480897433,-3.986906339995833,3.5162356862615334,-4.226791838080743,5.179567312907433,-5.937889890782406,3.579094393401747,-3.0598295504453255,2.4121731411415785,-2.4895461407752912,3.2402481317605525,-0.2938925678846977,6.966631448233188,0.7141536224648981,4.757317290157774,-0.6506428063706666,3.664001336023752,-0.1987896645315278,2.4092410315119825,0.5045315007289826,2.513554965333366,milliseconds,55000.0,60000.0
-197.66268259583336,71.12939836484422,27.84381405194443,6.461276096906824,0.448341189589537,11.30018463263851,-3.3941426709462017,3.4279144039070197,-2.2489279774147306,5.751114966883389,-4.529651030636946,6.0657976551635375,-2.8583933851683354,2.2279608369064463,-2.481858759243772,2.2233930597699834,-1.0038960888797406,2.790305603929483,0.45193599270023116,3.8630223821584364,0.18987382278530515,2.8015089953494816,0.33580770390618064,1.1030869638501013,-0.06901466292537023,1.6797818084867353,milliseconds,57500.0,62500.0
-191.244103724424,236.50062372236331,26.116379397557587,8.96226076841955,-2.315182867768479,24.225230438934254,-2.953570129019446,4.253277149873643,-2.527138009421383,7.349462457748658,-3.8902785059750222,4.757431746979438,-2.717122264389449,3.069186251285001,-1.3334755295410365,3.6839527844496107,0.3291012033153271,4.1845870326463075,-0.3675990020131474,4.412845308445412,-1.5742295332485723,6.016690848236998,-0.9371366862482717,2.985621807650911,0.4117675702423043,3.1139056682640023,milliseconds,60000.0,65000.0
-178.5004438833333,131.56260999388363,26.448702423888896,12.607016507103857,-5.063175631739905,8.572584125259086,-1.1993019895487962,7.931431643006409,-2.889394180798279,10.091738519972342,-4.636876509655554,4.566183901603225,-2.418442431970832,2.895449623591268,-1.5313175035396298,4.643719810891998,0.32657825742237023,4.635710602533978,-0.7899120621716766,4.224554116070392,-1.9512621683841676,4.125933830535071,-0.9866176445186672,3.660574037438345,0.13381610943476874,3.9840128013614287,milliseconds,62500.0,67500.0
-173.3823783106482,165.218422755598,26.333116896574055,15.670939432120042,-4.141231954350555,10.959856122161739,-0.10536208159003252,5.178020823206635,-1.5932740680424997,10.95409928400974,-2.745747944034493,5.990715095100354,-1.2840118880751061,2.2687251253519514,-1.2755765897975015,4.6626757744614205,-0.02624423239550006,3.1194335298020928,-1.1404042550000413,4.1262964621434985,-1.5007539365270088,2.2827008912353146,-0.4471115753504073,2.9078020188410694,-0.2091054874276386,1.81581067447112,milliseconds,65000.0,70000.0
-163.9659390737327,226.1628442251943,22.70458465640553,24.092865144799717,-6.202317600974656,12.272899538087108,0.156730703686742,4.80357141039171,-3.1119923037982966,10.318725014805212,-2.1970139194292635,2.977115084161055,-1.2383953587801062,1.95406624516555,-0.5059473166270966,3.3473333859912584,0.4977442920197234,2.4494972792829146,-1.0445625186111518,3.805251554930745,-1.909316658318543,2.941409262151069,-0.7844480214862676,2.2500311794195045,-0.9178882284218438,1.9532409810186082,milliseconds,67500.0,72500.0
-166.42022480138897,209.8372422959688,23.555359493472245,32.01360227296471,-6.37956732731384,7.4571067615654405,0.27180382022222244,6.247432397365558,-3.4138016508862488,7.819300980828116,-3.090501724868981,1.9348635827315515,-1.4765324796653718,1.6714215030253154,-1.181104842739166,2.3579742045319927,0.12200973295142552,2.0474648935585447,-0.6872834570645368,3.2757665873137007,-1.5912296746251078,2.4254876403664603,-0.6008904938019631,2.364983723352975,-0.6344982524988887,2.4440215379607655,milliseconds,70000.0,75000.0
-166.465383774537,287.1051290710176,22.088106375,32.50351283987117,-6.3352698843601365,8.819717917157105,-1.6905162230120976,8.132625703145473,-3.253712444158239,6.360484452096663,-2.7246092373791213,2.857016711680642,-1.70702367861787,3.46710771131012,-0.8633056485875004,2.5904965209859334,-0.6677345215452872,2.3736293615860626,-1.640403450839305,3.4758319307628947,-1.8722092640047379,1.8694351799135365,-0.2367691624429398,4.493138251867177,0.5892063522270692,1.2332496658338028,milliseconds,72500.0,77500.0
-156.82729800184336,324.2471704721258,19.403249082640556,16.681289496120126,-6.500180844432916,7.348517511803952,-2.2823695125701993,5.410974999990351,-3.8049733299726727,2.5088662944176607,-1.9593298624175557,3.653730613905373,-1.6464173902945616,4.003070215257968,-0.5960559873302762,3.2166227138755796,-1.463047862129226,3.0764961258562615,-3.1249684100981563,3.5729557239684753,-2.0930322647669586,1.5639718186731746,0.2522475780560185,4.783991106978228,1.2386244358021152,2.4853381742596423,milliseconds,75000.0,80000.0
-152.76024771944435,266.402283284179,20.706485983902763,17.602269011746607,-4.9321504677298185,5.629807964820093,-0.7823219561771765,6.005215127010895,-3.649042186929952,2.2697852249202586,-1.205862965942084,2.3105682835511656,-0.855805041048486,2.3401357046831786,0.16155227901893496,4.112082828550966,-0.2749745192652869,6.251788305377852,-2.5782622458264814,6.476538952158033,-2.300668092237824,2.133253651574519,-0.43491240084312477,4.425721578204141,1.416385165198619,2.967079729617067,milliseconds,77500.0,82500.0
-155.6069629476852,275.60881733739933,21.99772605541668,18.885465816670003,-4.377934983286205,5.902485564711857,0.6794485464801393,4.945861990573375,-2.8514963602351857,6.454689303666632,-1.3454732744267,1.470254788964793,-1.1923669914374213,2.703843349587058,0.7624706804402963,3.4521831322918026,0.6458449966440695,4.2179121343740045,-0.5454283161335182,4.099108374191776,-2.0812154991302263,4.625142308701883,-1.2356927171189396,3.787695664524876,0.17675274384298614,3.8588571469130297,milliseconds,80000.0,85000.0
-170.03617911658966,282.0328060503804,25.333006173502323,14.868913416446022,-2.4104496342235953,7.888252195880785,0.5753573353318897,4.341668183426347,-1.9103356590567886,5.712230706812427,-2.2644848973394796,2.8094350922826137,-1.4643953765499087,2.3401627463286014,-0.6331121285115483,3.993324454624802,-4.931448401887684E-4,2.7790641312080915,0.23427261334046082,4.070877660958041,-1.5578209570021155,6.6025951484042,-1.1780950945158064,3.5273693207385493,0.020680491135843034,4.500184017111725,milliseconds,82500.0,87500.0
-180.950034487963,72.89688451451993,27.979985921249995,6.194506521811504,-1.1503832135692926,4.7668624718228,-0.7646703186208798,4.870968146830237,-2.5527257229218665,4.238624492780435,-3.5225342977166982,3.8754721753403194,-1.847180620424074,2.197926463101289,-2.415886768420462,2.678659670643992,0.2829758990427778,3.0551628658910572,1.1416689357756948,5.565365233581573,-0.6901020985964209,5.235676051404581,-0.05221905432027743,3.3973978655458867,0.3323061086369121,3.4160039722737547,milliseconds,85000.0,90000.0
-186.984140449537,58.82772545302349,30.468053522361107,8.243715154891804,0.8299787261862633,9.953427912758345,-1.465914713900834,3.466838543632589,-1.3314348269205656,7.38877594950684,-2.728536787777271,5.228223633479547,-1.8877126446206012,2.818169772200119,-2.724771298224075,1.9605116806881835,-0.2918989648239352,3.151226958956201,0.981370583688565,3.565274100628909,0.12898926761093985,1.3855879587576212,0.5738283598715234,1.4824461201013521,0.05782099306285641,1.5741951799372953,milliseconds,87500.0,92500.0
-183.37801078894012,241.8086335347594,29.138832757603684,23.472472795849537,2.7840674042499995,3.0323747329937336,0.09665186025271848,7.495602023843347,0.19810138972261743,3.298124708827416,-1.283345375456776,2.314973569254637,-1.494383093667234,2.803275461624483,-1.4986841382562213,2.383395634783896,-0.8326257280025254,1.7108063356770824,0.38200301436583395,1.695061208982065,0.22595975916503672,1.3580364638603637,0.3829070937727146,1.652611227494775,-0.04052933409817054,1.3491436734712452,milliseconds,90000.0,95000.0
-162.6348013833333,341.1277748128962,22.032645892361113,30.696121961480408,1.1941393299549399,3.286975947815573,1.8319082083092593,5.222125038251574,-1.964578782253008,6.184099530109734,-1.2448631669494905,1.878489806930027,-1.2124655857643984,2.498058323474731,-0.31652854260624963,2.2704732929589997,-0.6663333655612408,2.1109483242358724,0.9835778690682917,1.5080103684049762,0.15796719048862487,1.4858047405018344,0.4498360935659258,1.9381198448133379,0.0329915034910648,1.2905721807467483,milliseconds,92500.0,97500.0
