@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12673
%finalNumberOfUsedRawTimeWindows=12673
%initalNumberOfFeatureMatrixEntries=164749
%finalNumberOfFeatureMatrixEntries=164749
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.81136612240743,245.93024600613938,4.845519313537035,37.50669475144715,3.6020361748220378,19.206970161558623,1.5712425262468044,10.413860705655603,1.8606883813086534,7.141204059756884,2.1098121305440283,7.108664023070583,1.3480934195976848,4.4638979205500515,2.442448504997363,5.468394144681931,1.2116008325019327,4.2007259498255785,1.4221487616441437,2.4974328879839454,0.6765507509424766,3.0046945346680554,-0.27681675104794007,2.7459988686798322,1.2935759569168521,2.42022176828632,milliseconds,50000.0,55000.0
-86.66793314050693,236.96905812758786,4.739089613664559,37.02610353415472,3.654692368685023,20.98458074926788,1.8550487881435032,10.287852604198514,2.1975203568377513,7.771255755690815,1.8058388465579722,8.279582618790599,0.9516777838136958,4.812032721787021,1.7789641081223722,4.397994334953787,0.8682238954899077,4.309387589137773,1.0969405146954099,3.360208853502681,0.31861478360287987,2.883423696808458,0.10347839749691701,1.7056168527610418,1.1600110305586169,3.1290203017481932,milliseconds,52500.0,57500.0
-84.02792874662035,183.6995752738659,4.013968537053886,36.609475004723656,3.5800669895781017,16.62635578103237,2.144308465052129,8.671447355102545,1.4796661074132031,7.812691374522042,0.883857172706611,6.646162480104029,0.48056469582165534,3.197858017355829,1.5216571808635921,4.143400603922544,-0.020077380681574074,4.8411002025739585,1.0242414983788337,3.5470338924133777,0.5448849821463425,2.531468159296313,-0.19242166185417592,2.389539654721952,0.9347454824653456,3.1722195052759825,milliseconds,55000.0,60000.0
-81.90655112152774,155.67751562316474,4.678039832148333,33.6612203375593,3.214229757550651,13.360065279764969,2.381132484292175,13.694037847497668,0.7941436028055785,6.4341720183468265,0.8586752033042503,5.774780539636179,0.9886056586463214,3.018008541981872,1.46245897415357,4.0170064174952795,-0.2062981825670832,3.5250537640389417,0.8806534107132504,2.589342953903164,0.749477950117454,2.563677676590869,-0.6147126057580279,3.23462899039117,1.0530759203327524,2.6950715973633272,milliseconds,57500.0,62500.0
-83.65610723119815,197.9335007880046,5.880245538156492,29.363455634656116,3.641410169570966,17.15676973165825,2.1944340983566373,13.348079294520618,1.0209979653719123,6.83457745041569,0.7932149388943779,8.232173596518535,1.1662816021200917,3.531264767332561,1.8138398905992492,4.644686129553134,0.30662317285299534,2.810787685394011,0.8353870591847097,2.7446643681816876,0.7369042463133638,2.6894500102395105,-0.6655927367406631,3.4326741694668255,0.7386236529565894,2.3357466396652864,milliseconds,60000.0,65000.0
-86.83092598703708,273.98246288122004,5.702553957311803,36.060151700577364,5.059775845208241,23.277015172160784,1.8855767411855093,10.282887859032586,1.1002995797400925,9.43538173579199,0.4042569665011114,13.337037842348385,0.977778983217731,5.733658650032704,1.7103733511497554,7.040976414846683,0.18203019920013894,3.7881984788060574,1.0443162688027687,3.4986984358462143,0.7029535131108798,3.125059788672311,-0.6496222466900465,3.3780164393164296,0.4756804594841711,1.959915859315425,milliseconds,62500.0,67500.0
-84.2921738659259,237.9492263373675,3.3867099481250027,33.578636382386954,4.687119573924027,22.19625780679962,2.0676197793794904,9.736108077592208,0.5132853492259719,9.974411837863839,-0.5503877998911113,12.008911477497177,0.9952387059885835,5.109112567170389,1.5304995066516118,6.697384924782113,-0.5180337428202452,4.153279517016598,1.1798374586369493,3.636101568893118,0.7903262218727777,2.861121821936752,-0.8577278549559262,2.8643443501013106,0.5320201710647267,2.31393986973354,milliseconds,65000.0,70000.0
-83.18205736534564,173.3110586368784,4.73839477064742,34.19288814475846,4.06676128915115,13.455089936242251,2.9681603158099077,7.389094802191451,0.42903980433534544,6.495005169850813,-0.05383034177709671,7.542297720655224,1.1718757075037973,3.0951777741209945,1.6141224641536864,4.1496008104975335,-0.5324553110963821,3.1508301975795647,1.1540168865811105,2.810932020934684,0.9617800326571897,2.756930300205693,-0.2127741261337787,2.8395560901773194,0.827530055263184,2.209087208032851,milliseconds,67500.0,72500.0
-82.00246494273145,180.60297263402467,4.573762662490554,36.01731032587011,4.180780811572315,12.751419206455308,2.7107027696043047,10.805935849577743,0.67340272499287,7.465563533813885,0.8418694687723153,6.397091064835026,0.6271753313238101,3.9896939898268773,1.42318792320839,3.895157657472606,-0.29678528453311115,4.236472209292679,0.9934952633422687,2.548247464428822,0.5289855122640138,2.85549730185146,-0.6276197150166204,4.559565732136052,1.0990382613793248,2.3734213243342643,milliseconds,70000.0,75000.0
-84.77922095625006,221.46276479249477,3.6938745743769,37.9540488043605,4.746206417813011,18.24916157118292,2.3186973279307876,13.043999847162278,0.9797735432319582,9.117433203362774,1.4515165271543522,7.51000142320306,0.32672033732074995,4.442337929397855,1.5638126719529168,4.135051590260362,0.34564069530198127,5.159434575619206,1.160643831785134,2.5831253524445907,0.3707661081199398,3.0690214974833903,-0.8272346607216199,4.903203052860975,1.6563438832472357,3.142778840324527,milliseconds,72500.0,77500.0
-87.11816221073732,222.73124229774328,3.8436191099760384,41.19359463475196,5.278427649429029,21.880263974118723,2.370387925704148,10.19905613422192,1.5729845873490462,6.9322051732089145,1.9332609369050502,6.6944793655824215,0.5428142310044657,4.918282916609426,1.4468363769293557,5.463045734139609,0.6910879434681563,4.016653333352455,1.2680974869492239,3.2114223844181646,0.18502798224001715,3.2520782212161716,-0.318060486357235,3.0168651600245795,1.4846044448883724,3.0548543728289475,milliseconds,75000.0,80000.0
-86.7305966427778,249.5985213657162,3.289533244392871,46.92660754195571,4.552656551621134,18.712420951549912,2.0058945153256476,9.73623025675579,1.8878130706553424,7.324053596169584,1.5732849709759027,7.7451033908859745,0.21620213655114812,4.664871939982141,0.9428093628749532,5.836276343757027,0.024214499660912055,3.9581963189482647,0.9235087807161704,3.9561472702095166,0.16118929045372082,2.8826942412766154,-0.3694098682720371,2.26576426729196,0.9166171072839674,2.667927216188475,milliseconds,77500.0,82500.0
-83.58880205990742,195.76460424605975,4.195907774689817,34.23545650851065,3.937617848513906,16.51095730547996,2.034892048598889,9.703756361147693,1.541187836080251,7.6769862323614015,1.3411338555579115,6.883592392313403,0.5671875959195278,3.7083189588372076,1.5330912601737499,4.666587091489524,-0.33576629438913413,3.508120326344454,0.5922798424954584,3.7913099821515717,0.3278589813919443,3.2933410106083074,-0.07075333312995374,2.5956919959368228,0.7757709182031479,2.511991360299238,milliseconds,80000.0,85000.0
-83.73078105866361,188.22217509858478,5.10770069481553,22.491938125022216,4.020443508894468,17.069288317109677,2.1660220166210187,13.065556879812398,1.6737410490972802,8.512819299972564,1.772444020023042,5.581951415778005,0.8432481015926266,3.4345670542498095,1.1692189948184413,3.302956641215174,-0.2454377757072812,3.464418427566006,0.543616919247046,3.3341281916611694,0.4641961103663134,3.0167857972705936,0.03093723604442396,2.532246459224465,0.8103564657287557,1.986988875457627,milliseconds,82500.0,87500.0
-84.6676810835185,226.34153300961722,4.41605851016514,21.47692157885629,3.4207425071082387,11.604569802141032,1.3153682618081977,14.143223802806563,0.7379669858070511,9.754962650413539,0.7316769483062493,8.077454033767724,-0.11859577356543242,4.194909795584195,0.4267830608841622,3.259364816863036,-0.6170545776399073,3.426238917786941,0.32307141136180556,3.2593149686563567,0.07477219248969456,3.2350763414947874,-0.30381062358139355,3.1385991700881277,0.7353680533747128,2.3438925135539215,milliseconds,85000.0,90000.0
-81.50483611231485,183.01633059314696,3.3343467688314785,17.496247828544345,3.3412248337744916,10.196810153559918,-0.08359990390553623,12.546392210995837,-0.18189016892781001,7.989178265507797,0.557087653140185,8.37334803624451,-0.07432794278144626,4.151122202120887,0.4859451052234581,4.4636920554442705,-0.6068385920312495,4.381994049109288,-0.23275086177472223,4.517088227256884,-0.7994891824229909,2.7136362998414145,-1.3761922981427361,4.285523636751519,0.32919577374568487,3.3599338949482775,milliseconds,87500.0,92500.0
-83.33383945184336,162.3278025167171,5.458219890882954,21.735907767299544,4.082172662023087,12.160284757873567,1.0056659888511257,14.150206786335861,0.9148433450622306,7.351177865460238,2.1106498910321654,5.405623580390154,1.1598186495382996,2.848383278650369,0.7616927153659584,3.9389636843732467,0.3706341395847468,4.117364078082375,0.4741588598173414,4.837551160955753,-0.15232657148236858,2.900393914332439,-1.1261526222100273,3.57959295550442,0.5051090198735483,3.052930842729339,milliseconds,90000.0,95000.0
-83.63621606555563,126.79990038444464,4.7573344042085175,29.336715087211182,3.708562848336757,14.82482461539888,1.591873526669583,12.308017790660074,0.9207330599383974,6.992878784140269,1.4641104723463425,5.563169032558732,1.2047369673806485,3.332667718774518,1.2373474270881528,3.966297659938126,0.10217055801134291,3.724622056329526,0.8989956060548281,2.632210363846889,0.4862194809782685,2.556504035832247,-0.8290943137099768,3.760053113963784,0.7050585167383324,2.273297300611393,milliseconds,92500.0,97500.0
-82.66690813449077,146.27955940756206,3.6171587588362946,27.592078018248145,4.179468925587188,14.986313476916935,2.875238339264632,16.00397332237377,0.7956585784992591,8.316980770516457,0.898906218404722,6.400465943564787,1.3253232144021305,3.6466259307124385,1.358854308903832,4.678196461253392,-0.5765014000526558,3.1025064890847234,0.7766387834027318,2.905771408994206,0.6795179968100882,2.6899533360761336,-1.0834904478113385,4.3192934186867475,0.9911903351893051,2.5136025128703454,milliseconds,95000.0,100000.0
