@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15669
%finalNumberOfUsedRawTimeWindows=15669
%initalNumberOfFeatureMatrixEntries=203697
%finalNumberOfFeatureMatrixEntries=203697
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-121.75637538574081,172.36377366234277,0.280915308232361,24.669588348751446,9.618881583452962,23.417333584539076,9.083961000262489,7.668262288181373,2.8402629809992135,5.553035527825047,3.436842012440695,5.698893683390556,1.6654966852148148,2.8717492836907206,-0.7942627871896578,3.208355354898108,0.8127773756782865,2.0608623212776074,1.6528983016484262,2.217768574641877,-0.3004970097504722,1.365342706979932,0.12730207861412038,1.7981728267909987,0.8613936241448236,1.7810530664495108,milliseconds,50000.0,55000.0
-121.11941885603693,178.99236853878267,0.3677343591558987,25.61349668411421,9.801192367536128,21.698855429398286,9.139936042703692,6.543182297990257,2.078586652578894,5.67042604126096,3.4932401557914745,5.985559982631125,1.480408878097235,2.4929261205750386,-0.822992436967079,2.709769282795022,0.7585054319143372,2.2166642065149182,1.5141163631833185,1.761051776110883,-0.5326307151960274,1.3569104030122683,-0.06007691906970501,1.7544123130298035,1.188749170809632,1.4915014093617083,milliseconds,52500.0,57500.0
-119.29218230125001,196.99756533131296,1.1532919836957405,24.4337400403127,9.314103939883795,21.30238581576756,8.866895525782873,6.911957758340053,1.7809923046760179,4.986125939763,2.8819921843005663,6.175155599121314,1.6335302949569908,2.6079937802068835,-0.8376377650936113,2.3301934855674165,0.8257195457847736,2.379097648538481,0.9932776909916666,1.5069109292625966,-0.5536172534960556,1.2426064892741835,0.12022650313242593,1.5982111583219496,1.2382271467533517,1.288117306943828,milliseconds,55000.0,60000.0
-121.5015502555093,208.12364238453407,2.162588684385603,25.129128159796124,9.779826479010183,23.029445667367355,8.990490482091664,9.649350399812636,1.9417267622007277,4.814648887286914,2.728750179199823,5.377083642306233,1.69481687647375,2.4473716699961465,-1.0352884368326392,2.204077516269022,0.784345799705926,2.0450347146383687,0.8190155838022684,1.580661295275954,-0.716058906493671,1.4523557712878257,0.3673602628084262,1.766302427929288,1.1608378585373376,1.3758695085336745,milliseconds,57500.0,62500.0
-120.89672909728112,197.26746442057959,2.517579982487143,26.799780626335096,9.799177155047925,20.461882394051127,8.843831874404605,9.544340954843038,1.5329305436310001,4.982216155080108,2.862690723728988,5.185593935791589,1.7868899595582028,2.5401717636324874,-0.9856895297997639,2.406575543401675,0.681859590638894,1.555953062556753,0.6241303989044695,1.7213560945262791,-0.7802886267352672,1.7053925029145662,0.3530269035209217,1.7815041958636622,1.007347497356784,1.469046490742494,milliseconds,60000.0,65000.0
-117.79811935287034,157.8126642003915,2.311682922326333,25.80408929521743,9.439870643682411,18.15384351244267,8.417672427477315,6.3677674039027385,1.5194345651323975,5.82321503054832,2.8176841811362037,5.386359414128856,1.959693697371159,2.591227145419768,-0.9450938485160134,2.6483305134422985,0.6499173153739493,1.7397307620241154,0.3680484323166205,1.8713104411079073,-0.5122101475494539,1.7585721150264841,0.6128470241425924,1.8054032102600222,0.7775399757442643,1.3256355136283786,milliseconds,62500.0,67500.0
-118.39228849509257,158.54738321981378,2.523100502984391,24.69328439143585,9.850667932132781,19.98931951386637,8.162162688767589,5.760561026051858,1.6467329248379539,6.052962960832634,2.7978916283280104,6.051007393597392,1.458704525114699,2.5461641543584026,-0.8914886813270366,2.633884999305709,0.6827659648861252,2.0209064807168144,0.41034885592865755,1.618884183521728,-0.3120658831823316,1.2787164791910213,0.5683702961498704,1.6142204493214687,0.7632560392791204,1.4474703491714127,milliseconds,65000.0,70000.0
-119.76480054834104,174.8391424688562,2.8295201564193095,25.241306461649742,10.562750474368107,20.122498885318233,8.63330969150138,7.6961244351512565,1.6059978637643775,5.5644784420189115,2.596549356426097,5.539533622551005,1.362756261626603,2.521527665926955,-0.9236155606335485,2.571793694661552,0.5894339359609587,1.5858367368820099,0.6918468344514747,1.4694914796779261,-0.27143672684083686,1.3830529472319226,0.2583464227634656,1.1833730058718988,0.7244980777938896,1.5702089574455746,milliseconds,67500.0,72500.0
-119.44000355439827,179.61320704671567,2.744861136296899,27.12559009429852,10.225580628818049,18.049569939572013,8.59805945654352,7.608621384065894,1.9457978863437961,6.359354513404467,2.6002832374974214,5.275249026442877,1.9713224289518474,2.804499730607361,-1.0493011696741994,2.343588897982288,0.48712827325605546,1.7340756823712693,0.7855537471407402,1.5257333320335942,-0.21843737803805563,1.72046135198165,0.35602561249268533,1.4509111582617282,0.5885875603054954,1.2885099339063297,milliseconds,70000.0,75000.0
-119.68804685189814,174.71295561500224,2.912823909061573,28.641926907366905,10.13382259451898,19.70660217336114,8.53116603964074,7.707932867740739,1.7302389138129666,6.096568826700154,2.510852547767452,5.638877379361726,2.076004083116996,2.4884174318854986,-0.9617591917330556,2.11311647428315,0.6218355984308147,1.8040157634120064,0.6638528251157868,1.3829394222125286,-0.3376829235424073,1.4261793498861979,0.3647742280809123,1.4756201582415642,0.7389287352405232,1.1881265282765068,milliseconds,72500.0,77500.0
-120.10789830336407,172.17299378680147,2.00105967834424,29.40243524106218,9.384825592887093,22.69582932215217,8.342154022052533,8.742595032376208,1.5889603873837816,4.882540899247559,2.7527918819108748,5.3158397826676795,2.365684478605622,2.7999859929114486,-0.5297066454993227,2.3470500622863217,1.1055736624909955,2.173215609687991,0.9261206191685712,1.5805699482278708,-0.4653305632566359,1.5523248803561458,0.2973940855541799,1.4159239076449621,0.7604136285594009,1.400137236960718,milliseconds,75000.0,80000.0
-118.17589708870366,145.31638843974926,0.6321102113226387,25.856441271213313,7.677833376562967,16.73194247178327,7.711806120943517,7.101074335186222,1.7886317762981574,4.411228189317237,2.9546119234990758,4.594359024407438,2.7385612334800156,3.203785018397732,-0.21368654187347222,2.410370134914758,1.453117115658102,2.4083104832624884,1.131776231013565,1.8942053043309313,-0.7399781057832037,1.8779900263704945,0.09847943113153713,1.7176044951091394,0.6284855444814818,1.4499919215743942,milliseconds,77500.0,82500.0
-115.5828031487963,112.81775346514038,0.8531813227816203,20.359823238107293,7.663723318827313,13.634201423750413,7.7215503325574035,5.222326595929404,1.6714247427375555,4.961949110000388,2.6311396160810654,3.943087098912581,2.6930192188724678,2.8494728531554334,-0.564720852244676,2.0214759548110686,1.099416573399676,1.9940860669655407,1.0598076778772227,1.9804905941921518,-0.9136619436990834,1.6238266734395153,-0.06955926731928709,1.4902308345625666,0.8327858044733789,1.228912792643733,milliseconds,80000.0,85000.0
-115.25529728377882,113.85599768042663,0.2943339974376042,21.39839924749187,7.299263541021102,14.164922823539527,7.508677746169584,4.684458565362122,1.8261724766662677,4.992878345652782,2.550573885948389,3.6031960300611914,2.8182939714632265,2.9055189621342263,-0.6470206157582951,1.7394060418714845,0.9381314203925338,2.0881803487085153,1.492758782535715,1.9957699161945794,-0.7523986204784334,1.4369778464603926,-0.028501620681511547,1.23557995551585,0.8040088229681389,1.2794830037396376,milliseconds,82500.0,87500.0
-115.65111931925918,114.69582278042571,-0.20616553339328725,22.222716629450197,7.230054512558707,13.281124190580947,7.486011850772224,4.838115313744391,1.6767241370799115,4.31060441612779,2.545434992962917,4.0233722528151805,2.9039582392316214,2.7348655733293032,-0.5047410612904165,1.9654784315092775,1.0517691209191251,2.2631970353634765,1.5264794107831483,1.9867387783143169,-0.8755644792555551,1.3886511963124395,-0.0891253046759954,1.3482239287492885,0.605588518086273,1.2659928650118373,milliseconds,85000.0,90000.0
-115.03725473754629,114.33196622771018,1.1256579216951386,19.750133013303028,8.165228974817133,12.788805567134098,7.927654283208336,4.394828061612433,1.353184434540972,4.562965907489137,2.446193864665463,4.171087639525897,2.6914487504521287,2.5179190513196783,-0.4451239827080463,2.1996178189397395,0.795284386247144,1.818361714559212,1.052770582512083,1.7119387415177598,-0.8497515339486577,1.3632019213872506,-0.06068433437849537,1.3320787411941457,0.6961683794406645,1.2129460381278152,milliseconds,87500.0,92500.0
-117.28236757705066,157.83004696656764,1.1453846851861558,22.616579481801057,7.7918205157538285,16.87408154327964,7.52337544444576,5.602741921888829,1.2678830882503185,4.890598961096064,2.825155988940826,4.243697921245069,2.5943289330291717,2.542166300312887,-0.3106471514011428,2.3000311262010635,1.067489515352636,1.9157398436286126,1.240376190553377,1.6285428656842025,-0.6296045860462214,1.3855809795476264,-0.07242456028403689,1.108714555033072,0.6274960008049527,1.1341992733657253,milliseconds,90000.0,95000.0
-122.6201897000463,196.17229303077553,0.6091800520696112,29.08320992269808,8.104074924572178,21.700641841009425,7.2094073074894895,6.876141358508716,1.4623682215358331,5.50213168356254,3.2883614667473093,4.783895583522214,2.4668981559081953,2.6082875293026575,-0.3799647513599537,2.367241454671401,1.593057653407848,1.8575944767179924,1.2829511887055416,1.539276508217895,-0.6141869586223936,1.4510269614195916,-0.010102812545027755,1.1660523783302512,0.4096572358208612,1.274535182123334,milliseconds,92500.0,97500.0
-125.05844550305554,211.4435772974122,0.6964822534201853,33.0990793985729,8.664940058602827,23.784653208234516,7.802580563735652,6.912662106939499,1.7753183727637507,5.933658158327827,3.3751640859885175,5.181179844103855,2.2940264675564825,2.7596383864366962,-0.46986649585588,2.440204216994552,1.5885970194721521,1.561719761985445,0.9286359370166666,1.5991126438382939,-0.572654604395671,1.4927475417636782,0.1184180099581018,1.2948350728235847,0.41645830037727777,1.335402055662553,milliseconds,95000.0,100000.0
