@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=20363
%finalNumberOfUsedRawTimeWindows=20363
%initalNumberOfFeatureMatrixEntries=264719
%finalNumberOfFeatureMatrixEntries=264719
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-107.9402573547004,78.79145479286865,7.263278211651611,17.87193599479828,5.255754805452212,6.921322508254247,2.4503293095294016,5.187422981996402,-0.09522559264788018,4.046662974204187,1.3231488913091247,3.057996712393048,0.8974855510947012,3.6769873547256093,0.972620166017456,3.490518620245887,0.061926323377488365,4.004408110921219,-1.651724839238848,3.422715104139167,-0.7380481713186865,5.897828859741192,0.059329806065529886,6.131999329299162,1.299134554225775,4.2623957727191,milliseconds,60000.0,65000.0
-107.49327918504622,81.06892254913176,10.38723814956204,39.429098055978564,4.887017548670968,5.132445755259732,3.081980163138332,5.281547928263621,0.9431217131889819,4.947308258759404,1.7550348977143926,1.823259324114096,0.9045553162292234,2.973187298035219,1.2048302659009265,2.8241318220877845,-0.008448222676203567,3.511860045219132,-0.9684029269508794,3.269518432264746,-1.008516289842798,6.0428277606966185,-0.1539191705556948,5.335252320640753,0.6637119461037101,3.700069406270751,milliseconds,62500.0,67500.0
-107.36410333629634,66.00832668380899,11.329363893504633,27.91218368883523,4.952701027602823,6.270283463131317,3.260556188609212,4.522806126754293,1.0614523097011441,4.630172269785351,1.6041995742861568,2.5513084298569373,0.6252480761249629,2.780808599902666,0.9802954987147685,2.5674991533308,-0.021996095482222162,3.651559550562853,-1.7075784639301392,4.119154656317478,-1.4439474593327517,3.674275547211362,-0.9758373324989577,4.2026074447038875,0.6695759878443427,3.390384130849211,milliseconds,65000.0,70000.0
-108.78008984414744,113.81178609677198,10.62125884426268,24.986354165420483,4.580476938170093,6.081554096089618,3.1071798679947933,4.481380376454429,0.6970858407892249,4.732431625047684,1.0943607412318894,3.5813162036945543,0.6203121247097696,2.8301019035314576,0.8109973620172345,2.4285326226731767,0.003359975912672925,4.397461229458081,-1.1572914395983402,6.34424138576128,-1.2233530999040094,3.5780985869667488,-1.4413204199438105,5.152748619608504,0.7413359707814055,3.944606280011542,milliseconds,67500.0,72500.0
-119.81144173023148,150.26754300786948,14.845463279708333,23.80409278485659,4.322086894750464,6.225813839706007,2.7769957114559225,4.3519289533371275,1.5836916118830782,4.262059051968207,0.39534960011953707,4.146214056432507,0.16228551452153475,3.223812759634209,1.1706668600866204,2.8793005259241147,-0.10802111720072219,3.0780805383629817,0.13662816438513903,3.290401740833187,-1.1393041268312958,2.815878902213982,-1.4723458838484818,3.6087327597313483,0.5576081492214119,2.5723317733531306,milliseconds,70000.0,75000.0
-122.874915937037,71.49988094281001,14.739918149749998,17.91814335573854,3.1328312616746765,7.2908755713289395,2.280131548353833,5.315974819577616,1.7991822254724072,4.559897574506463,-0.24138627893022216,4.582053421113276,0.21630127753328468,3.5407887373094913,1.4556757813133328,3.373826353814931,-0.7328198436327127,1.9326051488976321,-0.35306811080376843,1.9279103853195612,-1.1065079025997684,2.2093777638443135,-0.27885211879078675,2.3087622262234753,0.9447637624909726,1.2714069737258302,milliseconds,72500.0,77500.0
-111.41285545290327,137.1733453205356,10.478896596087104,16.782795610488186,3.3055630823418416,8.052100762808534,2.499728905743079,6.4533806643777645,0.8664260020319925,5.529413848741522,0.5449373357900094,4.638441768696465,0.33589437827782476,3.2284155756662463,1.0523153733348236,3.1389150514497692,-0.4615571012870319,2.0525673321009874,-0.3110907721969678,2.6107020459804677,-1.2191233264688486,2.2599957517081055,0.21833725886253447,2.1351979947979456,1.0556172148374199,1.9915271007112112,milliseconds,75000.0,80000.0
-103.92020800731481,85.71891231399731,8.256293568995371,10.378847906094562,4.898182022970137,5.59949694809259,2.979319677101521,5.992381485376599,0.5702078852360752,4.993101226146973,1.5972795752730098,2.8568465616660377,0.44643428715587924,3.4492759628818175,0.9870185678625792,2.967816713381154,0.006137565161916657,2.272004247023173,-0.1672512070923055,2.5306095180000363,-1.4876289655268513,2.770963107362436,-0.15539803800916666,2.456300662757827,1.2380777068990272,3.3209475970865725,milliseconds,77500.0,82500.0
-104.59323131282409,63.75134189271894,7.410887364943979,10.861575283342427,5.036732041138426,3.478657983724943,2.4875410675630483,5.438567223536789,0.1925502864151854,5.256419315543318,0.9184773397370117,3.248646800229764,0.4096834196127776,3.241071335626132,1.291846111398148,2.6969603913339117,0.096017602215463,2.5888210614760205,-0.4688142124291205,2.8774767989227876,-2.1973310085055093,2.9036804326910053,-0.20795270685532383,2.310835089283972,1.9792354977395363,2.6759109647119326,milliseconds,80000.0,85000.0
-108.24769749092165,64.42384417133356,8.74330377789723,21.605034836988708,5.179099890124425,4.514944477497019,2.45207187465765,3.9297676673067197,-0.09847856006852561,4.165813662748231,0.8988542954948598,3.5760005883470725,0.6849828933322029,3.3759946386993476,1.5231697683761751,2.453660315045411,0.09168866686963126,2.2225391894671103,-0.6084197478098159,3.0570741342956236,-2.046071034583179,3.003373431617304,-0.0028017419775253146,2.7443265680243183,1.6295099516636216,2.3256970917377657,milliseconds,82500.0,87500.0
-109.00547731921299,52.92696811882253,9.182102051210181,18.489861696470886,4.452900795776112,7.9289335005474095,2.0105248210039344,5.166190297208981,0.5931550374088844,3.4934106684092363,1.6980057920574774,3.8033241636020567,0.6644272152313335,4.148346307087706,0.8059108909469901,5.345026496434534,-0.5697846545717131,2.9583188237936016,0.1649701882692408,4.392207056278784,-0.9172569005647269,3.629846776932991,-0.8881828326831157,5.8067421587218915,1.3611970293195483,2.5489123777826923,milliseconds,85000.0,90000.0
-109.61933916208335,55.28593725291518,9.032982616349543,12.149584371944096,2.6565314566804146,7.252529186072981,1.4645975443661579,4.907975863878426,0.9119922166164722,2.880994508277606,0.5112802471054702,6.169878486320113,0.016500791335925986,3.5563071432310407,0.32717602521652317,4.410299018176327,-0.8777154014070369,2.8770263106087843,0.6989091848865001,3.762605659947827,-0.9164264970676903,3.3295067147381427,-0.7687501438676853,5.207979790194238,1.430026752959938,2.300347486068266,milliseconds,87500.0,92500.0
-110.78311376327193,46.127225396279144,9.999726949046083,10.149693439303972,1.5373337948548405,5.5772862237605505,1.227016027428153,4.050772418957382,0.7928465943813312,3.194672036071156,-1.2926798216358686,2.8680925547547322,-0.4593825507229955,2.4454189343528503,0.37302491733886406,2.382287989291149,-0.9718303698836404,2.6306678451621157,0.28996015656261775,2.0935718980121276,-1.4899391472022585,1.6306894861692856,0.3437220868378388,1.3470741574921565,1.2531623753146546,1.4947678908919635,milliseconds,90000.0,95000.0
-103.89269925138889,56.41815477427689,6.66760759553875,11.465658390728754,0.1887630616206483,5.4798666932984625,0.4834097622549496,4.289112268714728,-0.936477027767824,5.654714905242014,-1.9975772849398508,2.5707140965670874,-1.097753575292037,2.173878933835232,-0.280153349337276,2.5508700321686244,-1.1376365496396756,2.4073483223776213,0.09203934840615748,2.0451947416556187,-1.26424996076,2.2840431551848295,0.1273534159485927,2.0836435767189307,1.6469399178106954,2.0509497248075252,milliseconds,92500.0,97500.0
-102.31609475773142,45.823924437397146,4.480719082385971,4.756082567928625,-0.3946460414295834,5.842462224415867,0.30073704953050895,5.0011018223436645,-2.3065216952623144,3.342089420275662,-2.6728106916142043,2.1956498712355788,-1.4894172397370835,1.7118674404471705,-0.3877771514856762,2.208137970007787,-0.9219477468960326,1.9274912462190201,0.16487871196407883,2.1264442811856332,-0.9493612273195832,2.460856590032321,-0.34415055962822244,2.1349740090663207,1.8006822244541663,2.5196347234949306,milliseconds,95000.0,100000.0
