@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21618
%finalNumberOfUsedRawTimeWindows=21618
%initalNumberOfFeatureMatrixEntries=281034
%finalNumberOfFeatureMatrixEntries=281034
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-73.25034053564815,116.34150817531042,5.520920771205059,33.99404499372658,2.930870059903567,21.08985823291908,0.665080531192352,4.473822635988072,1.2875914654857967,3.350782943315957,-0.441416502347074,3.2013987806549866,-1.1026415556893525,4.581037252897915,-0.37652259008350913,3.1864325579686312,-0.3223998780787636,1.694718085467865,0.3557601212772755,1.441715120706202,0.15678486903358338,1.3983141870451046,-0.049738095564439845,1.540108511985045,1.3155119522960825,1.0431128156341296,milliseconds,50000.0,55000.0
-73.48712280442396,111.32681548479935,5.4823498380126745,31.593008226364798,3.2962804726161297,23.235835825996173,0.6303452667912351,4.068337677495166,1.1036733773356129,3.962862217384763,-0.3463640710494976,3.5609269822795695,-0.9404938072417967,4.2745262278315685,-0.2932025986114195,2.8885267633723624,-0.44066987349054376,1.8182410795521493,0.3294794523442925,1.7570640879284813,0.12316430138660835,1.3188656772698608,0.04772918848007832,1.5021651103060916,1.2649643369328534,1.1152674130394615,milliseconds,52500.0,57500.0
-74.15869109740744,116.50802311856214,5.271653601678984,34.494705036004014,3.939216080694908,22.69354271902107,0.40335373361435184,4.994372784705642,1.1117543419728149,4.222216910373962,-0.285072288675824,3.462547421704539,-0.879809094818657,3.840844780779258,-0.2933248930707084,2.6405471579979114,-0.380729635665639,1.887837616469225,0.2947626938743935,1.7766428336094282,0.09545022200261585,1.3981303620649408,-0.03562137932395369,1.602317309121405,1.3666532390802304,1.3746125919319563,milliseconds,55000.0,60000.0
-73.96671395194446,106.23705779044766,5.395536456720927,33.33814234343656,4.015558584474123,18.119030527934985,0.3925274390036574,5.518861011131206,1.257257828657315,3.972410000782835,-0.22763186152235185,2.9381956836140883,-0.895430555487426,3.3344795525728133,-0.34762255616206017,2.7261930189232584,-0.2913751277440972,1.6999115418045103,0.32047932269765284,1.5293320382249562,0.11311286540889262,1.5239201141178906,0.05749429665481483,1.4490501802429339,1.4166448141754164,1.4240675269370024,milliseconds,57500.0,62500.0
-72.2823144421659,100.30803310365451,5.2227301558256665,28.768206064254084,3.3146167088083396,16.407610056896157,0.31034091935327174,5.1323288188049485,1.2247885550923967,3.723340857918078,-0.4406699847049308,2.9037186381143982,-1.0157262204953634,3.445614651015982,-0.49603858650940996,2.5991917887348395,-0.29365577511850205,1.7386477319166844,0.30924650788305974,1.2009031079788195,0.024294675693897736,1.464589386164915,0.08880653549525798,1.420953008384319,1.3732620929549315,1.5462849870736843,milliseconds,60000.0,65000.0
-71.80559275912036,98.24236903593246,5.388536907260323,24.952377010377518,2.9153050016793065,17.141042961764708,0.27982752156291674,4.669931837840349,0.9096238471013288,3.438231736021627,-0.5200865212572222,3.175154173229989,-1.0417779118125923,3.831515727468386,-0.4144394740965374,2.8434740286959377,-0.3735394612650928,1.723165330337233,0.16574199434203687,1.1353074225059185,-0.13417195766393505,1.4096501624010946,0.20227755740477318,1.528941348521695,1.4315596734690743,1.7024664159206002,milliseconds,62500.0,67500.0
-71.85433697643514,99.63371596902681,5.4171232241478675,27.930236215277812,2.7409529015206924,15.86315132552363,0.38710178462638895,3.8895785685276936,0.9353616710806807,3.730676011420434,-0.4087135336800928,2.889740727884403,-1.0754115294979634,3.565055793380933,-0.23581428386107423,3.1816127888584047,-0.20646292164527782,1.7630893555378946,0.15891800894004626,1.4769371496933845,-0.040614109800324,1.4969269930467424,0.12183829871032416,1.586366951662735,1.3689364507169908,1.6343971404276962,milliseconds,65000.0,70000.0
-71.68244527447004,91.62461962581477,5.282170477085756,28.82951530788443,3.1656316292614735,13.796996341697604,0.5609311965576542,3.722666457132234,1.0342197939323319,3.5987745824190367,-0.3894229245370968,2.786335057396819,-1.0732458991570504,3.6941919609027445,-0.16214519336138225,2.9549963502909553,-0.10882841046497699,1.9065935985044973,0.08319808981451608,1.8571282718382256,0.020536345380087594,1.3168694741362315,0.05437112348857145,1.6023567481059706,1.3916099440084795,1.3646287005813005,milliseconds,67500.0,72500.0
-70.87541690509258,83.97394426029922,4.672105354562546,26.446388801528066,2.726620492330834,13.211897084620057,0.959686943890282,3.896506272307464,1.131107446789426,3.4835565130948303,-0.3494806236096761,2.7139996097154104,-1.0332970272953237,3.8484690342034127,-0.26316179837296294,3.0145496103993374,-0.13972609476816397,1.7853637070133164,-0.1466197271477268,1.8985782588596587,-0.06880055904528252,1.4005952547316332,0.2791503291292129,1.51992524525934,1.5965254414412036,1.3717022886056052,milliseconds,70000.0,75000.0
-69.68661800731482,85.45107422282086,3.9661969351856965,22.318640330550036,2.7043686024391658,14.313781808194351,0.6923744983479632,3.7818099467921176,1.013602024746852,4.007833167868888,-0.24051556894125006,3.1433818895507577,-0.9020674407360642,3.7648946153228615,-0.27766473096261163,2.705587696790911,-0.1922434549451547,1.7506782978299906,-0.2533009449442083,2.3111985985245074,-0.11412513142945191,1.522868159891549,0.4354147231984261,1.8482194593132695,1.533339365418533,1.7436711188220906,milliseconds,72500.0,77500.0
-69.94557096161292,91.71371908623397,4.427223434848799,15.451050172773614,4.148611404701382,10.582747876678388,0.9150217318007376,3.7717811110039046,1.000494829086401,3.8892640675445125,0.044854779568801954,3.213853468086894,-0.47601076552658933,3.5539139093566843,-0.10416609034660866,2.275074751618631,-0.24365506056539177,1.5849053773887032,-0.11899945935185703,2.472661950046127,-0.1213191978320442,1.6054694522587365,0.4504758873092628,1.9379862051619483,1.2645501581342533,1.6828130382208735,milliseconds,75000.0,80000.0
-69.9096736040278,94.7883236580513,4.920806842545973,15.698720144246456,4.504997041342569,5.806572439661148,1.113076279508565,3.71377248771396,1.2431871961664998,3.6375268338133973,0.024682221155601817,2.65716764957335,-0.5165123106150326,3.5691008987469104,-0.09458321041134268,2.4579267567936083,-0.03219022954194446,1.4456468306850139,0.16895144977985185,1.9361768769151502,-0.09523301562645371,1.9463663430855003,0.2777075313778886,1.8201002389704115,1.2347626349723055,1.4432805152304962,milliseconds,77500.0,82500.0
-69.48696498824071,94.42181151949246,4.7779937677348645,17.60379036138914,4.31022461098007,6.311076937940936,0.9254595732427778,3.7105447335498343,1.205954211894143,3.5627130773460385,-0.03319102721384253,2.547213365151334,-0.6242828564699401,3.3227906880028786,-0.1439542223804629,2.0804621582721783,-0.004360670902000051,1.598425412772086,-0.08006567748226855,1.843696717311628,0.01578809760600929,2.237524719499742,0.4255496885761758,1.8221437053172875,1.3232989338946661,1.6515632694431053,milliseconds,80000.0,85000.0
-70.28456577571426,103.53035240510513,5.0008812271892245,18.345526908813667,4.324763277582352,6.553923634129573,1.0331413404051153,3.4470910057009743,1.218674821767097,3.802480496763796,-0.05946004022254425,2.8842098583711535,-0.49332246685221204,3.8621955871796216,0.197947346344871,1.9326103241137715,0.020310134844875566,1.6348696312473552,-0.2861772308019032,1.6850907733579663,0.1009008841989401,2.0728542480164083,0.5723619121742857,1.528998825066633,1.4307184507348394,1.5788319993577504,milliseconds,82500.0,87500.0
-70.129502113287,101.51250391508664,4.959880746141757,16.959395835692042,4.4781143102151395,6.105949000446968,1.0062284740315748,3.107900670579403,0.8778263823604168,3.6537079008466056,-0.20763461653875973,2.99394678409234,-0.2474628601862961,4.391975212375248,0.3601373313721159,2.0797171718873564,0.0367648948755046,1.8411076951266618,-0.10922146711343983,2.0943026403856515,-0.10261891893111115,1.7893050857681692,0.4744601699417685,1.6507982968792274,1.3966476190177777,1.33475633171341,milliseconds,85000.0,90000.0
-69.72911914129628,98.0521591748057,3.5565992748199062,12.699273926229843,4.39423816007176,6.420817266151346,1.230208119754185,3.38930220104903,0.9325633541156946,3.106070585979627,0.3718297386510971,3.5077481223658147,0.3351917826985925,3.230665369473422,0.08009329299999991,2.3181943441478468,-0.08033207770227317,1.8509223719830634,6.296399722685576E-4,2.350458497869909,-0.39658860027777765,1.8411878623931504,0.5670539170784452,1.68158103133704,1.1986982296419444,1.558832243519036,milliseconds,87500.0,92500.0
-70.08360701391705,107.9558357790813,2.9549835507748496,11.68612351503491,3.9385257678209236,7.04269393799514,1.3450186758631981,3.6323563835589927,1.1673479379322578,2.970595907778364,0.9534967148747004,2.9094308508489717,0.5657850435631981,2.3027493840564555,0.08428504068889399,2.7196354032953023,0.04850781644775579,1.8668674860224705,0.167079083928894,2.4027764892717367,-0.485423605066129,1.9902060198034959,0.63106403478471,1.6398350525072591,1.0891590289624886,1.4504542722751912,milliseconds,90000.0,95000.0
-69.93509690074073,115.82330455893597,3.1754120171434344,12.74471097732312,4.150732460817591,8.149190342326223,1.3481532628193524,3.386203943621509,0.9964006292879632,3.451576574690163,0.993019294989829,2.5390630780229486,0.47911742369213434,2.1558090062237047,0.125113810335463,2.8121648411804867,0.3401460704991251,2.2928961351422865,0.14590595929856937,2.678921062955516,-0.663623133518611,1.8843646439545356,0.5465462032393985,1.8089053203003336,1.1110373920289816,1.3259258875226494,milliseconds,92500.0,97500.0
